,0,1,2,3,4,5,6,7
0,People,NOUN,4113075906227326583,15902,gente,NOUN,11998830313806299131,15260
1,are,AUX,5012629990875267006,15902,está,AUX,4858725201161983290,15260
2,living,VERB,15682350408950521769,15902,viviendo,VERB,3990329295079069573,15260
3,longer,ADV,2041435544530518504,15902,más,ADV,13805553149795463782,15260
4,and,CCONJ,2283656566040971221,15902,La,DET,6239908149323985340,15260
5,societies,NOUN,16125831460508481581,15902,tiempo,NOUN,3897009725270815938,15260
6,are,AUX,5012629990875267006,15902,0,0,0,0
7,getting,VERB,1385318218384692368,15902,0,0,0,0
8,grayer,NOUN,1836456323063129312,15902,0,0,0,0
9,.,PUNCT,12646065887601541794,15902,0,0,0,0
10,You,PRON,4678963469726251353,20373,Oímos,VERB,11673223866099124318,19260
11,hear,VERB,16158783587822825203,20373,hablar,VERB,18160074541727627272,19260
12,about,ADP,942632335873952620,20373,de,ADP,11144093025662894627,19260
13,it,PRON,10239237003504588839,20373,esto,PRON,1761747332550045118,19260
14,all,DET,13409319323822384369,20373,todo,DET,1039296168925561739,19260
15,the,DET,7425985699627899538,20373,el,DET,11488171005156075516,19260
16,time,NOUN,8885804376230376864,20373,tiempo,NOUN,3897009725270815938,19260
17,.,PUNCT,12646065887601541794,20373,",",PUNCT,2593208677638477497,19260
18,You,PRON,4678963469726251353,22245,lo,PRON,12507729120330568444,21260
19,read,VERB,11792590063656742891,22245,leemos,VERB,6497459153493817993,21260
20,about,ADP,942632335873952620,22245,en,ADP,14626626061804382878,21260
21,it,PRON,10239237003504588839,22245,0,0,0,0
22,in,ADP,3002984154512732771,22245,0,0,0,0
23,your,DET,1572612192562026184,22245,los,DET,7307884290799599686,21260
24,newspapers,NOUN,8214636441929338882,22245,diarios,NOUN,8407333283264143248,21260
25,.,PUNCT,12646065887601541794,22245,0,0,0,0
26,You,PRON,4678963469726251353,24048,y,CONJ,9409450202036847209,23260
27,hear,VERB,16158783587822825203,24048,escuchamos,VERB,14894115430899233402,23260
28,about,ADP,942632335873952620,24048,en,ADP,14626626061804382878,23260
29,it,PRON,10239237003504588839,24048,lo,PRON,12507729120330568444,23260
30,on,ADP,5640369432778651323,24048,0,0,0,0
31,your,DET,1572612192562026184,24048,la,DET,6804705863737483857,23260
32,television,NOUN,3403785101479364457,24048,televisión,NOUN,13272485329931178610,23260
33,sets,NOUN,3072505223430348618,24048,0,0,0,0
34,.,PUNCT,12646065887601541794,24048,.,PUNCT,12646065887601541794,23260
35,Sometimes,ADV,4655902106069119688,26418,A,ADP,14862748245026736845,25260
36,",",PUNCT,2593208677638477497,26418,veces,NOUN,18218929533061403504,25260
37,I,PRON,4690420944186131903,26418,me,PRON,18197037023634208128,25260
38,'m,AUX,8504683628951808721,26418,preocupa,VERB,7019395350163506547,25260
39,concerned,ADJ,14408474211775539142,26418,0,0,0,0
40,that,SCONJ,4380130941430378203,27706,que,SCONJ,11474801393294414462,27260
41,we,PRON,16064069575701507746,27706,0,0,0,0
42,hear,VERB,16158783587822825203,27706,tanto,NOUN,12089613650839196169,27260
43,about,ADP,942632335873952620,27706,de,ADP,11144093025662894627,27260
44,it,PRON,10239237003504588839,27706,escucharlo,PROPN,14964242557747847188,27260
45,so,ADV,9781598966686434415,27706,0,0,0,0
46,much,ADV,1935074700818135162,27706,0,0,0,0
47,that,SCONJ,4380130941430378203,27706,0,0,0,0
48,we,PRON,16064069575701507746,27706,0,0,0,0
49,'ve,AUX,2989924464908128948,27706,0,0,0,0
50,come,VERB,5307304325359566725,27706,0,0,0,0
51,to,PART,3791531372978436496,27706,0,0,0,0
52,accept,VERB,17802013430068802480,27706,0,0,0,0
53,longer,ADJ,2041435544530518504,27706,0,0,0,0
54,lives,NOUN,11245784847398743405,27706,0,0,0,0
55,with,ADP,12510949447758279278,32338,como,SCONJ,3817173063683202752,32260
