,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12160,C',PRON,13529430013742482571,12160
1,we,PRON,16064069575701507746,12160,dont,PRON,4501752004708075930,12160
2,'re,AUX,523464648099722843,12160,est,AUX,14619786160612475726,12160
3,really,ADV,14653600329166397554,12160,"""",PUNCT,15884554869126768810,12160
4,here,ADV,411390626470654571,12160,comment,ADV,15057923854949126052,12160
5,to,PART,3791531372978436496,12160,"""",PUNCT,15884554869126768810,12160
6,talk,VERB,13939146775466599234,12160,parle,VERB,987733174055466726,12160
7,about,ADP,942632335873952620,12160,on,PRON,5640369432778651323,12160
8,is,AUX,3411606890003347522,12160,0,0,0,0
9,the,DET,7425985699627899538,12160,le,DET,13361843836202591494,12160
10,"""",PUNCT,15884554869126768810,12160,.,PUNCT,12646065887601541794,12160
11,how,ADV,16331095434822636218,12160,ici,ADV,16082578346872542639,12160
12,.,PUNCT,12646065887601541794,12160,0,0,0,0
13,"""",PUNCT,15884554869126768810,12160,0,0,0,0
14,Okay,INTJ,5803190078813294389,15160,Bon,ADJ,2983787618726230256,15160
15,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
16,so,CCONJ,9781598966686434415,15160,allons,NOUN,1894717869617931727,15160
17,how,ADV,16331095434822636218,15160,donc,ADV,12385484051209961954,15160
18,exactly,ADV,2050591882454735094,15160,comment,ADV,15057923854949126052,15160
19,do,AUX,2158845516055552166,15160,-,PUNCT,9153284864653046197,15160
20,we,PRON,16064069575701507746,15160,nous,PRON,15994519860812886258,15160
21,create,VERB,10217138629343254602,15160,créer,VERB,16246812613591053974,15160
22,this,DET,1995909169258310477,15160,0,0,0,0
23,world,NOUN,1703489418272052182,18160,innovation,NOUN,5796480141728035019,18160
24,-,PUNCT,9153284864653046197,18160,cette,DET,13014437646612957149,18160
25,shattering,VERB,278021658478144336,18160,révolutionnaire,ADJ,6276880318421000063,18160
26,",",PUNCT,2593208677638477497,18160,0,0,0,0
27,if,SCONJ,12446819118446800910,18160,si,SCONJ,13884469947995795204,18160
28,you,PRON,7624161793554793053,18160,vous,PRON,6151699640482831038,18160
29,will,VERB,18307573501153647118,18160,voulez,VERB,16631674447013149430,18160
30,",",PUNCT,2593208677638477497,18160,?,PUNCT,8205403955989537350,18160
31,innovation,NOUN,5796480141728035019,18160,0,0,0,0
32,?,PUNCT,8205403955989537350,18160,0,0,0,0
33,Now,ADV,13923566239961886281,21160,0,0,0,0
34,",",PUNCT,2593208677638477497,21160,0,0,0,0
35,I,PRON,4690420944186131903,21160,vous,PRON,6151699640482831038,21160
36,want,VERB,7597692042947428029,21160,raconter,VERB,1841889529605012239,21160
37,to,PART,3791531372978436496,21160,0,0,0,0
38,tell,VERB,63172552626595070,21160,veux,VERB,7883451973128120010,21160
39,you,PRON,7624161793554793053,21160,Je,PRON,2628248770713310789,21160
40,a,DET,11901859001352538922,21160,une,DET,16752500866415647,21160
41,quick,ADJ,12442504647632856847,21160,0,0,0,0
42,story,NOUN,5345497848075657444,21160,anecdote,NOUN,9504320314991772624,21160
43,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
44,We,PRON,15667417291854480293,23160,il,PRON,8081183868394845856,23160
45,'ll,VERB,5816706412157836887,23160,Remontons,NOUN,8003584728483712129,23160
46,go,VERB,8004577259940138793,23160,a,VERB,11901859001352538922,23160
47,back,ADV,15255859468896132977,23160,peu,ADV,8637690577923243362,23160
48,a,DET,11901859001352538922,23160,un,DET,12188161997964598936,23160
49,little,ADJ,9778055143417507723,23160,y,PRON,9409450202036847209,23160
50,more,ADJ,2160362229054775535,23160,plus,ADV,2123754640991541914,23160
51,than,SCONJ,10794458019344880855,23160,d',ADP,18329478872494918915,23160
52,a,DET,11901859001352538922,23160,un,DET,12188161997964598936,23160
53,year,NOUN,14889849580704678361,23160,an,NOUN,15099054000809333061,23160
54,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
55,In,ADP,17831099778462416609,25160,En,ADP,11159992760278512227,25160
56,fact,NOUN,3814049101131682695,25160,fait,NOUN,303196683033024630,25160
57,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
58,the,DET,7425985699627899538,25160,la,DET,6804705863737483857,25160
59,date,NOUN,15387552459474943870,25160,date,NOUN,15387552459474943870,25160
60,--,PUNCT,10501404726543969396,25160,--,PUNCT,10501404726543969396,25160
61,I,PRON,4690420944186131903,25160,Je,PRON,2628248770713310789,25160
62,'m,AUX,8504683628951808721,25160,me,PRON,18197037023634208128,25160
63,curious,ADJ,459690333339426324,25160,0,0,0,0
64,to,PART,3791531372978436496,25160,0,0,0,0
65,know,VERB,7743033266031195906,25160,demande,VERB,11454716214376333131,25160
