,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12933,0,0,0,0
1,'m,AUX,8504683628951808721,12933,Soy,AUX,633139548010732535,12933
2,an,DET,15099054000809333061,12933,una,DET,1019041181156623609,12933
3,immigrant,NOUN,15712606369514629584,12933,inmigrante,NOUN,2402161887223534682,12933
4,from,ADP,7831658034963690409,12933,venezolana,ADJ,6386405140254895664,12933
5,Venezuela,PROPN,15164372370548424388,12933,0,0,0,0
6,",",PUNCT,2593208677638477497,12933,0,0,0,0
7,and,CCONJ,2283656566040971221,16255,y,CONJ,9409450202036847209,16255
8,I,PRON,4690420944186131903,16255,llevo,VERB,1140759481009648377,16255
9,'ve,AUX,2989924464908128948,16255,0,0,0,0
10,lived,VERB,14271330622446930230,16255,viviendo,VERB,3990329295079069573,16255
11,in,ADP,3002984154512732771,16255,en,ADP,14626626061804382878,16255
12,the,DET,7425985699627899538,16255,0,0,0,0
13,US,PROPN,15397641858402276818,16255,EE.UU,PROPN,4956911192552432949,16255
14,for,ADP,16037325823156266367,16255,0,0,0,0
15,six,NUM,14386902641064052387,16255,seis,NUM,4164096030535808484,16255
16,years,NOUN,9492612516460955585,16255,años,NOUN,8746864843512539013,16255
17,.,PUNCT,12646065887601541794,16255,.,PUNCT,12646065887601541794,16255
18,If,SCONJ,9698320431655714481,19884,Si,SCONJ,17232677785023700288,19884
19,you,PRON,7624161793554793053,19884,me,PRON,18197037023634208128,19884
20,ask,VERB,203487227105936704,19884,preguntan,VERB,6948311598235492902,19884
21,me,PRON,18197037023634208128,19884,acerca,ADV,4355306406960221317,19884
22,about,ADP,942632335873952620,19884,de,ADP,11144093025662894627,19884
23,my,DET,227504873216781231,19884,mi,DET,8676063341920465065,19884
24,life,NOUN,16477424308483498569,19884,vida,NOUN,16889263832523057820,19884
25,as,SCONJ,7437575085468336610,19884,como,SCONJ,3817173063683202752,19884
26,an,DET,15099054000809333061,19884,0,0,0,0
27,expatriate,NOUN,1581483140599187652,19884,expatriada,NOUN,2902305058784434336,19884
28,",",PUNCT,2593208677638477497,19884,",",PUNCT,2593208677638477497,19884
29,I,PRON,4690420944186131903,22806,0,0,0,0
30,would,VERB,6992604926141104606,22806,diría,VERB,681431493217269876,22806
31,say,VERB,8685289367999165211,22806,tenido,VERB,14226950906884852717,22806
32,that,SCONJ,4380130941430378203,22806,que,SCONJ,11474801393294414462,22806
33,I,PRON,4690420944186131903,22806,suerte,NOUN,4784263400011316319,22806
34,'ve,AUX,2989924464908128948,22806,he,AUX,1655312771067108281,22806
35,been,AUX,12517269084653561647,22806,0,0,0,0
36,lucky,ADJ,12044165502431558930,22806,0,0,0,0
37,.,PUNCT,12646065887601541794,22806,.,PUNCT,12646065887601541794,22806
38,But,CCONJ,18004243461113809161,24682,Pero,CONJ,3012608552889114327,24682
39,it,PRON,10239237003504588839,24682,no,ADV,13055779130471031426,24682
40,has,AUX,1248239241591158246,24682,ha,AUX,8521863001484601166,24682
41,n't,PART,2043519015752540944,24682,0,0,0,0
