,0,1,2,3,4,5,6,7
0,0,0,0,0,En,ADP,11159992760278512227,18330
1,particle,NOUN,16259059959287621209,18330,tant,ADV,1186783939441122731,18330
2,As,SCONJ,4315396256372657493,18330,que,SCONJ,11474801393294414462,18330
3,I,PRON,4690420944186131903,18330,Physicienne,PRON,1528624827304936765,18330
4,a,DET,11901859001352538922,18330,des,DET,6923696665978021163,18330
5,physicist,NOUN,1288367387158423898,18330,particules,NOUN,9779710398634098095,18330
6,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
7,0,0,0,0,j',PRON,7275302914444174311,18330
8,0,0,0,0,ai,AUX,4489555979637837711,18330
9,study,VERB,4251533498015236010,18330,étudié,VERB,17892025136228342366,18330
10,the,DET,7425985699627899538,18330,les,DET,5902437463952755554,18330
11,particles,NOUN,6804810689925927153,18330,particules,NOUN,9779710398634098095,18330
12,elementary,ADJ,13311561548534336260,18330,élémentaires,ADJ,17802332757941748194,18330
13,and,CCONJ,2283656566040971221,22330,et,CCONJ,13620178847145827813,22330
14,how,ADV,16331095434822636218,22330,comment,ADV,15057923854949126052,22330
15,they,PRON,16875582379069451158,22330,elles,PRON,17579632029395769530,22330
16,interact,VERB,3074246679068727732,22330,intéragissent,VERB,5789832449021123383,22330
17,on,ADP,5640369432778651323,22330,à,ADP,1840659177240090782,22330
18,the,DET,7425985699627899538,22330,leur,DET,9043354729336809481,22330
19,level,NOUN,15060127769916968652,22330,niveau,NOUN,5523254072369132698,22330
20,0,0,0,0,le,DET,13361843836202591494,22330
21,most,ADV,11104729984170784471,22330,plus,ADV,2123754640991541914,22330
22,fundamental,ADJ,8710898838154526455,22330,fondamental,ADJ,18114897800567165669,22330
23,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
24,For,ADP,423185678490233567,25330,Pendant,ADP,4050031323557468123,25330
25,my,DET,227504873216781231,25330,la,DET,6804705863737483857,25330
26,0,0,0,0,plus,ADV,2123754640991541914,25330
27,most,ADJ,11104729984170784471,25330,grande,ADJ,8911892501226977878,25330
28,research,NOUN,4129690550177407157,25330,partie,NOUN,1349726525384029033,25330
29,of,ADP,886050111519832510,25330,de,ADP,11144093025662894627,25330
30,",",PUNCT,2593208677638477497,25330,ma,DET,14862970882317863919,25330
31,career,NOUN,16267834800013645067,25330,carrière,NOUN,371761821418831748,25330
32,'ve,AUX,2989924464908128948,25330,de,ADP,11144093025662894627,25330
33,accelerators,NOUN,9539597820009923104,25330,chercheur,NOUN,631519529050959448,25330
34,I,PRON,4690420944186131903,25330,j',PRON,7275302914444174311,25330
