,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,17235,Bonjour,PROPN,3517466432968360467,17235
1,.,PUNCT,12646065887601541794,17235,.,PUNCT,12646065887601541794,17235
2,Gracias,NOUN,13343105967155848449,19442,Merci,NOUN,2672130808398831532,19442
3,.,PUNCT,12646065887601541794,19442,.,PUNCT,12646065887601541794,19442
4,[,PROPN,4398759943034541363,20803,[,PUNCT,4398759943034541363,20803
5,Jennifer,PROPN,2372906439303031772,20803,Jen,PROPN,788661594711948426,20803
6,Brea,PROPN,7009091738482778598,20803,Brea,PROPN,7009091738482778598,20803
7,es,AUX,10343076919720641053,20803,est,AUX,14619786160612475726,20803
8,sensible,ADJ,2202905983456491721,20803,sensible,ADJ,2202905983456491721,20803
9,al,ADP,8222700718889469974,20803,au,PROPN,11216685815786043991,20803
10,ruido,NOUN,5641689291747680806,20803,bruit,ADJ,8443910907798915420,20803
11,.,PUNCT,12646065887601541794,20803,.,PUNCT,12646065887601541794,20803
12,Se,PRON,14729232253331376861,22524,On,PRON,9434774322673848734,22524
13,le,PRON,13361843836202591494,22524,a,AUX,11901859001352538922,22524
14,pidió,VERB,7899918499379040474,22524,demandé,VERB,3368620878532448358,22524
15,al,ADP,8222700718889469974,22524,au,X,11216685815786043991,22524
16,público,NOUN,10024981358365153720,22524,public,ADJ,12612542014536453279,22524
17,en,ADP,14626626061804382878,22524,d',ADP,18329478872494918915,22524
18,aplaudir,VERB,3456741724716423237,22524,applaudir,VERB,9719765294378179732,22524
19,de,ADP,11144093025662894627,22524,en,ADP,14626626061804382878,22524
20,lengua,NOUN,4555798747783319342,22524,langue,NOUN,12920176391116297442,22524
21,signos,NOUN,5313520744152453551,22524,des,DET,6923696665978021163,22524
22,],NOUN,3806482680584466996,22524,signes,NOUN,6136758192523965651,22524
23,.,PUNCT,12646065887601541794,22524,.,PUNCT,12646065887601541794,22524
24,Así,ADV,13115577326766121063,25693,],PUNCT,3806482680584466996,22524
25,yo,PRON,8387856443177761115,25693,C',PRON,13529430013742482571,25693
26,era,AUX,7478797442728669872,25693,est,AUX,14619786160612475726,25693
27,hace,AUX,12135968124517883173,25693,moi,PRON,3970053486024285833,25693
28,:,PUNCT,11532473245541075862,25693,",",PUNCT,2593208677638477497,25693
29,años,NOUN,8746864843512539013,25693,il,PRON,8081183868394845856,25693
30,de,ADP,11144093025662894627,29567,y,PRON,9409450202036847209,25693
31,Era,AUX,16977074426817811479,29567,a,VERB,11901859001352538922,25693
32,cinco,NUM,9685066194629388739,25693,cinq,NUM,7416394819991982024,25693
33,estudiante,NOUN,14191725237961073122,29567,ans,NOUN,4232654337548179339,25693
34,doctorado,ADJ,11240311067360428767,29567,.,PUNCT,12646065887601541794,25693
35,me,PRON,18197037023634208128,31596,Je,PRON,2628248770713310789,29567
36,encantaba,VERB,7034048547973322611,31596,faisais,VERB,5975408150402839269,29567
37,y,CONJ,9409450202036847209,31596,mon,DET,6098918823203764715,29567
38,en,ADP,14626626061804382878,29567,doctorat,NOUN,8584436445544183903,29567
39,de,ADP,11144093025662894627,34292,à,ADP,1840659177240090782,29567
40,Harvard,PROPN,3707118590772505729,29567,Harvard,PROPN,3707118590772505729,29567
41,.,PUNCT,12646065887601541794,31596,",",PUNCT,2593208677638477497,29567
42,acababa,AUX,13484226410045035605,34292,et,CCONJ,13620178847145827813,31596
43,Me,PRON,17688641098104964042,34292,j',PRON,7275302914444174311,31596
44,viajar,VERB,9817540533587027143,31596,adorais,VERB,2018994880016948116,31596
45,comprometer,VERB,17407666599081464156,34292,voyager,VERB,3105930225323350998,31596
46,con,ADP,6945313634251781056,34292,.,PUNCT,12646065887601541794,31596
47,el,DET,11488171005156075516,34292,Je,PRON,2628248770713310789,34292
48,amor,NOUN,7569031656004518897,34292,venais,VERB,6437584840795492132,34292
49,vida,NOUN,16889263832523057820,34292,tout,ADV,15661096398690594318,34292
50,mi,DET,8676063341920465065,34292,juste,ADV,5260049946928565178,34292
51,de,ADP,11144093025662894627,34292,de,ADP,11144093025662894627,34292
52,.,PUNCT,12646065887601541794,34292,me,PRON,18197037023634208128,34292
53,Tenía,VERB,16740493471016511149,38892,fiancer,VERB,9800993128697190190,34292
54,28,NUM,5782640844011333142,38892,à,ADP,1840659177240090782,34292
55,y,CONJ,9409450202036847209,38892,l',DET,11055277117081255759,34292
56,años,NOUN,8746864843512539013,38892,homme,NOUN,13500024391815458698,34292
57,de,ADP,11144093025662894627,38892,de,ADP,11144093025662894627,34292
58,la,DET,6804705863737483857,38892,ma,DET,14862970882317863919,34292
59,mayoría,NOUN,11657265007317695557,38892,vie,NOUN,1847880880418315348,34292
60,",",PUNCT,2593208677638477497,38892,.,PUNCT,12646065887601541794,34292
61,nosotros,PRON,8669422429569711216,38892,J',PRON,13625533891298606388,38892
62,como,SCONJ,3817173063683202752,38892,avais,AUX,11855491821933414153,38892
63,cuando,SCONJ,10847943810515898149,42521,28,NUM,5782640844011333142,38892
64,gozamos,VERB,8797494717810390544,42521,ans,NOUN,4232654337548179339,38892
65,buena,ADJ,1958378328602061174,42521,et,CCONJ,13620178847145827813,38892
66,",",PUNCT,2593208677638477497,42521,",",PUNCT,2593208677638477497,38892
67,de,ADP,11144093025662894627,42521,comme,ADP,6699011506843298584,38892
68,Entonces,ADV,1871212532239362114,46297,tant,ADV,1186783939441122731,38892
69,me,PRON,18197037023634208128,42521,de,ADP,11144093025662894627,38892
70,salud,NOUN,12538927558137840526,42521,gens,NOUN,529915263140659624,38892
71,creía,VERB,247217224689901917,42521,en,ADP,14626626061804382878,38892
72,invencible,ADJ,4933398045277657595,42521,bonne,ADJ,8188062857213037186,38892
73,día,NOUN,10320613927756879670,46297,santé,NOUN,8049862055168087869,38892
74,.,PUNCT,12646065887601541794,42521,",",PUNCT,2593208677638477497,38892
75,un,DET,12188161997964598936,46297,je,PRON,8612506203511071854,42891
76,tuve,VERB,10890668875186725555,46297,me,PRON,18197037023634208128,42891
77,de,ADP,11144093025662894627,46297,sentais,AUX,936092318199027262,42891
78,fiebre,NOUN,9052371968186910890,46297,invincible,ADJ,3908324804800218235,42891
79,.,PUNCT,12646065887601541794,46297,.,PUNCT,12646065887601541794,42891
80,40,NUM,5087266072664039774,46297,Et,CCONJ,1620920187821177431,46297
81,Debí,PROPN,1263420002639456853,50578,puis,CCONJ,18081945031024637612,46297
82,una,DET,1019041181156623609,46297,un,DET,12188161997964598936,46297
83,grados,NOUN,16548996569599945093,46297,jour,NOUN,15286960681625860412,46297
84,",",PUNCT,2593208677638477497,50578,",",PUNCT,2593208677638477497,46297
85,pero,CONJ,4949779210556390094,52651,j',PRON,7275302914444174311,46297
86,haber,AUX,3762241338699302399,50578,ai,AUX,4489555979637837711,46297
87,ido,VERB,14416629102432794578,50578,commencé,VERB,5643808758484176907,46297
88,al,ADP,8222700718889469974,50578,à,ADP,1840659177240090782,46297
89,enferma,VERB,2615432635795348094,52651,avoir,VERB,11059948118366003969,46297
90,nunca,ADV,4734915417268997138,52651,40,PRON,5087266072664039774,46297
91,en,ADP,14626626061804382878,52651,de,ADP,11144093025662894627,46297
92,médico,NOUN,7637227893096794429,50578,fièvre,NOUN,6576295309661195804,46297
93,",",PUNCT,2593208677638477497,52651,.,PUNCT,12646065887601541794,46297
94,realmente,ADV,13453105967711789301,52651,J',PRON,13625533891298606388,50578
95,estado,AUX,16787858920008161436,52651,aurais,AUX,15028092836806084259,50578
96,había,AUX,11746775058755771264,52651,sûrement,AUX,15300567743711754134,50578
97,y,CONJ,9409450202036847209,55239,dû,AUX,4573093790660866289,50578
98,sabía,VERB,12332234671511129413,55239,consulter,VERB,14594370494536841006,50578
99,mi,DET,8676063341920465065,52651,un,DET,12188161997964598936,50578
100,vida,NOUN,16889263832523057820,52651,médecin,NOUN,10971812739024504339,50578
101,",",PUNCT,2593208677638477497,55239,",",PUNCT,2593208677638477497,50578
102,que,SCONJ,11474801393294414462,55239,mais,CCONJ,3927803321315481089,52651
103,cuando,SCONJ,10847943810515898149,55239,je,PRON,8612506203511071854,52651
104,generalmente,ADV,6721150887347569137,55239,n',ADV,6790753473526118935,52651
105,tienes,VERB,18179956871246594164,55239,avais,AUX,11855491821933414153,52651
106,un,DET,12188161997964598936,55239,jamais,ADV,18256579310662257439,52651
107,virus,NOUN,17871412983279159246,55239,été,AUX,416107850921971791,52651
108,",",PUNCT,2593208677638477497,55239,vraiment,ADV,5673541881756200603,52651
109,quedas,VERB,5185513950460983503,57616,malade,ADJ,18417589759868529307,52651
110,en,ADP,14626626061804382878,57616,de,ADP,11144093025662894627,52651
111,un,DET,12188161997964598936,57616,ma,DET,14862970882317863919,52651
112,casa,NOUN,749505760248740847,57616,vie,NOUN,1847880880418315348,52651
113,",",PUNCT,2593208677638477497,57616,.,PUNCT,12646065887601541794,52651
114,te,PRON,4134636374230751265,57616,Je,PRON,2628248770713310789,55239
115,preparas,VERB,15484947209060276893,57616,savais,VERB,11417989438888054496,55239
116,sopa,NOUN,4961958468249748387,57616,que,SCONJ,11474801393294414462,55239
117,de,ADP,11144093025662894627,57616,quand,SCONJ,2456370392436531967,55239
118,poco,PRON,4117172620621991493,57616,on,PRON,5640369432778651323,55239
119,de,ADP,11144093025662894627,57616,attrape,VERB,18019899014180033087,55239
120,unos,DET,692935343199726814,60773,un,DET,12188161997964598936,55239
121,pollo,NOUN,16073858462310522486,57616,virus,NOUN,17871412983279159246,55239
122,así,ADV,13388538489347049961,60773,",",PUNCT,2593208677638477497,55239
123,y,CONJ,9409450202036847209,60773,il,PRON,8081183868394845856,57616
124,está,AUX,4858725201161983290,60773,faut,VERB,6792372707269389571,57616
125,cuantos,DET,16255011455199406837,60773,rester,VERB,1987896363710960303,57616
126,en,ADP,14626626061804382878,60773,chez,ADP,8868037028703655498,57616
127,días,NOUN,601239994617328157,60773,soi,NOUN,6342410082229220966,57616
128,.,PUNCT,12646065887601541794,60773,",",PUNCT,2593208677638477497,57616
129,todo,PRON,1039296168925561739,60773,se,PRON,9839690450034771972,57616
130,bien,ADV,8265441118321635764,60773,faire,VERB,3866958562204505264,57616
131,esta,DET,5821559423218928566,64319,une,DET,16752500866415647,57616
