,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12570,Je,PRON,2628248770713310789,12570
1,work,VERB,10038440415813069799,12570,travaille,VERB,9210213337253263996,12570
2,with,ADP,12510949447758279278,12570,avec,ADP,18367549186037839347,12570
3,a,DET,11901859001352538922,12570,des,DET,6923696665978021163,12570
4,bunch,NOUN,16097686030507304001,12570,mathématiciens,NOUN,13298216970542451303,12570
5,of,ADP,886050111519832510,12570,0,0,0,0
6,mathematicians,NOUN,7624740757615687149,12570,philosophes,ADJ,6289071413422473626,12570
7,",",PUNCT,2593208677638477497,12570,",",PUNCT,2593208677638477497,12570
8,philosophers,NOUN,14034515337104351429,12570,informaticiens,ADJ,14595250294618047591,12570
9,and,CCONJ,2283656566040971221,12570,et,CCONJ,13620178847145827813,12570
10,computer,NOUN,4912942957612137283,12570,0,0,0,0
11,scientists,NOUN,15048473210916948367,12570,0,0,0,0
12,",",PUNCT,2593208677638477497,12570,",",PUNCT,2593208677638477497,12570
13,and,CCONJ,2283656566040971221,16777,et,CCONJ,13620178847145827813,16777
14,we,PRON,16064069575701507746,16777,nous,PRON,15994519860812886258,16777
15,sit,VERB,14192039007865877226,16777,réunissons,VERB,5613528185823928012,16777
16,around,ADP,3194226484742107227,16777,pour,ADP,4302925298007755726,16777
17,and,CCONJ,2283656566040971221,16777,nous,PRON,15994519860812886258,16777
18,think,VERB,16875814820671380748,16777,imaginer,VERB,15188639810466132904,16777
19,about,ADP,942632335873952620,16777,le,DET,13361843836202591494,16777
20,the,DET,7425985699627899538,16777,l',DET,11055277117081255759,16777
21,future,NOUN,17783898315335276456,16777,futur,NOUN,17494242013129347282,16777
22,of,ADP,886050111519832510,16777,de,ADP,11144093025662894627,16777
23,machine,NOUN,1826470356240629538,16777,intelligence,NOUN,11044490816763727375,16777
24,intelligence,NOUN,11044490816763727375,16777,artificielle,ADJ,8218366116357143581,16777
25,",",PUNCT,2593208677638477497,16777,",",PUNCT,2593208677638477497,16777
26,among,ADP,1786834733449005920,21986,entre,ADP,13518256460832573697,21986
27,other,ADJ,1176656782636220709,21986,autres,ADJ,5922633728820932677,21986
28,things,NOUN,3586418546468265269,21986,choses,NOUN,17775586813245600102,21986
29,.,PUNCT,12646065887601541794,21986,.,PUNCT,12646065887601541794,21986
30,Some,DET,14298532990736973729,24030,Certains,PRON,15213421697034412087,24030
31,people,NOUN,7593739049417968140,24030,c',PRON,3614287697118523228,24030
32,think,VERB,16875814820671380748,24030,pensent,VERB,7848403714216361810,24030
33,that,SCONJ,4380130941430378203,24030,que,SCONJ,11474801393294414462,24030
34,some,DET,7000492816108906599,24030,un,DET,12188161997964598936,24030
35,of,ADP,886050111519832510,24030,de,ADP,11144093025662894627,24030
36,these,DET,6459564349623679250,24030,la,DET,6804705863737483857,24030
37,things,NOUN,3586418546468265269,24030,science,NOUN,15907409978124634296,24030
38,are,AUX,5012629990875267006,24030,est,AUX,14619786160612475726,24030
