,0,1,2,3,4,5,6,7
0,Looking,VERB,14485403266118618046,33000,Examinando,VERB,2199242289051197600,33000
1,fossils,NOUN,10271286437955249560,33000,fósiles,ADJ,7347369264999645604,33000
2,several,ADJ,16652247175759725537,33000,datados,ADJ,10179223107095566021,33000
3,at,ADP,11667289587015813222,33000,de,ADP,11144093025662894627,33000
4,back,ADV,15255859468896132977,33000,hace,AUX,12135968124517883173,33000
5,dating,VERB,13676598929239400181,33000,varios,DET,4093425681581578031,33000
6,millions,NOUN,14933237458888621515,33000,millones,NOUN,17030242249528229128,33000
7,of,ADP,886050111519832510,33000,de,ADP,11144093025662894627,33000
8,years,NOUN,9492612516460955585,33000,años,NOUN,8746864843512539013,33000
9,it,PRON,10239237003504588839,36000,todo,PRON,1039296168925561739,36000
10,evidence,VERB,2990301383317354291,36000,apunta,VERB,5276169902721657275,36000
11,--,PUNCT,10501404726543969396,33000,a,ADP,11901859001352538922,36000
12,all,DET,13409319323822384369,36000,la,DET,6804705863737483857,36000
13,points,NOUN,13898866402362896928,36000,evidencia,NOUN,10379923836464635486,36000
14,to,PART,3791531372978436496,36000,de,ADP,11144093025662894627,36000
15,that,SCONJ,4380130941430378203,36000,que,SCONJ,11474801393294414462,36000
16,the,DET,7425985699627899538,38000,la,DET,6804705863737483857,36000
17,life,NOUN,16477424308483498569,36000,vida,NOUN,16889263832523057820,36000
18,for,ADP,16037325823156266367,38000,para,ADP,17491956544424926374,38000
19,know,VERB,7743033266031195906,38000,la,DET,6804705863737483857,38000
20,species,NOUN,2873762403814366800,38000,especie,NOUN,16954123710162420000,38000
21,human,ADJ,5674190450704392893,38000,humana,ADJ,11527463316918056558,38000
22,we,PRON,16064069575701507746,38000,",",PUNCT,2593208677638477497,38000
23,right,ADV,5943797630011647483,38000,tal,NOUN,7511447687758208619,38000
24,as,SCONJ,7437575085468336610,38000,como,SCONJ,3817173063683202752,38000
25,it,PRON,10239237003504588839,38000,la,PRON,6804705863737483857,38000
26,began,VERB,10945255555151935078,38000,conocemos,VERB,17644320348677107230,38000
27,.,PUNCT,12646065887601541794,38000,",",PUNCT,2593208677638477497,38000
28,We,PRON,15667417291854480293,44000,empezó,VERB,9873283416654734036,38000
29,here,ADV,411390626470654571,38000,aquí,ADV,11304695278136339124,38000
30,amazing,ADJ,12968186374132960503,44000,mismo,ADJ,12984459046605325283,38000
31,.,PUNCT,12646065887601541794,44000,.,PUNCT,12646065887601541794,38000
32,are,AUX,5012629990875267006,44000,Estaremos,AUX,14674898214525010236,44000
33,journey,NOUN,18070856088500855311,44000,participando,VERB,15065690409212546601,44000
34,on,ADP,5640369432778651323,44000,de,ADP,11144093025662894627,44000
35,the,DET,7425985699627899538,44000,un,DET,12188161997964598936,44000
36,next,ADJ,5589923990388768802,44000,increíble,ADJ,1698630812590587025,44000
37,days,NOUN,18443948407981750281,44000,viaje,NOUN,12873751131493332947,44000
38,an,DET,15099054000809333061,44000,los,DET,7307884290799599686,44000
39,You,PRON,4678963469726251353,48000,próximos,ADJ,2523029458372895012,44000
40,four,NUM,13283271314760746512,44000,cuatro,NUM,4394668565864811609,44000
41,'re,AUX,523464648099722843,48000,días,NOUN,601239994617328157,44000
42,"""",PUNCT,15884554869126768810,48000,.,PUNCT,12646065887601541794,44000
43,going,VERB,14242014708739787450,48000,Vais,VERB,5748509538307711602,48000
44,to,PART,3791531372978436496,48000,a,ADP,11901859001352538922,48000
45,hear,VERB,16158783587822825203,48000,oír,VERB,10161413072977339373,48000
46,stories,NOUN,17024789678871039140,48000,historias,NOUN,15868718464784501436,48000
47,of,ADP,886050111519832510,48000,de,ADP,11144093025662894627,48000
48,Africa,PROPN,14216530883836791987,48000,África,PROPN,7170410645604261618,48000
49,:,PUNCT,11532473245541075862,48000,:,PUNCT,11532473245541075862,48000
50,The,DET,5059648917813135842,48000,El,DET,2536664749893722438,48000
51,.,PUNCT,12646065887601541794,48000,Próximo,ADJ,2193714597911935934,48000
52,Next,PROPN,4899390871215269146,48000,Capítulo,PROPN,15588887322844536003,48000
53,"""",PUNCT,15884554869126768810,48000,.,PUNCT,12646065887601541794,48000
54,Chapter,NOUN,13839290706886945685,48000,Cuentos,NOUN,13426412194604528955,52000
55,Fantastic,ADJ,15794932719539824593,52000,fantásticos,ADJ,5970752207959295644,52000
56,",",PUNCT,2593208677638477497,52000,",",PUNCT,2593208677638477497,52000
57,tales,NOUN,17708364111486859733,52000,anécdotas,NOUN,8980822273214259853,52000
58,from,ADP,7831658034963690409,52000,de,ADP,11144093025662894627,52000
59,anecdotes,NOUN,7746220326873145523,52000,los,DET,7307884290799599686,52000
60,speakers,NOUN,14709719375060351491,52000,oradores,NOUN,5027031510252475438,52000
61,.,PUNCT,12646065887601541794,52000,.,PUNCT,12646065887601541794,52000
62,But,CCONJ,18004243461113809161,54000,Pero,CONJ,3012608552889114327,54000
63,I,PRON,4690420944186131903,54000,yo,PRON,8387856443177761115,54000
64,want,VERB,7597692042947428029,54000,quiero,VERB,6447749186237085781,54000
65,turn,VERB,7124218691546400199,54000,darle,VERB,1351545400830782699,54000
66,that,DET,4380130941430378203,54000,la,DET,6804705863737483857,54000
67,upside,NOUN,2883761044315486227,54000,vuelta,NOUN,7553864368044680581,54000
68,to,PART,3791531372978436496,54000,a,ADP,11901859001352538922,54000
69,down,ADV,6421409113692203669,54000,eso,PRON,12716495710533357957,54000
70,for,ADP,16037325823156266367,54000,por,ADP,18244196334509357400,54000
71,a,DET,11901859001352538922,54000,un,DET,12188161997964598936,54000
72,moment,NOUN,12670099585788978990,54000,momento,NOUN,7830912342853916375,54000
73,",",PUNCT,2593208677638477497,54000,",",PUNCT,2593208677638477497,54000
74,and,CCONJ,2283656566040971221,58000,poner,VERB,14108068471380808211,58000
75,get,AUX,2013399242189103424,58000,las,DET,6526950402091386798,58000
76,something,PRON,17370494668576369452,58000,cartas,NOUN,13401215868567997201,58000
77,out,ADP,1696981056005371314,58000,sobre,ADP,11374976834714679510,58000
78,the,DET,7425985699627899538,58000,la,DET,6804705863737483857,58000
79,table,NOUN,10911622026469197494,58000,mesa,NOUN,9283971788419607572,58000
80,and,CCONJ,2283656566040971221,58000,y,CONJ,9409450202036847209,58000
81,clear,VERB,12321238655908089075,58000,aclarar,VERB,2988970901490337750,58000
82,the,DET,7425985699627899538,58000,las,DET,6526950402091386798,58000
83,air,NOUN,11605145041906211243,58000,cosas,NOUN,399513973913231652,58000
84,so,ADV,9781598966686434415,58000,",",PUNCT,2593208677638477497,58000
85,on,ADP,5640369432778651323,58000,por,ADP,18244196334509357400,58000
86,say,VERB,8685289367999165211,58000,decirlo,VERB,3080201803147188921,58000
87,to,PART,3791531372978436496,58000,de,ADP,11144093025662894627,58000
88,the,DET,7425985699627899538,63000,algún,DET,6259029762431868556,58000
89,thing,NOUN,2473243759842082748,63000,modo,NOUN,14893756913124877746,58000
90,.,PUNCT,12646065887601541794,58000,.,PUNCT,12646065887601541794,58000
91,ever,ADV,6231102377460051108,63000,¿,PUNCT,3095673970880011110,63000
92,What,PRON,5931147113347055926,63000,Qué,PRON,15959444434087193889,63000
93,'s,AUX,16428057658620181782,63000,es,AUX,10343076919720641053,63000
94,this,DET,1995909169258310477,66000,lo,DET,12507729120330568444,63000
95,worst,ADJ,10555979147125144223,63000,peor,ADJ,16171748565850799409,63000
96,you,PRON,7624161793554793053,63000,que,PRON,11474801393294414462,63000
97,'ve,AUX,2989924464908128948,63000,habéis,AUX,13022835709317311263,63000
98,heard,VERB,12882971233254586938,63000,oído,VERB,359500221894984476,63000
99,about,ADP,942632335873952620,63000,sobre,ADP,11374976834714679510,63000
100,Africa,PROPN,14216530883836791987,63000,África,PROPN,7170410645604261618,63000
101,?,PUNCT,8205403955989537350,63000,?,PUNCT,8205403955989537350,63000
102,And,CCONJ,12172435438170721471,66000,Y,CONJ,16961793518281001049,66000
103,it,PRON,10239237003504588839,67000,ésta,PRON,1990796806054069687,66000
104,not,PART,447765159362469301,66000,no,ADV,13055779130471031426,66000
105,is,AUX,3411606890003347522,66000,es,AUX,10343076919720641053,66000
106,rhetorical,ADJ,10100184207820563477,66000,",",PUNCT,2593208677638477497,66000
107,for,ADP,16037325823156266367,67000,en,ADP,14626626061804382878,66000
108,question,NOUN,10779227342117629034,66000,realidad,NOUN,17066760827497583576,66000
109,.,PUNCT,12646065887601541794,66000,",",PUNCT,2593208677638477497,66000
110,a,DET,11901859001352538922,66000,una,DET,1019041181156623609,66000
111,Go,VERB,5927671249132274586,67000,pregunta,NOUN,4649682638661680852,66000
112,worst,ADJ,10555979147125144223,67000,retórica,ADJ,15826830166433585792,66000
113,!,PUNCT,17494803046312582752,67000,.,PUNCT,12646065887601541794,66000
114,.,PUNCT,12646065887601541794,67000,¡,PUNCT,2520741703198981157,67000
115,Famine,NOUN,5670825480796996389,73000,Vamos,INTJ,5849653612638319215,67000
116,.,PUNCT,12646065887601541794,73000,!,PUNCT,17494803046312582752,67000
117,The,DET,5059648917813135842,67000,Lo,DET,3892584616005055440,67000
118,More,ADJ,16799767236440142622,77000,peor,ADJ,16171748565850799409,67000
119,.,PUNCT,12646065887601541794,75000,.,PUNCT,12646065887601541794,67000
120,Corruption,NOUN,5838909779762689034,75000,Hambre,PROPN,18054246959397106886,73000
121,.,PUNCT,12646065887601541794,77000,.,PUNCT,12646065887601541794,73000
122,Genocide,NOUN,17574588649758687674,79000,Corrupción,NOUN,11271119057976618620,75000
123,.,PUNCT,12646065887601541794,79000,.,PUNCT,12646065887601541794,75000
124,AIDS,PROPN,73135642875991471,81000,Más,ADV,9057935112178465667,77000
125,.,PUNCT,12646065887601541794,81000,.,PUNCT,12646065887601541794,77000
126,Slavery,PROPN,9821288631809029747,84000,Genocidio,PROPN,18120319515871785783,79000
127,.,PUNCT,12646065887601541794,84000,.,PUNCT,12646065887601541794,79000
128,all,DET,13409319323822384369,88000,SIDA,PROPN,11883352113128747297,81000
129,'ve,AUX,2989924464908128948,88000,.,PUNCT,12646065887601541794,81000
130,things,NOUN,3586418546468265269,88000,Esclavitud,NOUN,15735129812122878123,84000
131,.,PUNCT,12646065887601541794,88000,.,PUNCT,12646065887601541794,84000
132,these,DET,6459564349623679250,88000,Todos,DET,12131057997984812435,88000
133,We,PRON,15667417291854480293,88000,nosotros,PRON,8669422429569711216,88000
134,is,AUX,3411606890003347522,92000,hemos,AUX,4219622862681744689,88000
135,heard,VERB,12882971233254586938,88000,oído,VERB,359500221894984476,88000
136,this,DET,1995909169258310477,92000,esas,DET,10655423642715274542,88000
137,story,NOUN,5345497848075657444,92000,cosas,NOUN,399513973913231652,88000
138,",",PUNCT,2593208677638477497,92000,.,PUNCT,12646065887601541794,88000
139,But,CCONJ,18004243461113809161,92000,Pero,CONJ,3012608552889114327,92000
140,we,PRON,16064069575701507746,92000,esto,PRON,1761747332550045118,92000
141,the,DET,7425985699627899538,92000,es,AUX,10343076919720641053,92000
142,about,ADP,942632335873952620,92000,sobre,ADP,11374976834714679510,92000
143,Africa,PROPN,14216530883836791987,92000,África,PROPN,7170410645604261618,92000
144,.,PUNCT,12646065887601541794,92000,",",PUNCT,2593208677638477497,92000
145,not,PART,447765159362469301,92000,sobre,ADP,11374976834714679510,92000
146,The,DET,5059648917813135842,96000,la,DET,6804705863737483857,92000
147,stories,NOUN,17024789678871039140,96000,historia,NOUN,1358726833428160876,92000
148,we,PRON,16064069575701507746,96000,que,PRON,11474801393294414462,92000
149,heard,VERB,12882971233254586938,92000,no,ADV,13055779130471031426,92000
150,have,AUX,14692702688101715474,92000,hemos,AUX,4219622862681744689,92000
151,want,VERB,7597692042947428029,96000,oído,VERB,359500221894984476,92000
152,to,PART,3791531372978436496,96000,.,PUNCT,12646065887601541794,92000
153,that,DET,4380130941430378203,96000,Las,DET,9845755628983179954,96000
154,stories,NOUN,17024789678871039140,98000,historias,NOUN,15868718464784501436,96000
155,and,CCONJ,2283656566040971221,98000,que,PRON,11474801393294414462,96000
156,know,VERB,7743033266031195906,96000,queremos,VERB,13823187890429037213,96000
157,the,DET,7425985699627899538,98000,saber,VERB,17611604145141490645,96000
158,",",PUNCT,2593208677638477497,96000,",",PUNCT,2593208677638477497,96000
159,do,AUX,2158845516055552166,98000,y,CONJ,9409450202036847209,98000
160,that,DET,4380130941430378203,98000,las,DET,6526950402091386798,98000
161,tales,NOUN,17708364111486859733,98000,historias,NOUN,15868718464784501436,98000
162,about,ADP,942632335873952620,98000,que,PRON,11474801393294414462,98000
163,exist,VERB,2808794269826886559,98000,existen,VERB,16291302215330005358,98000
164,of,ADP,886050111519832510,102000,sobre,ADP,11374976834714679510,98000
165,part,NOUN,4485934323942657167,102000,relatos,NOUN,9255518940791483655,98000
166,positive,ADJ,8177200212695065927,98000,positivos,ADJ,6731786689399401894,98000
167,.,PUNCT,12646065887601541794,98000,.,PUNCT,12646065887601541794,98000
168,A,DET,14862748245026736845,102000,Una,DET,8368038198201676205,102000
169,talk,NOUN,13939146775466599234,102000,parte,NOUN,16514593513853944747,102000
170,is,AUX,3411606890003347522,102000,de,ADP,11144093025662894627,102000
171,my,DET,227504873216781231,102000,mi,DET,8676063341920465065,102000
172,to,PART,3791531372978436496,102000,charla,PROPN,17937607406850051373,102000
173,be,AUX,10382539506755952630,102000,va,AUX,15817334002654144152,102000
174,about,ADP,942632335873952620,102000,a,ADP,11901859001352538922,102000
175,going,VERB,14242014708739787450,102000,tratar,VERB,9470663700976835241,102000
176,investment,NOUN,6769358161460113933,102000,sobre,ADP,11374976834714679510,102000
177,that,DET,4380130941430378203,106000,las,DET,6526950402091386798,102000
178,opportunities,NOUN,1101608720111188978,102000,oportunidades,NOUN,12936681139652577047,102000
179,on,ADP,5640369432778651323,106000,de,ADP,11144093025662894627,102000
180,continent,NOUN,18254223790136712723,106000,inversión,NOUN,173788283465192975,102000
181,this,DET,1995909169258310477,106000,que,SCONJ,11474801393294414462,106000
182,exist,VERB,2808794269826886559,106000,existen,VERB,16291302215330005358,106000
183,to,PART,3791531372978436496,108000,en,ADP,14626626061804382878,106000
184,the,DET,7425985699627899538,108000,este,DET,15654890294676217493,106000
185,rhetoric,NOUN,10748157956290700652,108000,continente,NOUN,10101261077591962824,106000
186,",",PUNCT,2593208677638477497,106000,.,PUNCT,12646065887601541794,106000
187,from,ADP,7831658034963690409,108000,Para,ADP,10333969874311743441,108000
188,separate,VERB,579709752623435053,108000,separar,VERB,5829374219154081861,108000
189,the,DET,7425985699627899538,108000,el,DET,11488171005156075516,108000
190,reality,NOUN,18292763329807423426,108000,retórico,NOUN,13478858372526928732,108000
191,from,ADP,7831658034963690409,108000,de,ADP,11144093025662894627,108000
192,the,DET,7425985699627899538,108000,la,DET,6804705863737483857,108000
193,fact,NOUN,3814049101131682695,108000,realidad,NOUN,17066760827497583576,108000
194,",",PUNCT,2593208677638477497,108000,",",PUNCT,2593208677638477497,108000
195,the,DET,7425985699627899538,108000,el,DET,11488171005156075516,108000
196,fiction,NOUN,16960328753764304343,108000,hecho,NOUN,12144731232849489260,108000
197,To,PART,7831192797367251337,112000,de,ADP,11144093025662894627,108000
198,the,DET,7425985699627899538,112000,la,DET,6804705863737483857,108000
199,data,NOUN,6645506661261177361,112000,ficción,NOUN,16121056828854645345,108000
200,.,PUNCT,12646065887601541794,108000,",",PUNCT,2593208677638477497,108000
201,to,ADP,3791531372978436496,112000,para,ADP,17491956544424926374,112000
202,go,VERB,8004577259940138793,112000,ir,VERB,11349421989631431936,112000
203,and,CCONJ,2283656566040971221,112000,hasta,ADP,16854082586272343925,112000
204,that,DET,4380130941430378203,112000,los,DET,7307884290799599686,112000
205,statistics,NOUN,6040486437642667929,112000,datos,NOUN,10932945580208112495,112000
206,actual,ADJ,2649145587264012384,112000,actuales,ADJ,12260479964426813714,112000
207,exist,VERB,2808794269826886559,112000,y,CONJ,9409450202036847209,112000
208,the,DET,7425985699627899538,115000,las,DET,6526950402091386798,112000
209,things,NOUN,3586418546468265269,115000,estadísticas,NOUN,8614191146744622542,112000
210,actual,ADJ,2649145587264012384,115000,que,PRON,11474801393294414462,112000
211,happening,VERB,5546104599874277633,115000,existen,VERB,16291302215330005358,112000
212,about,ADP,942632335873952620,115000,sobre,ADP,11374976834714679510,115000
213,that,DET,4380130941430378203,115000,los,DET,7307884290799599686,115000
214,ground,NOUN,4892022129125508466,115000,hechos,NOUN,4902595066586533077,115000
215,the,DET,7425985699627899538,115000,que,PRON,11474801393294414462,115000
216,are,AUX,5012629990875267006,115000,están,AUX,9329291831938041508,115000
217,make,VERB,9614445426764226664,118000,ocurriendo,VERB,520418583169719124,115000
218,that,DET,4380130941430378203,118000,actualmente,ADV,10815618193951985395,115000
219,on,ADP,5640369432778651323,115000,sobre,ADP,11374976834714679510,115000
220,a,DET,11901859001352538922,118000,el,DET,11488171005156075516,115000
221,investment,NOUN,6769358161460113933,118000,terreno,NOUN,3010471139651381435,115000
222,realistic,ADJ,4294883842138742686,118000,que,PRON,11474801393294414462,118000
223,opportunity,NOUN,9751084440329135938,118000,hacen,VERB,13940557011682758216,118000
224,for,ADP,16037325823156266367,118000,de,ADP,11144093025662894627,118000
225,Africa,PROPN,14216530883836791987,118000,África,PROPN,7170410645604261618,118000
226,and,CCONJ,2283656566040971221,118000,una,DET,1019041181156623609,118000
227,option,NOUN,2068961756398799300,118000,oportunidad,NOUN,5032943597530437384,118000
228,you,PRON,7624161793554793053,118000,y,CONJ,9409450202036847209,118000
229,.,PUNCT,12646065887601541794,118000,una,DET,1019041181156623609,118000
230,So,ADV,3893465145528745987,125000,opción,NOUN,5542883350112570129,118000
231,let,VERB,278066919066513387,125000,de,ADP,11144093025662894627,118000
232,turnaround,NOUN,9394823343518177277,126000,inversión,NOUN,173788283465192975,118000
233,get,AUX,2013399242189103424,125000,real,ADJ,7050692189315705983,118000
234,going,VERB,14242014708739787450,125000,para,ADP,17491956544424926374,118000
235,'s,PRON,16428057658620181782,125000,ti,PRON,12824303457807717053,118000
236,",",PUNCT,2593208677638477497,125000,.,PUNCT,12646065887601541794,118000
237,how,ADV,16331095434822636218,126000,Así,ADV,13115577326766121063,125000
238,because,SCONJ,16950148841647037698,125000,que,SCONJ,11474801393294414462,125000
239,manages,VERB,13955238362377882258,126000,sigamos,VERB,8815009279745461280,125000
240,in,ADP,3002984154512732771,126000,porque,SCONJ,5757082442330786044,125000
241,Africa,PROPN,14216530883836791987,125000,África,PROPN,7170410645604261618,125000
242,A,DET,14862748245026736845,126000,Un,DET,362773788461399393,126000
243,terms,NOUN,6225537969047103320,126000,cambio,NOUN,5770636187921739250,126000
244,of,ADP,886050111519832510,126000,de,ADP,11144093025662894627,126000
245,it,PRON,10239237003504588839,126000,dirección,NOUN,18057399216045825136,126000
246,its,DET,12513610393978129441,126000,en,ADP,14626626061804382878,126000
247,image,NOUN,17189192419614801911,126000,términos,NOUN,10110331952156061136,126000
248,and,CCONJ,2283656566040971221,134000,de,ADP,11144093025662894627,126000
249,it,PRON,10239237003504588839,134000,cómo,PRON,8106224997027377807,126000
250,takes,VERB,3533144986688408731,134000,maneja,VERB,877976379096032064,126000
251,its,DET,12513610393978129441,134000,su,DET,14248009254309298022,126000
252,control,NOUN,572204754761179701,134000,imagen,NOUN,2564002736584530148,126000
253,",",PUNCT,2593208677638477497,126000,",",PUNCT,2593208677638477497,126000
254,how,ADV,16331095434822636218,134000,y,CONJ,9409450202036847209,134000
255,of,ADP,886050111519832510,134000,de,ADP,11144093025662894627,134000
256,own,ADJ,2646123857127441627,134000,cómo,PRON,8106224997027377807,134000
257,And,CCONJ,12172435438170721471,137000,toma,VERB,298857237324510182,134000
258,destiny,NOUN,12340065046203270878,134000,control,NOUN,572204754761179701,134000
259,of,ADP,886050111519832510,139000,de,ADP,11144093025662894627,134000
260,turnarounds,NOUN,11292713906102303536,137000,su,DET,14248009254309298022,134000
261,are,AUX,5012629990875267006,137000,propio,DET,1157505832578473597,134000
262,part,NOUN,4485934323942657167,137000,destino,NOUN,14504248920483724225,134000
