,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,je,PRON,8612506203511071854,25000
1,'d,VERB,11195369525898364697,25000,Ce,DET,10217257574287006157,25000
2,like,VERB,18194338103975822726,25000,soir,NOUN,178598295511725387,25000
3,to,PART,3791531372978436496,25000,voudrais,AUX,4279841427153709728,25000
4,start,VERB,6480458294193393462,25000,commencer,VERB,5472753261076983353,25000
5,tonight,NOUN,8140828781860861265,25000,chose,NOUN,16094856241113769018,25000
6,by,ADP,16764210730586636600,25000,par,ADP,11560817535472117264,25000
7,something,PRON,17370494668576369452,25000,quelque,DET,12166229204512560195,25000
8,completely,ADV,2718831956170789690,25000,différent,ADV,16876068827681827035,25000
9,different,ADJ,17379251038783395147,25000,complètement,NOUN,17603911577882912725,25000
10,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
11,asking,VERB,6688108727890483219,29000,de,ADP,11144093025662894627,25000
12,you,PRON,7624161793554793053,29000,je,PRON,8612506203511071854,29000
13,to,PART,3791531372978436496,29000,vous,PRON,6151699640482831038,29000
14,join,VERB,16238441731120403936,29000,demande,VERB,11454716214376333131,29000
15,me,PRON,18197037023634208128,29000,moi,PRON,3970053486024285833,29000
16,by,ADP,16764210730586636600,29000,de,ADP,11144093025662894627,29000
17,stepping,VERB,14913814377112372260,29000,quitter,VERB,9081359769020556808,29000
18,off,ADP,7039397736629347729,29000,avec,ADP,18367549186037839347,29000
19,the,DET,7425985699627899538,29000,la,DET,6804705863737483857,29000
20,land,NOUN,9223110792950820932,29000,terre,NOUN,1780899936843533484,29000
21,and,CCONJ,2283656566040971221,33000,et,CCONJ,13620178847145827813,33000
22,jumping,VERB,15840907385880450517,33000,sauter,VERB,11820355660277057293,33000
23,into,ADP,3278561384161438710,33000,de,ADP,11144093025662894627,33000
24,the,DET,7425985699627899538,33000,en,ADP,14626626061804382878,33000
25,open,ADJ,8092125317261700160,33000,mer,PROPN,14417343938296032250,33000
26,ocean,NOUN,11641983324036055121,33000,haute,NOUN,10308094184161990724,33000
27,for,ADP,16037325823156266367,33000,pour,ADP,4302925298007755726,33000
28,a,DET,11901859001352538922,33000,un,DET,12188161997964598936,33000
29,moment,NOUN,12670099585788978990,33000,instant,NOUN,14663487710683588020,33000
30,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
31,90,NUM,4144966524706581620,38000,90,PRON,4144966524706581620,38000
32,percent,NOUN,10567149558781529811,38000,pour,ADP,4302925298007755726,38000
33,of,ADP,886050111519832510,38000,de,ADP,11144093025662894627,38000
34,the,DET,7425985699627899538,38000,cent,PRON,14327185883159486099,38000
35,living,VERB,15682350408950521769,38000,vital,VERB,16543616708885870681,38000
36,space,NOUN,14527154806029863691,38000,espace,NOUN,6805327079281769577,38000
37,on,ADP,5640369432778651323,38000,de,ADP,11144093025662894627,38000
38,the,DET,7425985699627899538,38000,l',DET,11055277117081255759,38000
39,planet,NOUN,2468667252130234137,38000,planète,NOUN,6909340393808056139,38000
40,is,AUX,3411606890003347522,38000,est,AUX,14619786160612475726,38000
41,in,ADP,3002984154512732771,38000,en,ADP,14626626061804382878,38000
42,the,DET,7425985699627899538,38000,notre,DET,16699583448167008180,38000
43,open,ADJ,8092125317261700160,38000,mer,PROPN,14417343938296032250,38000
44,ocean,NOUN,11641983324036055121,38000,haute,NOUN,10308094184161990724,38000
45,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,38000
46,and,CCONJ,2283656566040971221,43000,et,CCONJ,13620178847145827813,43000
47,it,PRON,10239237003504588839,43000,c',PRON,3614287697118523228,43000
48,'s,AUX,16428057658620181782,43000,est,AUX,14619786160612475726,43000
49,where,ADV,16318918034475841628,43000,là,ADV,12844001651356581174,43000
50,life,NOUN,16477424308483498569,43000,que,SCONJ,11474801393294414462,43000
51,--,PUNCT,10501404726543969396,43000,",",PUNCT,2593208677638477497,43000
52,the,DET,7425985699627899538,43000,la,DET,6804705863737483857,43000
53,title,NOUN,4059498964464840598,43000,vie,NOUN,1847880880418315348,43000
54,of,ADP,886050111519832510,43000,de,ADP,11144093025662894627,43000
55,our,DET,17577015140245084783,43000,notre,DET,16699583448167008180,43000
56,seminar,NOUN,3862764297311719811,43000,titre,NOUN,5742870176964656706,43000
57,tonight,NOUN,8140828781860861265,43000,séminaire,NOUN,10534204759171220731,43000
58,--,PUNCT,10501404726543969396,43000,",",PUNCT,2593208677638477497,43000
59,it,PRON,10239237003504588839,43000,ce,DET,5293259605002647980,43000
60,'s,AUX,16428057658620181782,43000,a,AUX,11901859001352538922,43000
61,where,ADV,16318918034475841628,43000,soir,NOUN,178598295511725387,43000
62,life,NOUN,16477424308483498569,43000,endroit,NOUN,10224002751946058961,48000
63,began,VERB,10945255555151935078,43000,commencé,VERB,5643808758484176907,43000
64,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
65,And,CCONJ,12172435438170721471,48000,et,CCONJ,13620178847145827813,48000
66,it,PRON,10239237003504588839,48000,C',PRON,13529430013742482571,48000
67,'s,AUX,16428057658620181782,48000,est,AUX,14619786160612475726,48000
68,a,DET,11901859001352538922,48000,un,DET,12188161997964598936,48000
69,lively,ADJ,13824159774917616946,48000,vivant,ADJ,17659330068605316492,48000
70,and,CCONJ,2283656566040971221,48000,or,CCONJ,3740602843040177340,51000
71,a,DET,11901859001352538922,48000,en,ADP,14626626061804382878,51000
72,lovely,ADJ,12747335289542760454,48000,magnifique,ADJ,5939337381004324996,48000
73,place,NOUN,7512738811199700769,48000,train,NOUN,810618180531611251,51000
74,",",PUNCT,2593208677638477497,48000,",",PUNCT,2593208677638477497,48000
75,but,CCONJ,14560795576765492085,51000,ou,CCONJ,7904677917145870628,55000
76,we,PRON,16064069575701507746,51000,on,PRON,5640369432778651323,51000
77,'re,AUX,523464648099722843,51000,est,AUX,14619786160612475726,51000
78,rapidly,ADV,3089136833334612597,51000,de,ADP,11144093025662894627,51000
79,changing,VERB,2306089721827548330,51000,changer,VERB,8389868408818465882,51000
80,the,DET,7425985699627899538,51000,les,DET,5902437463952755554,51000
81,oceans,NOUN,11601854629147642472,51000,océans,NOUN,6189053117892474098,51000
82,with,ADP,12510949447758279278,51000,avec,ADP,18367549186037839347,55000
83,our,DET,17577015140245084783,51000,des,DET,6923696665978021163,55000
84,--,PUNCT,10501404726543969396,51000,tels,ADJ,1383698017889068612,55000
85,our,DET,17577015140245084783,55000,les,DET,5902437463952755554,55000
86,adding,NOUN,16412500324129398759,55000,polluants,NOUN,12131372186672669323,55000
87,of,ADP,886050111519832510,55000,de,ADP,11144093025662894627,55000
88,pollutants,NOUN,12774502240665154400,55000,fertilisants,NOUN,4150273354559374546,55000
89,like,SCONJ,18194338103975822726,55000,que,SCONJ,11474801393294414462,55000
90,fertilizer,NOUN,11135779402867115233,55000,cultures,NOUN,2092314019973476604,55000
91,from,ADP,7831658034963690409,55000,avec,ADP,18367549186037839347,65000
92,our,DET,17577015140245084783,55000,nos,DET,6968452539944589995,55000
93,cropland,NOUN,12955916491169035911,55000,.,PUNCT,12646065887601541794,55000
94,",",PUNCT,2593208677638477497,55000,",",PUNCT,2593208677638477497,65000
95,but,CCONJ,14560795576765492085,65000,Mais,CCONJ,3985832202445185970,65000
96,also,ADV,12084876542534825196,65000,aussi,ADV,10514909888095890428,65000
97,",",PUNCT,2593208677638477497,65000,",",PUNCT,2593208677638477497,65000
98,most,ADV,11104729984170784471,65000,récemment,ADV,17519500062728930386,65000
99,recently,ADV,1240383662128343654,65000,plus,ADV,2123754640991541914,65000
100,",",PUNCT,2593208677638477497,65000,le,DET,13361843836202591494,65000
101,with,ADP,12510949447758279278,65000,à,ADP,1840659177240090782,67000
102,climate,NOUN,5337114889637146982,65000,climatique,ADJ,12723304133059787994,65000
103,change,NOUN,3979101002134440957,65000,changement,NOUN,5992002345663081243,65000
104,",",PUNCT,2593208677638477497,65000,",",PUNCT,2593208677638477497,65000
105,Now,ADV,13923566239961886281,67000,Alors,ADV,1284200596455584892,67000
106,",",PUNCT,2593208677638477497,67000,continuons,VERB,17035369268331867628,67000
107,as,SCONJ,7437575085468336610,67000,que,SCONJ,11474801393294414462,67000
108,we,PRON,16064069575701507746,67000,nous,PRON,15994519860812886258,67000
109,continue,VERB,7058970474994285413,67000,bricoler,VERB,6582397442769665527,67000
110,to,ADP,3791531372978436496,67000,avec,ADP,18367549186037839347,67000
111,tinker,NOUN,4708951234894149128,67000,océans,NOUN,6189053117892474098,67000
112,with,ADP,12510949447758279278,67000,de,ADP,11144093025662894627,73000
113,the,DET,7425985699627899538,67000,les,DET,5902437463952755554,67000
114,oceans,NOUN,11601854629147642472,67000,plus,ADV,2123754640991541914,73000
115,",",PUNCT,2593208677638477497,67000,",",PUNCT,2593208677638477497,67000
116,more,ADJ,2160362229054775535,73000,en,ADP,14626626061804382878,73000
117,and,CCONJ,2283656566040971221,73000,plus,ADV,2123754640991541914,73000
118,more,ADJ,2160362229054775535,73000,de,ADP,11144093025662894627,73000
119,reports,NOUN,11419729215522767315,73000,rapports,NOUN,7643593356231866200,73000
120,are,AUX,5012629990875267006,73000,genre,NOUN,820755313826589982,73000
121,predicting,VERB,8988633614348345174,73000,prévoient,VERB,1868601507098260928,73000
122,that,SCONJ,4380130941430378203,73000,que,SCONJ,11474801393294414462,73000
123,the,DET,7425985699627899538,73000,le,DET,13361843836202591494,73000
124,kinds,NOUN,14923179577745420183,73000,mers,NOUN,14710917549702984059,73000
125,of,ADP,886050111519832510,73000,de,ADP,11144093025662894627,73000
126,seas,NOUN,7170453038869268832,73000,train,NOUN,810618180531611251,73000
127,that,DET,4380130941430378203,73000,qu',PRON,13574260379477198189,73000
128,we,PRON,16064069575701507746,73000,on,PRON,5640369432778651323,73000
129,'re,AUX,523464648099722843,73000,est,AUX,14619786160612475726,73000
130,creating,VERB,3299483915414262629,73000,en,ADP,14626626061804382878,73000
131,will,VERB,18307573501153647118,78000,créer,VERB,16246812613591053974,73000
132,be,AUX,10382539506755952630,78000,sera,AUX,3570162742063152948,78000
133,conducive,ADJ,18087594556004903129,78000,favorable,ADJ,10768663041714144851,78000
134,to,ADP,3791531372978436496,78000,de,ADP,11144093025662894627,73000
135,low,ADJ,14075063713394987089,78000,à,ADP,1840659177240090782,78000
136,-,PUNCT,9153284864653046197,78000,un,DET,12188161997964598936,78000
137,energy,NOUN,13079260030086073766,78000,type,NOUN,1650948551127640961,78000
138,type,NOUN,1650948551127640961,78000,d',ADP,18329478872494918915,78000
139,of,ADP,886050111519832510,78000,avec,ADP,18367549186037839347,78000
140,animals,NOUN,15737394957814893750,78000,animaux,NOUN,1082017339001087939,78000
141,",",PUNCT,2593208677638477497,78000,peu,ADV,8637690577923243362,78000
142,like,SCONJ,18194338103975822726,78000,d',ADP,18329478872494918915,78000
143,jellyfish,NOUN,18071503142908528925,78000,énergie,NOUN,290893227162986001,78000
144,and,CCONJ,2283656566040971221,78000,comme,ADP,6699011506843298584,78000
145,bacteria,NOUN,4197642272359810108,78000,méduses,NOUN,15458825977135076348,78000
146,.,PUNCT,12646065887601541794,78000,.,PUNCT,12646065887601541794,78000
147,And,CCONJ,12172435438170721471,83000,et,CCONJ,13620178847145827813,78000
148,this,DET,1995909169258310477,83000,les,DET,5902437463952755554,78000
149,might,VERB,9067754100579305666,83000,les,DET,5902437463952755554,78000
150,be,AUX,10382539506755952630,83000,Et,CCONJ,1620920187821177431,83000
151,the,DET,7425985699627899538,83000,le,DET,13361843836202591494,83000
152,kind,NOUN,11997309252971546427,83000,bactéries,NOUN,3801380757272574528,78000
153,of,ADP,886050111519832510,83000,c',PRON,3614287697118523228,83000
154,seas,NOUN,7170453038869268832,83000,genre,NOUN,820755313826589982,83000
155,we,PRON,16064069575701507746,83000,ça,PRON,6716136869789229852,83000
156,'re,AUX,523464648099722843,83000,est,AUX,14619786160612475726,83000
157,headed,VERB,5677069205968178715,83000,mer,VERB,14417343938296032250,83000
158,for,ADP,16037325823156266367,83000,de,ADP,11144093025662894627,83000
159,.,PUNCT,12646065887601541794,83000,.,PUNCT,12646065887601541794,83000
160,is,AUX,3411606890003347522,86000,nous,PRON,15994519860812886258,83000
161,just,ADV,7148522813498185515,86000,ne,ADV,6065859282030310819,86000
162,not,PART,447765159362469301,86000,qui,PRON,18025162834834030610,83000
163,going,VERB,14242014708739787450,86000,vont,VERB,11602981009608365736,86000
164,to,PART,3791531372978436496,86000,certainement,ADV,14398357640641633891,86000
165,fill,VERB,2967419177637544458,86000,rassasier,VERB,1101312142854698066,86000
166,you,PRON,7624161793554793053,86000,vous,PRON,6151699640482831038,86000
167,up,ADP,2199259611705938403,86000,pas,ADV,162626740300448766,86000
168,.,PUNCT,12646065887601541794,86000,.,PUNCT,12646065887601541794,86000
169,About,ADV,4960453619329793961,102000,Environ,ADV,7936102770063112530,102000
170,100,NUM,12136287192145005166,102000,100,NUM,12136287192145005166,102000
171,grams,NOUN,2851947791153152658,102000,grammes,NOUN,15025467879497438694,102000
172,of,ADP,886050111519832510,102000,de,ADP,11144093025662894627,102000
173,jellyfish,ADJ,18071503142908528925,102000,attends,ADJ,16348259493361023962,83000
174,equals,VERB,14821828276696372277,102000,font,VERB,6570418013318078118,102000
175,four,NUM,13283271314760746512,102000,quatre,NUM,1885351188348810070,102000
176,calories,NOUN,12979002275443764593,102000,méduse,NOUN,11661824713670464770,102000
177,.,PUNCT,12646065887601541794,102000,.,PUNCT,12646065887601541794,102000
178,So,SCONJ,3893465145528745987,107000,calories,NOUN,12979002275443764593,102000
179,it,PRON,10239237003504588839,107000,c',PRON,3614287697118523228,107000
180,may,VERB,14378475389916013800,107000,Alors,ADV,1284200596455584892,107000
181,be,AUX,10382539506755952630,107000,est,AUX,14619786160612475726,107000
182,good,ADJ,5711639017775284443,107000,peut,AUX,18189483339446925138,107000
183,for,ADP,16037325823156266367,107000,pour,ADP,4302925298007755726,107000
184,the,DET,7425985699627899538,107000,être,AUX,198149567613473063,107000
185,waistline,NOUN,11494369911988998992,107000,ligne,NOUN,3507102877174068494,107000
186,",",PUNCT,2593208677638477497,107000,",",PUNCT,2593208677638477497,107000
187,but,CCONJ,14560795576765492085,109000,mais,CCONJ,3927803321315481089,109000
188,it,PRON,10239237003504588839,109000,la,DET,6804705863737483857,107000
189,probably,ADV,8549214374670072303,109000,bien,ADV,8265441118321635764,107000
190,wo,VERB,15745985092136828842,109000,garder,VERB,7924160708430100953,107000
191,n't,PART,2043519015752540944,109000,",",PUNCT,2593208677638477497,107000
192,keep,VERB,9099225972875567996,109000,ne,ADV,6065859282030310819,109000
193,you,PRON,7624161793554793053,109000,vous,PRON,6151699640482831038,109000
194,satiated,VERB,11197406050827517739,109000,tiendrez,VERB,11653020826281213488,109000
195,for,ADP,16037325823156266367,109000,avec,ADP,18367549186037839347,109000
196,very,ADV,9548244504980166557,109000,longtemps,ADV,10169700273540668978,109000
197,long,ADV,12965068231793614765,109000,pas,ADV,162626740300448766,109000
198,.,PUNCT,12646065887601541794,109000,.,PUNCT,12646065887601541794,109000
199,And,CCONJ,12172435438170721471,112000,mer,VERB,14417343938296032250,112000
200,a,DET,11901859001352538922,112000,Une,DET,15683828717504468070,112000
201,sea,NOUN,3315219263181363146,112000,qui,PRON,18025162834834030610,112000
202,that,DET,4380130941430378203,112000,des,DET,6923696665978021163,112000
203,'s,AUX,16428057658620181782,112000,que,SCONJ,11474801393294414462,112000
204,just,ADV,7148522813498185515,112000,n',ADV,6790753473526118935,112000
205,filled,VERB,2172821317437993616,112000,a,VERB,11901859001352538922,112000
206,and,CCONJ,2283656566040971221,112000,méduses,NOUN,15458825977135076348,112000
207,teeming,VERB,5396088032147067593,112000,en,ADP,14626626061804382878,112000
208,with,ADP,12510949447758279278,112000,à,ADP,1840659177240090782,117000
209,jellyfish,NOUN,18071503142908528925,112000,abondance,NOUN,8549123561066755906,112000
210,that,DET,4380130941430378203,117000,la,DET,6804705863737483857,117000
211,is,ADV,3411606890003347522,117000,moins,ADV,4309863648335428729,117000
212,",",PUNCT,2593208677638477497,117000,de,ADP,11144093025662894627,117000
213,unless,SCONJ,723348205359344281,117000,que,SCONJ,11474801393294414462,117000
214,you,PRON,7624161793554793053,117000,vous,PRON,6151699640482831038,117000
215,eat,VERB,9837207709914848172,117000,mangiez,VERB,869208730007621568,117000
216,jellyfish,NOUN,18071503142908528925,117000,méduse,NOUN,11661824713670464770,117000
217,.,PUNCT,12646065887601541794,117000,.,PUNCT,12646065887601541794,117000
218,And,CCONJ,12172435438170721471,123000,Voilà,VERB,11821417038673185998,123000
219,this,DET,1995909169258310477,123000,ce,DET,5293259605002647980,123000
220,is,AUX,3411606890003347522,123000,prédateur,NOUN,10663461917061090940,123000
221,this,DET,1995909169258310477,123000,en,ADP,14626626061804382878,123000
222,voracious,ADJ,13071908283277554526,123000,vorace,ADJ,5037930378294568150,123000
223,predator,NOUN,17005137511431327725,123000,train,NOUN,810618180531611251,123000
224,launching,VERB,12938950123188418708,123000,lancer,VERB,15988765418890743591,123000
225,a,DET,11901859001352538922,123000,une,DET,16752500866415647,123000
226,sneak,NOUN,9545174477134292866,123000,de,ADP,11144093025662894627,123000
227,attack,NOUN,9652614884489271923,123000,attaque,NOUN,2207865377514886561,123000
228,on,ADP,5640369432778651323,127000,contre,ADP,1436034967606154550,127000
229,this,DET,1995909169258310477,127000,cette,DET,13014437646612957149,127000
230,poor,ADJ,13558078257114079636,127000,furtive,ADJ,10668215553154952654,123000
231,little,ADJ,9778055143417507723,127000,qui,PRON,18025162834834030610,127000
232,unsuspecting,ADJ,1200060969162939013,127000,méduse,ADJ,11661824713670464770,127000
233,jellyfish,NOUN,18071503142908528925,127000,pauvre,NOUN,2640616608169925538,127000
234,there,ADV,2112642640949226496,127000,ne,ADV,6065859282030310819,127000
235,",",PUNCT,2593208677638477497,127000,se,PRON,9839690450034771972,127000
236,a,DET,11901859001352538922,127000,doute,VERB,5482779340434121671,127000
237,by,ADP,16764210730586636600,127000,de,ADP,11144093025662894627,127000
238,-,PUNCT,9153284864653046197,127000,rien,PRON,1536298915689610170,127000
239,the,DET,7425985699627899538,127000,une,DET,16752500866415647,127000
240,-,PUNCT,9153284864653046197,127000,",",PUNCT,2593208677638477497,127000
241,wind,NOUN,15362367693071454124,127000,vélelle,NOUN,17812461236072944217,127000
242,sailor,NOUN,15997809301704524757,127000,prédateur,NOUN,10663461917061090940,131000
243,.,PUNCT,12646065887601541794,127000,.,PUNCT,12646065887601541794,127000
244,And,CCONJ,12172435438170721471,131000,géant,ADJ,5835806428275268081,131000
245,that,DET,4380130941430378203,131000,Ce,DET,10217257574287006157,131000
246,predator,NOUN,17005137511431327725,131000,poisson,NOUN,13560941930576860552,131000
247,is,AUX,3411606890003347522,131000,est,AUX,14619786160612475726,131000
248,the,DET,7425985699627899538,131000,le,DET,13361843836202591494,131000
249,giant,ADJ,3333997746390505891,131000,lune,ADJ,9336934620780907702,131000
250,ocean,NOUN,11641983324036055121,131000,mola,ADJ,13416794898871806836,131000
251,sunfish,NOUN,1642466766313726279,131000,le,DET,13361843836202591494,131000
252,",",PUNCT,2593208677638477497,131000,",",PUNCT,2593208677638477497,131000
253,the,DET,7425985699627899538,131000,Cet,DET,11156752108865011802,137000
254,Mola,PROPN,13251442547095276222,131000,Mola,PROPN,13251442547095276222,131000
255,mola,NOUN,13416794898871806836,131000,animal,NOUN,10614196251517862244,137000
256,",",PUNCT,2593208677638477497,131000,rentré,VERB,2288696763948733388,137000
257,This,DET,12943039165150086467,137000,le,DET,13361843836202591494,137000
