,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12809,0,0,0,0
1,",",PUNCT,2593208677638477497,12809,0,0,0,0
2,there,PRON,2112642640949226496,12809,Vous,PRON,4939484282041169227,12809
3,'s,AUX,16428057658620181782,12809,0,0,0,0
4,an,DET,15099054000809333061,12809,l',DET,11055277117081255759,12809
5,actor,NOUN,6917656656232907963,12809,acteur,NOUN,15122261899409119418,12809
6,called,VERB,3125235652374451650,12809,connaissez,VERB,1748808803142370374,12809
7,Dustin,PROPN,16718733362711797571,12809,Hoffman,PROPN,4848030672715915795,12809
8,Hoffman,PROPN,4848030672715915795,12809,Dustin,PROPN,16718733362711797571,12809
9,.,PUNCT,12646065887601541794,12809,.,PUNCT,12646065887601541794,12809
10,And,CCONJ,12172435438170721471,16285,Il,PRON,4524258024941853120,16195
11,years,NOUN,9492612516460955585,16285,années,NOUN,13944270784215112439,16195
12,ago,ADV,18432988265768819336,16285,y,PRON,9409450202036847209,16195
13,",",PUNCT,2593208677638477497,16285,",",PUNCT,2593208677638477497,16195
14,he,PRON,1655312771067108281,16285,il,PRON,8081183868394845856,16195
15,made,VERB,7136294487848412980,16285,a,VERB,11901859001352538922,16195
16,this,DET,1995909169258310477,16285,des,DET,6923696665978021163,16195
17,movie,NOUN,18213940162184454424,16285,film,NOUN,1827453542365867094,16195
18,which,DET,7063653163634019529,16285,a,AUX,11901859001352538922,16195
19,some,DET,7000492816108906599,16285,ce,DET,5293259605002647980,16195
20,of,ADP,886050111519832510,16285,dont,PRON,4501752004708075930,16195
21,you,PRON,7624161793554793053,16285,certains,PRON,18445094393449776224,16195
22,may,VERB,14378475389916013800,16285,fait,VERB,303196683033024630,16195
23,have,AUX,14692702688101715474,16285,ont,AUX,4980175405888007940,16195
24,heard,VERB,12882971233254586938,16285,entendre,VERB,13654453698220083549,16195
25,of,ADP,886050111519832510,16285,dû,AUX,4573093790660866289,16195
26,",",PUNCT,2593208677638477497,16285,:,PUNCT,11532473245541075862,16195
27,called,VERB,3125235652374451650,19643,parler,VERB,3955094953687558631,16195
28,"""",PUNCT,15884554869126768810,19643,0,0,0,0
29,The,PROPN,5059648917813135842,19643,0,0,0,0
30,Graduate,PROPN,4215364173999047721,19643,0,0,0,0
31,.,PUNCT,12646065887601541794,19643,0,0,0,0
32,"""",PUNCT,15884554869126768810,19643,0,0,0,0
33,And,CCONJ,12172435438170721471,21261,Il,PRON,4524258024941853120,21261
34,there,PRON,2112642640949226496,21261,y,PRON,9409450202036847209,21261
35,'s,AUX,16428057658620181782,21261,a,VERB,11901859001352538922,21261
36,two,NUM,11711838292424000352,21261,deux,NUM,11334962332053205890,21261
37,key,ADJ,12247610008914253561,21261,clés,VERB,12969090174076366889,21261
38,scenes,NOUN,6479315663004641686,21261,scènes,NOUN,3771608299183698054,21261
39,in,ADP,3002984154512732771,21261,dans,ADP,6959196919681770914,21261
40,that,DET,4380130941430378203,21261,ce,DET,5293259605002647980,21261
41,movie,NOUN,18213940162184454424,21261,film,NOUN,1827453542365867094,21261
42,.,PUNCT,12646065887601541794,21261,.,PUNCT,12646065887601541794,21261
43,The,DET,5059648917813135842,24559,La,DET,6239908149323985340,24559
44,first,ADJ,11860158879560853892,24559,première,ADJ,17888992579011702209,24559
45,one,NOUN,17454115351911680600,24559,scène,NOUN,6407638704005817327,24559
46,is,AUX,3411606890003347522,24559,est,AUX,14619786160612475726,24559
47,the,DET,7425985699627899538,24559,la,DET,6804705863737483857,24559
48,seduction,NOUN,16305892314665506234,24559,de,ADP,11144093025662894627,24559
49,scene,NOUN,11500813967494186156,24559,séduction,NOUN,4602709826062986650,24559
50,.,PUNCT,12646065887601541794,24559,.,PUNCT,12646065887601541794,24559
51,I,PRON,4690420944186131903,26677,Je,PRON,2628248770713310789,26653
52,'m,AUX,8504683628951808721,26677,parlerai,AUX,3329584763139003361,26653
53,not,PART,447765159362469301,26677,n',ADV,6790753473526118935,26653
54,going,VERB,14242014708739787450,26677,en,PRON,14626626061804382878,26653
55,to,PART,3791531372978436496,26677,pas,ADV,162626740300448766,26653
56,talk,VERB,13939146775466599234,26677,0,0,0,0
57,about,ADP,942632335873952620,26677,0,0,0,0
58,that,DET,4380130941430378203,26677,ce,DET,5293259605002647980,26653
59,tonight,NOUN,8140828781860861265,26677,soir,NOUN,178598295511725387,26653
60,.,PUNCT,12646065887601541794,26677,.,PUNCT,12646065887601541794,26653
61,(,PUNCT,12638816674900267446,28694,(,PUNCT,12638816674900267446,28670
62,Laughter,PROPN,9911806888783028371,28694,Rires,NOUN,11291050488124262083,28670
63,),PUNCT,3842344029291005339,28694,),PUNCT,3842344029291005339,28670
64,The,DET,5059648917813135842,30185,La,DET,6239908149323985340,30161
65,second,ADJ,18193336062778529705,30185,seconde,ADJ,11432870704009860131,30161
66,scene,NOUN,11500813967494186156,30185,scène,NOUN,6407638704005817327,30161
67,is,AUX,3411606890003347522,30185,est,AUX,14619786160612475726,30161
68,where,ADV,16318918034475841628,30185,plus,ADV,2123754640991541914,30161
69,he,PRON,1655312771067108281,30185,l',DET,11055277117081255759,30161
70,'s,AUX,16428057658620181782,30185,quand,SCONJ,2456370392436531967,30161
71,taken,VERB,10068469413441223976,30185,homme,NOUN,13500024391815458698,30161
72,out,ADP,1696981056005371314,30185,0,0,0,0
73,by,ADP,16764210730586636600,30185,à,ADP,1840659177240090782,30161
74,the,DET,7425985699627899538,30185,l',DET,11055277117081255759,30161
75,old,ADJ,2483095116303079762,30185,âgé,ADJ,9428123695330375260,30161
76,guy,NOUN,13296119330568554208,30185,amène,NOUN,13921519601669021419,30161
77,to,ADP,3791531372978436496,30185,0,0,0,0
78,the,DET,7425985699627899538,30185,la,DET,6804705863737483857,30161
79,pool,NOUN,1051263314009448451,30185,piscine,NOUN,15409932189621529527,30161
80,",",PUNCT,2593208677638477497,30185,0,0,0,0
81,and,CCONJ,2283656566040971221,34799,et,CCONJ,13620178847145827813,34775
82,as,SCONJ,7437575085468336610,34799,",",PUNCT,2593208677638477497,34775
83,0,0,0,0,en,ADP,14626626061804382878,34775
84,young,ADJ,5946595046901399946,34799,jeune,ADJ,8387982899658367368,34775
85,college,NOUN,10471029209582944326,34799,diplômé,NOUN,119979458628920916,34775
86,0,0,0,0,de,ADP,11144093025662894627,34775
87,a,DET,11901859001352538922,34799,l',DET,11055277117081255759,34775
88,graduate,NOUN,10720099673868162185,34799,université,NOUN,5884123536649874040,34775
89,",",PUNCT,2593208677638477497,34799,",",PUNCT,2593208677638477497,34775
90,the,DET,7425985699627899538,34799,l',DET,11055277117081255759,34775
91,guy,NOUN,13296119330568554208,34799,homme,NOUN,13500024391815458698,34775
92,basically,ADV,84728426839262966,34799,plus,ADV,2123754640991541914,34775
93,old,ADJ,2483095116303079762,34799,âgé,ADJ,9428123695330375260,34775
94,says,VERB,4123438333428864925,34799,dit,VERB,17081335077687568740,34775
95,one,NUM,17454115351911680600,34799,un,DET,12188161997964598936,34775
96,word,NOUN,11916616154811659322,34799,mot,NOUN,12219358595257413824,34775
97,",",PUNCT,2593208677638477497,34799,",",PUNCT,2593208677638477497,34775
98,just,ADV,7148522813498185515,39842,juste,ADV,5260049946928565178,39818
99,one,NUM,17454115351911680600,39842,un,DET,12188161997964598936,39818
100,word,NOUN,11916616154811659322,39842,mot,NOUN,12219358595257413824,39818
101,.,PUNCT,12646065887601541794,39842,.,PUNCT,12646065887601541794,39818
102,And,CCONJ,12172435438170721471,41835,Et,CCONJ,1620920187821177431,41835
103,of,ADP,886050111519832510,41835,bien,ADV,8265441118321635764,41835
104,course,NOUN,2739140241061867786,41835,sûr,ADJ,1394710206247879140,41835
105,",",PUNCT,2593208677638477497,41835,",",PUNCT,2593208677638477497,41835
106,all,DET,13409319323822384369,41835,tous,DET,9219070020730443276,41835
107,of,ADP,886050111519832510,41835,savez,VERB,14762060417998677156,41835
108,you,PRON,7624161793554793053,41835,vous,PRON,6151699640482831038,41835
109,know,VERB,7743033266031195906,41835,est,VERB,14619786160612475726,41835
110,what,PRON,5865838185239622912,41835,c',PRON,3614287697118523228,41835
111,that,DET,4380130941430378203,41835,quel,DET,7522534266403931311,41835
112,word,NOUN,11916616154811659322,41835,mot,NOUN,12219358595257413824,41835
113,is,AUX,3411606890003347522,41835,0,0,0,0
114,.,PUNCT,12646065887601541794,41835,.,PUNCT,12646065887601541794,41835
115,It,PRON,7859011591137717335,44151,C',PRON,13529430013742482571,44127
116,'s,AUX,16428057658620181782,44151,est,AUX,14619786160612475726,44127
117,"""",PUNCT,15884554869126768810,44151,«,PUNCT,1373379536816847062,44127
118,plastics,NOUN,17248548054116008882,44151,plastique,ADJ,3616989080741999832,44127
119,.,PUNCT,12646065887601541794,44151,»,PUNCT,5342463183827332990,44127
120,"""",PUNCT,15884554869126768810,44151,.,PUNCT,12646065887601541794,44127
121,(,PUNCT,12638816674900267446,45365,(,PUNCT,12638816674900267446,45341
122,Laughter,PROPN,9911806888783028371,45365,Rires,NOUN,11291050488124262083,45341
123,),PUNCT,3842344029291005339,45365,),PUNCT,3842344029291005339,45341
124,And,CCONJ,12172435438170721471,47190,est,AUX,14619786160612475726,47190
125,the,DET,7425985699627899538,47190,Le,DET,17405251050291145966,47190
126,only,ADJ,13398675276606405380,47190,seul,ADJ,9768977741786213823,47190
127,problem,NOUN,4473158105997569131,47190,problème,NOUN,7837298702742667059,47190
128,with,ADP,12510949447758279278,47190,que,SCONJ,11474801393294414462,47190
129,that,DET,4380130941430378203,47190,un,DET,12188161997964598936,47190
130,is,ADV,3411606890003347522,47190,très,ADV,5241201599711993136,47190
131,",",PUNCT,2593208677638477497,47190,0,0,0,0
132,it,PRON,10239237003504588839,47190,c',PRON,3614287697118523228,47190
133,was,AUX,9921686513378912864,47190,est,AUX,14619786160612475726,47190
134,completely,ADV,2718831956170789690,47190,conseil,PROPN,11442637635535914345,47190
135,the,DET,7425985699627899538,47190,0,0,0,0
136,wrong,ADJ,6602569202175044994,47190,mauvais,ADJ,14558773892380755024,47190
137,advice,NOUN,10755772971165127007,47190,0,0,0,0
138,.,PUNCT,12646065887601541794,47190,.,PUNCT,12646065887601541794,47190
139,(,PUNCT,12638816674900267446,51146,(,PUNCT,12638816674900267446,51122
140,Laughter,PROPN,9911806888783028371,51146,Rires,NOUN,11291050488124262083,51122
141,),PUNCT,3842344029291005339,51146,),PUNCT,3842344029291005339,51122
142,Let,VERB,16084663469996431762,53229,Laissez,NOUN,16664267150958473365,53229
143,me,PRON,18197037023634208128,53229,-,PUNCT,9153284864653046197,53229
144,tell,VERB,63172552626595070,53229,dire,VERB,14258168727630584276,53229
145,you,PRON,7624161793554793053,53229,vous,PRON,6151699640482831038,53229
146,why,ADV,16315412628806490806,53229,pourquoi,ADV,10296499511166091654,53229
147,it,PRON,10239237003504588839,53229,moi,PRON,3970053486024285833,53229
148,was,AUX,9921686513378912864,53229,0,0,0,0
149,so,ADV,9781598966686434415,53229,0,0,0,0
150,wrong,ADJ,6602569202175044994,53229,0,0,0,0
151,.,PUNCT,12646065887601541794,53229,.,PUNCT,12646065887601541794,53229
152,The,DET,5059648917813135842,55401,Il,PRON,4524258024941853120,55377
153,word,NOUN,11916616154811659322,55401,0,0,0,0
154,should,VERB,10292920167869855674,55401,dire,VERB,14258168727630584276,55377
155,have,AUX,14692702688101715474,55401,dû,AUX,4573093790660866289,55377
156,been,AUX,12517269084653561647,55401,aurait,AUX,1049551689188572287,55377
157,"""",PUNCT,15884554869126768810,55401,«,PUNCT,1373379536816847062,55377
158,silicon,NOUN,494964523873641342,55401,silicium,NOUN,10167367889381161938,55377
159,.,PUNCT,12646065887601541794,55401,.,PUNCT,12646065887601541794,55377
160,"""",PUNCT,15884554869126768810,55401,»,ADJ,5342463183827332990,55377
161,And,CCONJ,12172435438170721471,58163,0,0,0,0
162,the,DET,7425985699627899538,58163,0,0,0,0
163,reason,NOUN,8276932932706964455,58163,silicium,ADJ,10167367889381161938,58163
164,it,PRON,10239237003504588839,58163,Cela,PRON,2184652085015185993,58163
165,should,VERB,10292920167869855674,58163,dû,VERB,4573093790660866289,58163
166,have,AUX,14692702688101715474,58163,être,AUX,198149567613473063,58163
167,been,AUX,12517269084653561647,58163,aurait,AUX,1049551689188572287,58163
168,silicon,NOUN,494964523873641342,58163,0,0,0,0
169,is,AUX,3411606890003347522,60211,car,CCONJ,17545852598994811774,60187
170,because,SCONJ,16950148841647037698,60211,les,DET,5902437463952755554,60187
171,the,DET,7425985699627899538,60211,les,DET,5902437463952755554,60187
172,basic,ADJ,2744231088585378001,60211,fondamentaux,ADJ,12141246782420740272,60187
173,patents,NOUN,5727809966679070829,60211,brevets,NOUN,1005091978880998321,60187
