,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15260
1,Sólo,ADV,16503445542792901022,15260,n',ADV,6790753473526118935,15260
2,tengo,VERB,7324164443595346055,15260,ai,VERB,4489555979637837711,15260
3,0,0,0,0,que,SCONJ,11474801393294414462,15260
4,3,NUM,602994839685422785,15260,trois,NUM,13725032408782032944,15260
5,minutos,NOUN,3428326087601973303,15260,minutes,NOUN,15970778350426902295,15260
6,así,ADV,13388538489347049961,17260,alors,ADV,1600773500536969168,17260
7,que,PRON,11474801393294414462,17260,je,PRON,8612506203511071854,17260
8,hablaré,VERB,8769030253292906033,17260,vais,VERB,17994082318775013634,17260
9,rápido,ADJ,9694796508432521733,17260,être,AUX,198149567613473063,17260
10,que,SCONJ,11474801393294414462,17260,obligé,VERB,5951066132553437286,17260
11,lo,DET,12507729120330568444,17260,de,ADP,11144093025662894627,17260
12,agotará,VERB,2887243831245345487,17260,parler,VERB,3955094953687558631,17260
13,0,0,0,0,vite,ADV,1393359594169227748,17260
14,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
15,0,0,0,0,et,CCONJ,13620178847145827813,17260
16,0,0,0,0,ça,PROPN,6716136869789229852,17260
17,0,0,0,0,va,VERB,15817334002654144152,17260
18,0,0,0,0,saturer,VERB,2374851883504125018,17260
19,vuestros,ADJ,8564154429700285773,19260,vos,DET,17351049957000578581,19260
20,ciclos,NOUN,17003745473830921909,19260,cycles,NOUN,5309359244254710007,19260
21,cerebrales,ADJ,387476764033466839,19260,mentaux,ADJ,2886004247320240433,19260
22,--,PUNCT,10501404726543969396,19260,-,PUNCT,9153284864653046197,19260
23,la,DET,6804705863737483857,19260,fonctionner,VERB,1039490264591726874,19260
24,puede,AUX,15014026304111728540,19260,en,ADP,14626626061804382878,19260
25,multitarea,NOUN,13384962297171936542,19260,multitâche,NOUN,16817808970128459801,19260
26,0,0,0,0,pourrait,VERB,11855723137980050585,19260
27,ser,AUX,940341820454552972,19260,être,AUX,198149567613473063,19260
28,difícil,ADJ,5737193594416839770,19260,difficile,ADJ,1748450837886111234,19260
29,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
30,Así,ADV,13115577326766121063,23260,Donc,ADV,14176422658485151661,23260
31,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
32,que,SCONJ,11474801393294414462,23260,il,PRON,8081183868394845856,23260
33,me,PRON,18197037023634208128,23260,y,PRON,9409450202036847209,23260
34,pusieron,VERB,13194408878108423884,23260,a,VERB,11901859001352538922,23260
35,27,NUM,4471406735050472655,23260,27,NUM,4471406735050472655,23260
36,multa,NOUN,2883494654635220809,23260,ans,NOUN,4232654337548179339,23260
37,0,0,0,0,j',PRON,7275302914444174311,23260
38,hace,AUX,12135968124517883173,23260,ai,AUX,4489555979637837711,23260
39,0,0,0,0,eu,VERB,4859553437162253712,23260
40,una,DET,1019041181156623609,23260,une,DET,16752500866415647,23260
41,años,NOUN,8746864843512539013,23260,amende,NOUN,835768344912196175,23260
42,0,0,0,0,pour,ADP,4302925298007755726,23260
43,0,0,0,0,une,DET,16752500866415647,23260
44,0,0,0,0,infraction,NOUN,11483837528629806257,23260
45,0,0,0,0,routière,ADJ,7974227978984155400,23260
46,que,PRON,11474801393294414462,25260,qui,PRON,18025162834834030610,25260
47,me,PRON,18197037023634208128,25260,m',PRON,9871122146191930138,25260
48,hizo,AUX,4144928593995776862,25260,a,AUX,11901859001352538922,25260
49,pensar,VERB,2464981911360723565,25260,fait,VERB,303196683033024630,25260
50,lo,DET,12507729120330568444,25260,réfléchir,ADJ,7458769687765975080,25260
51,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
52,Me,PRON,17688641098104964042,27260,J',PRON,13625533891298606388,27260
53,ha,AUX,8521863001484601166,27260,ai,AUX,4489555979637837711,27260
54,llevado,VERB,10389541124537691437,27260,eu,VERB,4859553437162253712,27260
55,0,0,0,0,un,DET,12188161997964598936,27260
56,0,0,0,0,peu,ADV,8637690577923243362,27260
57,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,27260
58,tiempo,NOUN,3897009725270815938,27260,temps,NOUN,8980423852226619333,27260
59,0,0,0,0,pour,ADP,4302925298007755726,27260
60,algo,PRON,16528986040643271495,27260,y,PRON,9409450202036847209,27260
61,reflexionar,VERB,15526874550644587688,27260,repenser,VERB,16661385422189810514,27260
62,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
63,Y,CONJ,16961793518281001049,29260,Et,CCONJ,1620920187821177431,29260
64,la,DET,6804705863737483857,29260,l',DET,11055277117081255759,29260
65,eficiencia,NOUN,16110711076346061998,29260,efficacité,NOUN,607620650456255653,29260
66,energética,ADJ,16847206332074001970,29260,énergétique,ADJ,1363995972626141181,29260
67,no,ADV,13055779130471031426,29260,ne,ADV,6065859282030310819,29260
68,depende,VERB,11576214850588547102,29260,concerne,VERB,5267728253563140123,29260
69,0,0,0,0,pas,ADV,162626740300448766,29260
70,0,0,0,0,seulement,ADV,4290054731415549589,29260
71,sólo,ADV,1731802597531206513,31260,le,DET,13361843836202591494,31260
72,del,ADP,14178434899903659559,31260,0,0,0,0
73,vehículo,NOUN,10266467072107976991,31260,véhicule,NOUN,16851485209893499529,31260
74,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
75,de,ADP,11144093025662894627,33260,Elle,PRON,12225682826792831341,33260
76,depende,VERB,11576214850588547102,33260,concerne,VERB,5267728253563140123,33260
77,También,ADV,4730831994135206183,33260,aussi,ADV,10514909888095890428,33260
