,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12785,0,0,0,0
1,on,ADP,5640369432778651323,12785,En,ADP,11159992760278512227,12605
2,my,DET,227504873216781231,12785,venant,VERB,9683312675075202100,12605
3,way,NOUN,6878210874361030284,12785,0,0,0,0
4,here,ADV,411390626470654571,12785,ici,ADV,16082578346872542639,12605
5,",",PUNCT,2593208677638477497,12785,",",PUNCT,2593208677638477497,12605
6,the,DET,7425985699627899538,15840,une,DET,16752500866415647,15260
7,passenger,NOUN,2627541242994908585,15840,conversation,NOUN,12275634602700366607,15260
8,next,ADV,5589923990388768802,15840,eu,VERB,4859553437162253712,15260
9,to,ADP,3791531372978436496,15840,avec,ADP,18367549186037839347,15260
10,me,PRON,18197037023634208128,15840,j',PRON,7275302914444174311,15260
11,and,CCONJ,2283656566040971221,15840,0,0,0,0
12,I,PRON,4690420944186131903,15840,0,0,0,0
13,had,AUX,12960022596163002503,15840,ai,AUX,4489555979637837711,15260
14,a,DET,11901859001352538922,15840,un,DET,12188161997964598936,15260
15,very,ADV,9548244504980166557,15840,très,ADV,5241201599711993136,15260
16,interesting,ADJ,10799185252440613029,15840,intéressante,ADJ,7440684985716139056,15260
17,conversation,NOUN,12275634602700366607,15840,passager,NOUN,4653238870055777433,15260
18,during,ADP,16172899360071598086,19542,pendant,ADP,678496858239509109,19362
19,my,DET,227504873216781231,19542,mon,DET,6098918823203764715,19362
20,flight,NOUN,1689162867057392338,19542,vol,NOUN,3140270121457724683,19362
21,.,PUNCT,12646065887601541794,19542,.,PUNCT,12646065887601541794,19362
22,He,PRON,1692983299745037067,21585,Il,PRON,4524258024941853120,21405
23,me,PRON,18197037023634208128,21585,m',PRON,9871122146191930138,21405
24,told,VERB,1245643389253732868,21585,a,AUX,11901859001352538922,21405
25,seems,VERB,2446979777954330933,21585,dit,VERB,17081335077687568740,21405
26,"""",PUNCT,15884554869126768810,21585,:,PUNCT,11532473245541075862,21405
27,",",PUNCT,2593208677638477497,21585,«,PUNCT,1373379536816847062,21405
28,It,PRON,7859011591137717335,21585,Apparemment,ADV,9581097323894935943,21405
29,like,SCONJ,18194338103975822726,21585,",",PUNCT,2593208677638477497,21405
30,the,DET,7425985699627899538,21585,les,DET,5902437463952755554,21405
31,United,PROPN,13226800834791099135,21585,États,NOUN,259537948479964486,21405
32,0,0,0,0,-,PUNCT,9153284864653046197,21405
33,States,PROPN,3278625293875499398,21585,unis,PROPN,10735231128404963291,21405
34,run,VERB,12767647472892411841,21585,n',ADV,6790753473526118935,21405
35,has,AUX,1248239241591158246,21585,ont,AUX,4980175405888007940,21405
36,out,SCONJ,1696981056005371314,21585,plus,ADV,2123754640991541914,21405
37,0,0,0,0,assez,ADV,14726528831411433195,21405
38,of,ADP,886050111519832510,21585,d',ADP,18329478872494918915,21405
39,jobs,NOUN,4642790015724486926,21585,emplois,NOUN,2995265224714409081,21405
40,",",PUNCT,2593208677638477497,21585,",",PUNCT,2593208677638477497,21405
41,because,SCONJ,16950148841647037698,26113,parce,SCONJ,3029210411987363175,25933
42,they,PRON,16875582379069451158,26113,ils,PRON,7400529878339724166,25933
43,'re,AUX,523464648099722843,26113,qu',SCONJ,13574260379477198189,25933
44,just,ADV,7148522813498185515,26113,en,ADP,14626626061804382878,25933
45,making,VERB,200141916689428108,26113,fabriquent,NOUN,4329352830244729115,25933
46,some,DET,7000492816108906599,26113,nouveaux,ADJ,2686926559547454684,25933
47,up,ADP,2199259611705938403,26113,de,ADP,11144093025662894627,25933
48,:,PUNCT,11532473245541075862,26113,:,PUNCT,11532473245541075862,25933
49,cat,PROPN,5439657043933447811,28481,phychologue,NOUN,15258893995896210034,28301
50,psychologist,PROPN,174148311807768591,28481,pour,ADP,4302925298007755726,28301
51,dog,NOUN,7562983679033046312,28481,chat,NOUN,704948410345888657,28301
52,",",PUNCT,2593208677638477497,28481,",",PUNCT,2593208677638477497,28301
53,whisperer,NOUN,6693918973358561494,28481,chuchoteur,NOUN,14978110009042023564,28301
