,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Soy,PROPN,633139548010732535,25000
1,'m,AUX,8504683628951808721,25000,.,PUNCT,12646065887601541794,25000
2,Rich,PROPN,12947875775230391236,25000,Baraniuk,PROPN,3284643428990741582,25000
3,Baraniuk,PROPN,3284643428990741582,25000,Rich,PROPN,12947875775230391236,25000
4,and,CCONJ,2283656566040971221,25000,Y,CONJ,16961793518281001049,26000
5,what,PRON,5865838185239622912,25000,me,PRON,18197037023634208128,26000
6,I,PRON,4690420944186131903,25000,un,DET,12188161997964598936,26000
7,'d,VERB,11195369525898364697,25000,hablar,VERB,18160074541727627272,26000
8,like,VERB,18194338103975822726,25000,gustaría,VERB,17422621297144130604,26000
9,to,PART,3791531372978436496,25000,poco,ADV,4117172620621991493,26000
10,talk,VERB,13939146775466599234,25000,hoy,ADV,13035178216107647832,26000
11,a,DET,11901859001352538922,25000,algunas,DET,4272547645188157321,26000
12,little,ADJ,9778055143417507723,25000,enorme,ADJ,1204841031276129712,29000
13,bit,NOUN,1794436035373472204,25000,ideas,NOUN,3601960780694130587,26000
14,about,ADP,942632335873952620,25000,sobre,ADP,11374976834714679510,26000
15,today,NOUN,11042482332948150395,25000,que,SCONJ,11474801393294414462,29000
16,are,AUX,5012629990875267006,28215,tienen,VERB,2033244237142066090,29000
17,some,DET,7000492816108906599,28215,todas,DET,16541400954320993806,32000
18,ideas,NOUN,3601960780694130587,28215,resonancia,NOUN,16181749598085161975,29000
19,that,DET,4380130941430378203,28215,con,ADP,6945313634251781056,32000
20,I,PRON,4690420944186131903,28215,se,PRON,9839690450034771972,32000
21,think,VERB,16875814820671380748,28215,creo,VERB,16439760446226872124,29000
22,have,AUX,14692702688101715474,28215,han,AUX,6645331381689172409,32000
23,just,ADV,7148522813498185515,28215,que,PRON,11474801393294414462,32000
24,tremendous,ADJ,5922451142185288652,28215,últimos,ADJ,12954921070491522929,32000
25,resonance,NOUN,9320093679226970524,28215,cosas,NOUN,399513973913231652,32000
26,with,ADP,12510949447758279278,31960,en,ADP,14626626061804382878,32000
27,all,DET,13409319323822384369,31960,las,DET,6526950402091386798,32000
28,the,DET,7425985699627899538,31960,los,DET,7307884290799599686,32000
29,things,NOUN,3586418546468265269,31960,días,NOUN,601239994617328157,32000
30,that,DET,4380130941430378203,31960,dos,NUM,14014603652905717938,32000
31,have,AUX,14692702688101715474,31960,hecho,NOUN,12144731232849489260,35000
32,been,AUX,12517269084653561647,31960,.,PUNCT,12646065887601541794,32000
33,talked,VERB,10338552042821670133,31960,hablado,VERB,13883306860352126788,32000
34,about,ADP,942632335873952620,31960,De,ADP,9709023768673339208,35000
35,the,DET,7425985699627899538,31960,tantos,DET,3825728983952088307,35000
36,last,ADJ,10321518907502812892,31960,diferentes,ADJ,9639905295576268808,35000
37,two,NUM,11711838292424000352,31960,",",PUNCT,2593208677638477497,35000
38,days,NOUN,18443948407981750281,31960,puntos,NOUN,11798553887259849004,35000
39,.,PUNCT,12646065887601541794,31960,¿,PUNCT,3095673970880011110,37000
40,So,ADV,3893465145528745987,35480,de,ADP,11144093025662894627,35000
41,many,ADJ,9720044723474553187,35480,recuerda,VERB,7822803367701931302,37000
42,different,ADJ,17379251038783395147,35480,Alguien,PRON,15359736094528148041,37000
43,points,NOUN,13898866402362896928,35480,resonancia,NOUN,16181749598085161975,35000
44,of,ADP,886050111519832510,35480,en,ADP,14626626061804382878,44000
