,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,12990,Bonjour,NOUN,3517466432968360467,12990
1,",",PUNCT,2593208677638477497,12990,les,DET,5902437463952755554,12990
2,chicos,NOUN,2078873208889206116,12990,enfants,NOUN,3469590526488240738,12990
3,.,PUNCT,12646065887601541794,12990,.,PUNCT,12646065887601541794,12990
4,(,PUNCT,12638816674900267446,14539,(,PUNCT,12638816674900267446,14539
5,Risas,PROPN,1052418954792767806,14539,Rires,NOUN,11291050488124262083,14539
6,),PUNCT,3842344029291005339,14539,),PUNCT,3842344029291005339,14539
7,0,0,0,0,J',PRON,13625533891298606388,16099
8,Tengo,VERB,14024468861677012425,16099,ai,VERB,4489555979637837711,16099
9,71,NUM,8472281100537738304,16099,71,NUM,8472281100537738304,16099
10,años,NOUN,8746864843512539013,16099,ans,NOUN,4232654337548179339,16099
11,.,PUNCT,12646065887601541794,16099,.,PUNCT,12646065887601541794,16099
12,(,PUNCT,12638816674900267446,18683,(,PUNCT,12638816674900267446,18683
13,Aplausos,PROPN,5625793903345412492,18683,Applaudissements,NOUN,16691945809985430977,18683
14,),PUNCT,3842344029291005339,18683,),PUNCT,3842344029291005339,18683
15,Mi,DET,16281271840332988529,20778,Mon,DET,5851399462210448754,20778
16,marido,NOUN,13254871955200763850,20778,mari,NOUN,11581372709514057082,20778
17,años,NOUN,8746864843512539013,20778,en,ADP,14626626061804382878,20778
18,tiene,VERB,12773169655925470509,20778,a,VERB,11901859001352538922,20778
19,76,NUM,7333503190852184403,20778,76,NUM,7333503190852184403,20778
20,.,PUNCT,12646065887601541794,20778,.,PUNCT,12646065887601541794,20778
21,Mis,DET,4677290110515374439,23580,Mes,DET,5904483392661807573,23580
22,padres,NOUN,8568844647246682566,23580,parents,NOUN,11601171141300666800,23580
23,están,AUX,9329291831938041508,23580,approchent,VERB,5146016456021946742,23580
24,en,ADP,14626626061804382878,23580,0,0,0,0
25,los,DET,7307884290799599686,23580,les,DET,5902437463952755554,23580
26,finales,NOUN,1946555638447784522,23580,ans,NOUN,4232654337548179339,23580
27,de,ADP,11144093025662894627,23580,0,0,0,0
28,sus,PRON,11087495102510657763,23580,0,0,0,0
29,90,NUM,4144966524706581620,23580,100,NUM,12136287192145005166,23580
30,años,NOUN,8746864843512539013,23580,0,0,0,0
31,",",PUNCT,2593208677638477497,23580,",",PUNCT,2593208677638477497,23580
32,y,CONJ,9409450202036847209,27040,et,CCONJ,13620178847145827813,27040
33,Olivia,PROPN,14004867145039060147,27040,Olivia,PROPN,14004867145039060147,27040
34,",",PUNCT,2593208677638477497,27040,",",PUNCT,2593208677638477497,27040
35,la,DET,6804705863737483857,27040,la,DET,6804705863737483857,27040
36,perra,NOUN,9633412026795325347,27040,chienne,NOUN,3758429178166012545,27040
37,",",PUNCT,2593208677638477497,27040,",",PUNCT,2593208677638477497,27040
38,tiene,VERB,12773169655925470509,27040,a,VERB,11901859001352538922,27040
39,16,NUM,4206877449096176963,27040,16,NUM,4206877449096176963,27040
40,años,NOUN,8746864843512539013,27040,ans,NOUN,4232654337548179339,27040
41,.,PUNCT,12646065887601541794,27040,.,PUNCT,12646065887601541794,27040
42,Hablemos,VERB,17807428106160726634,29740,Parlons,NOUN,13557468985866865238,29740
43,del,ADP,14178434899903659559,29740,un,DET,12188161997964598936,29740
44,0,0,0,0,peu,ADV,8637690577923243362,29740
45,0,0,0,0,du,DET,17166863280368009634,29740
46,envejecimiento,NOUN,1147894869048477882,29740,vieillissement,NOUN,16801129701357855194,29740
47,.,PUNCT,12646065887601541794,29740,.,PUNCT,12646065887601541794,29740
48,Les,PRON,16238897526868850703,32130,Je,PRON,2628248770713310789,32130
49,0,0,0,0,voudrais,AUX,4279841427153709728,32130
