,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12920,Je,PRON,2628248770713310789,12920
1,come,VERB,5307304325359566725,12920,viens,VERB,16714558669297818621,12920
2,from,ADP,7831658034963690409,12920,0,0,0,0
3,Egypt,PROPN,1407309959075487227,12920,dÉgypte,PROPN,8254936953526876233,12920
4,",",PUNCT,2593208677638477497,12920,",",PUNCT,2593208677638477497,12920
5,which,DET,7063653163634019529,15440,qui,PRON,18025162834834030610,15440
6,is,AUX,3411606890003347522,15440,est,AUX,14619786160612475726,15440
7,also,ADV,12084876542534825196,15440,aussi,ADV,10514909888095890428,15440
8,called,VERB,3125235652374451650,15440,appelée,AUX,174556543800095675,15440
9,Umm,PROPN,7986335141769178745,15440,Umm,PROPN,7986335141769178745,15440
10,al,PROPN,8222700718889469974,15440,al,NOUN,8222700718889469974,15440
11,-,PUNCT,9153284864653046197,15440,-,PUNCT,9153284864653046197,15440
12,Dunya,PROPN,578233114691132165,15440,Dunya,NOUN,578233114691132165,15440
13,",",PUNCT,2593208677638477497,15440,",",PUNCT,2593208677638477497,15440
14,the,DET,7425985699627899538,15440,la,DET,6804705863737483857,15440
15,Mother,PROPN,2563722269420572430,15440,mère,NOUN,1745104184344853739,15440
16,of,ADP,886050111519832510,15440,0,0,0,0
17,the,DET,7425985699627899538,15440,du,DET,17166863280368009634,15440
18,World,PROPN,9796807554284407750,15440,monde,NOUN,6271367927324676804,15440
19,.,PUNCT,12646065887601541794,15440,.,PUNCT,12646065887601541794,15440
20,It,PRON,7859011591137717335,20840,C',PRON,13529430013742482571,20840
21,'s,AUX,16428057658620181782,20840,est,AUX,14619786160612475726,20840
22,a,DET,11901859001352538922,20840,un,DET,12188161997964598936,20840
23,country,NOUN,12290671265767728302,20840,pays,NOUN,4009823960085937146,20840
24,rich,ADJ,10580761479554314246,20840,riche,ADJ,11701560472370359478,20840
25,filled,VERB,2172821317437993616,20840,",",PUNCT,2593208677638477497,20840
26,0,0,0,0,plein,ADJ,2357104249177585720,20840
27,with,ADP,12510949447758279278,20840,d',ADP,18329478872494918915,20840
28,stories,NOUN,17024789678871039140,20840,histoires,NOUN,3313759689670307661,20840
29,of,ADP,886050111519832510,20840,de,ADP,11144093025662894627,20840
30,rebellion,NOUN,15985468509560975470,20840,rébellions,NOUN,11397221987051508282,20840
31,",",PUNCT,2593208677638477497,20840,",",PUNCT,2593208677638477497,20840
32,0,0,0,0,d',ADP,18329478872494918915,23720
33,stories,NOUN,17024789678871039140,23720,histoires,NOUN,3313759689670307661,23720
34,of,ADP,886050111519832510,23720,de,ADP,11144093025662894627,23720
35,triumph,NOUN,15527325233773921230,23720,triomphes,NOUN,1860730757146624767,23720
36,and,CCONJ,2283656566040971221,23720,et,CCONJ,13620178847145827813,23720
37,0,0,0,0,d',ADP,18329478872494918915,23720
38,downfall,NOUN,1935127867177358953,23720,effondrements,NOUN,2856150045845525838,23720
39,civilizational,ADJ,5546987632834698353,23720,civilisationnels,ADJ,6161502396962179575,23720
40,and,CCONJ,2283656566040971221,27120,et,CCONJ,13620178847145827813,27120
41,the,DET,7425985699627899538,27120,une,DET,16752500866415647,27120
42,rich,ADJ,10580761479554314246,27120,d',ADP,18329478872494918915,27120
43,",",PUNCT,2593208677638477497,27120,0,0,0,0
44,religious,ADJ,2158901299127206455,27120,grande,ADJ,8911892501226977878,27120
45,",",PUNCT,2593208677638477497,27120,",",PUNCT,2593208677638477497,27120
46,ethnic,ADJ,1673963896314874155,28760,religieuse,ADJ,7764824685543268927,27120
47,",",PUNCT,2593208677638477497,28760,0,0,0,0
48,cultural,ADJ,14167363690842711897,28760,0,0,0,0
49,and,CCONJ,2283656566040971221,28760,0,0,0,0
50,linguistic,ADJ,3077325972909938209,28760,0,0,0,0
51,diversity,NOUN,12338549936519405788,28760,diversité,NOUN,915785404453086581,27120
52,.,PUNCT,12646065887601541794,28760,0,0,0,0
53,Growing,VERB,14628359000526687545,33360,grandissant,VERB,15971113661286249364,33360
54,up,ADP,2199259611705938403,33360,En,ADP,11159992760278512227,33360
55,in,ADP,3002984154512732771,33360,dans,ADP,6959196919681770914,33360
56,such,DET,13040105543478938413,33360,un,DET,12188161997964598936,33360
57,an,DET,15099054000809333061,33360,tel,ADJ,7101693008741443383,33360
58,environment,NOUN,16709044843282783534,33360,environnement,NOUN,4062184679725143767,33360
59,",",PUNCT,2593208677638477497,33360,",",PUNCT,2593208677638477497,33360
60,I,PRON,4690420944186131903,35560,je,PRON,8612506203511071854,35560
61,0,0,0,0,suis,AUX,9227762830378992001,35560
62,became,VERB,6445175924335283980,35560,devenue,VERB,1992970438980929992,35560
63,a,DET,11901859001352538922,35560,une,DET,16752500866415647,35560
64,strong,ADJ,12618292361406372890,35560,fervente,ADJ,17613981196939650470,35560
65,believer,NOUN,3634892748516982575,35560,croyante,ADJ,14423841926158282810,35560
66,in,ADP,3002984154512732771,35560,dans,ADP,6959196919681770914,35560
67,the,DET,7425985699627899538,35560,le,DET,13361843836202591494,35560
68,power,NOUN,10405720708504167118,35560,pouvoir,NOUN,6760164137727914943,35560
69,of,ADP,886050111519832510,35560,de,ADP,11144093025662894627,35560
70,0,0,0,0,la,DET,6804705863737483857,35560
71,storytelling,NOUN,5656311776075120877,35560,narration,NOUN,17144658304707121027,35560
72,.,PUNCT,12646065887601541794,35560,.,PUNCT,12646065887601541794,35560
73,As,SCONJ,4315396256372657493,39680,0,0,0,0
74,I,PRON,4690420944186131903,39680,0,0,0,0
75,searched,VERB,9711581084053070734,39680,cherchant,VERB,4874268783919939674,39680
