,0,1,2,3,4,5,6,7
0,By,ADP,5341905273524142386,15260,A,ADP,14862748245026736845,15260
1,the,DET,7425985699627899538,15260,0,0,0,0
2,end,NOUN,18250316222013540736,15260,finales,NOUN,1946555638447784522,15260
3,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
4,this,DET,1995909169258310477,15260,este,DET,15654890294676217493,15260
5,year,NOUN,14889849580704678361,15260,año,NOUN,12462213889476236780,15260
6,",",PUNCT,2593208677638477497,15260,0,0,0,0
7,there,PRON,2112642640949226496,17260,de,ADP,11144093025662894627,17260
8,'ll,VERB,5816706412157836887,17260,de,ADP,11144093025662894627,17260
9,be,AUX,10382539506755952630,17260,habrá,AUX,149044321496415450,17260
10,nearly,ADV,16179521462386381682,17260,alrededor,ADV,11076579720992169911,17260
11,a,DET,11901859001352538922,17260,millones,NOUN,17030242249528229128,17260
12,billion,NUM,1231493654637052630,17260,mil,NUM,870188780466766464,17260
13,people,NOUN,7593739049417968140,17260,personas,NOUN,1891828540174324529,17260
14,on,ADP,5640369432778651323,17260,en,ADP,14626626061804382878,17260
15,this,DET,1995909169258310477,17260,el,DET,11488171005156075516,17260
16,planet,NOUN,2468667252130234137,17260,planeta,NOUN,10594609896040289612,17260
17,that,SCONJ,4380130941430378203,20260,que,SCONJ,11474801393294414462,20260
18,actively,ADV,2900886564671919517,20260,activamente,ADV,16050100428846433446,20260
19,use,VERB,6873750497785110593,20260,usarán,VERB,5159940263032485222,20260
20,social,ADJ,7479279373136274171,20260,sociales,ADJ,464732175629221917,20260
21,networking,NOUN,18006654849847719209,20260,redes,NOUN,3898757421246461002,20260
22,sites,NOUN,24251518153235700,20260,las,DET,6526950402091386798,20260
23,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
24,The,DET,5059648917813135842,22260,0,0,0,0
25,one,NUM,17454115351911680600,22260,tienen,VERB,2033244237142066090,22260
26,thing,NOUN,2473243759842082748,22260,común,NOUN,4500350802469696520,22260
27,that,DET,4380130941430378203,22260,0,0,0,0
28,all,DET,13409319323822384369,22260,0,0,0,0
29,of,ADP,886050111519832510,22260,en,ADP,14626626061804382878,22260
30,them,PRON,7976265300568155021,22260,Todos,PRON,12131057997984812435,22260
31,have,AUX,14692702688101715474,22260,0,0,0,0
32,in,ADP,3002984154512732771,22260,0,0,0,0
33,common,ADJ,12010910475078340588,22260,0,0,0,0
34,is,AUX,3411606890003347522,24260,van,AUX,16631821489536541084,24260
35,that,SCONJ,4380130941430378203,24260,que,SCONJ,11474801393294414462,24260
36,they,PRON,16875582379069451158,24260,a,ADP,11901859001352538922,24260
37,'re,AUX,523464648099722843,24260,0,0,0,0
38,going,VERB,14242014708739787450,24260,morir,VERB,18301034946544221358,24260
39,to,PART,3791531372978436496,24260,0,0,0,0
40,die,VERB,3573116604670608395,24260,0,0,0,0
41,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
42,While,SCONJ,6712030830669933559,27260,Aunque,SCONJ,3503855742771095751,27260
43,that,DET,4380130941430378203,27260,esto,PRON,1761747332550045118,27260
44,might,VERB,9067754100579305666,27260,pueda,AUX,3055997051046736216,27260
45,be,AUX,10382539506755952630,27260,ser,AUX,940341820454552972,27260
46,a,DET,11901859001352538922,27260,un,DET,12188161997964598936,27260
47,somewhat,ADV,10845017853011093735,27260,poco,ADV,4117172620621991493,27260
48,morbid,NOUN,12029291379579552789,27260,morboso,ADJ,16213990694302606681,27260
49,thought,NOUN,9169342766156091463,27260,0,0,0,0
