,0,1,2,3,4,5,6,7
0,Estoy,VERB,17107300623539537124,15260,Je,PRON,2628248770713310789,15260
1,0,0,0,0,suis,AUX,9227762830378992001,15260
2,aquí,ADV,11304695278136339124,15260,ici,ADV,16082578346872542639,15260
3,0,0,0,0,en,ADP,14626626061804382878,15260
4,0,0,0,0,vérité,NOUN,5867851838628671807,15260
5,para,ADP,17491956544424926374,17260,pour,ADP,4302925298007755726,17260
6,desafiar,VERB,17209481172903791937,17260,lancer,VERB,15988765418890743591,17260
7,la,DET,6804705863737483857,17260,un,DET,12188161997964598936,17260
8,a,ADP,11901859001352538922,17260,défi,NOUN,3150313929778272915,17260
9,0,0,0,0,aux,ADJ,405,17260
10,gente,NOUN,11998830313806299131,17260,gens,NOUN,529915263140659624,17260
11,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
12,se,PRON,9839690450034771972,19260,Je,PRON,2628248770713310789,19260
13,Sé,AUX,2303771216197516909,19260,sais,VERB,7555694786626883578,19260
14,que,SCONJ,11474801393294414462,19260,que,SCONJ,11474801393294414462,19260
15,ya,ADV,7831648150548777939,19260,beaucoup,ADV,9766336526659121080,19260
16,0,0,0,0,de,ADP,11144093025662894627,19260
17,desafíos,NOUN,15501329892294128807,19260,défis,NOUN,17557653133180985979,19260
18,muchos,DET,7702622741710148740,19260,ont,AUX,4980175405888007940,19260
19,han,AUX,6645331381689172409,19260,été,AUX,416107850921971791,19260
20,planteado,VERB,11755605940394508479,19260,lancés,VERB,15392941532915631370,19260
21,0,0,0,0,aux,ADJ,405,19260
22,0,0,0,0,gens,NOUN,529915263140659624,19260
23,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
24,Pero,CONJ,3012608552889114327,22260,Celui,PRON,6022445658278596852,22260
25,el,DET,11488171005156075516,22260,que,SCONJ,11474801393294414462,22260
26,que,PRON,11474801393294414462,22260,je,PRON,8612506203511071854,22260
27,0,0,0,0,m',PRON,9871122146191930138,22260
28,propongo,VERB,2543562780724420041,22260,apprête,VERB,13232512688793028167,22260
29,0,0,0,0,à,ADP,1840659177240090782,22260
30,0,0,0,0,lancer,VERB,15988765418890743591,22260
31,estriba,VERB,6261464891543233087,24260,est,AUX,14619786160612475726,24260
32,0,0,0,0,qu',SCONJ,13574260379477198189,24260
33,que,PRON,11474801393294414462,24260,il,PRON,8081183868394845856,24260
