,en,en,en,en,es,es,es,es
96,patterns,NOUN,21.65691375732422,42309,neuronales,ADJ,36.423912048339844,42309
97,in,ADP,23.049131393432617,42309,de,ADP,29.543031692504883,42309
98,my,DET,22.523937225341797,42309,mi,DET,32.97314453125,42309
99,brain,NOUN,19.418378829956055,42309,cerebro,NOUN,32.150333404541016,42309
100,that,DET,19.613895416259766,44949,que,SCONJ,31.486040115356445,44949
101,are,AUX,24.509477615356445,44949,están,AUX,35.01069259643555,44949
102,associated,VERB,21.816869735717773,44949,asociados,ADJ,33.92926788330078,44949
103,with,ADP,22.53889274597168,44949,con,ADP,32.74609375,44949
104,my,DET,22.260360717773438,44949,mis,DET,32.34599685668945,44949
105,memories,NOUN,18.640117645263672,44949,recuerdos,NOUN,33.42958068847656,44949
106,and,CCONJ,23.780546188354492,44949,e,CONJ,33.73451614379883,44949
107,ideas,NOUN,20.37752342224121,44949,ideas,NOUN,35.0347900390625,44949
108,are,AUX,23.966236114501953,48175,son,AUX,35.27950668334961,48175
109,transmitted,VERB,23.235706329345703,48175,transmitidas,VERB,34.25893020629883,48175
110,into,ADP,21.693504333496094,48175,a,ADP,33.01612091064453,48175
111,your,DET,24.37434196472168,48175,sus,DET,33.34614181518555,48175
112,brains,NOUN,20.90395164489746,48175,cerebros,NOUN,33.54608154296875,48175
113,.,PUNCT,21.287813186645508,48175,.,PUNCT,34.28470230102539,48175
114,And,CCONJ,21.273765563964844,51702,Y,CONJ,33.29588317871094,51702
115,we,PRON,26.297155380249023,51702,que,SCONJ,32.595008850097656,51702
116,think,VERB,22.2532958984375,51702,creemos,VERB,34.57004165649414,51702
117,there,PRON,23.708158493041992,51702,que,PRON,32.54753112792969,51702
118,are,AUX,23.305145263671875,51702,hay,AUX,33.639503479003906,51702
119,two,NUM,23.421056747436523,51702,dos,NUM,34.844417572021484,51702
120,factors,NOUN,22.20575714111328,51702,factores,NOUN,35.31357192993164,51702
121,that,DET,21.417739868164062,51702,0,0,0.0,0
122,enable,VERB,24.735427856445312,51702,permiten,VERB,35.27983093261719,51702
123,us,PRON,22.317108154296875,51702,nos,PRON,33.518699645996094,51702
124,to,PART,22.019485473632812,51702,comunicarnos,NOUN,35.3685302734375,51702
125,communicate,VERB,23.815998077392578,51702,0,0,0.0,0
126,.,PUNCT,21.357105255126953,51702,.,PUNCT,32.243106842041016,51702
127,First,ADV,21.234777450561523,55094,Primero,ADV,34.08341598510742,55094
128,",",PUNCT,20.16579818725586,55094,",",PUNCT,30.216432571411133,55094
129,your,DET,21.7160701751709,55094,sus,DET,32.35917282104492,55094
130,brain,NOUN,20.728557586669922,55094,cerebros,NOUN,34.113834381103516,55094
131,is,AUX,23.344919204711914,55094,están,AUX,35.33222198486328,55094
132,now,ADV,22.9708251953125,55094,físicamente,ADV,37.83811950683594,55094
133,physically,ADV,24.691431045532227,55094,asociados,ADJ,35.593414306640625,55094
134,coupled,VERB,22.600770950317383,55094,0,0,0.0,0
135,to,ADP,20.757896423339844,55094,con,ADP,32.80695343017578,55094
136,the,DET,23.0080623626709,55094,las,DET,32.954742431640625,55094
137,sound,ADJ,17.91138458251953,55094,sonoras,ADJ,33.23798751831055,55094
138,wave,NOUN,19.087507247924805,55094,ondas,NOUN,35.00141525268555,55094
139,that,SCONJ,20.215124130249023,59173,que,SCONJ,30.96067237854004,59173
140,I,PRON,23.852474212646484,59173,0,0,0.0,0
141,'m,AUX,23.03162384033203,59173,estoy,AUX,36.61916732788086,59173
142,transmitting,VERB,22.692195892333984,59173,transmitiendo,VERB,34.71158981323242,59173
143,to,ADP,19.236398696899414,59173,a,ADP,34.639530181884766,59173
144,your,DET,23.10055160522461,59173,sus,DET,34.37015914916992,59173
145,brain,NOUN,20.720808029174805,59173,cerebros,NOUN,33.558441162109375,59173
146,.,PUNCT,21.515226364135742,59173,.,PUNCT,34.28627014160156,59173
147,And,CCONJ,21.358970642089844,61672,Y,CONJ,33.427730560302734,61672
148,second,X,18.857563018798828,61672,segundo,ADJ,33.22036361694336,61672
149,",",PUNCT,20.062353134155273,61672,",",PUNCT,31.681901931762695,61672
150,we,PRON,23.11869239807129,61672,hemos,AUX,35.94700241088867,61672
151,developed,VERB,23.884815216064453,61672,desarrollado,VERB,33.62131881713867,61672
152,a,DET,22.554553985595703,61672,un,DET,37.46031951904297,61672
153,common,ADJ,18.19277000427246,61672,neuronal,ADJ,33.22393035888672,61672
154,neural,ADJ,19.576271057128906,61672,común,ADJ,31.387386322021484,61672
155,protocol,NOUN,19.5592041015625,61672,protocolo,NOUN,33.799495697021484,61672
156,that,DET,19.50571632385254,65074,0,0,0.0,0
157,enabled,VERB,24.724998474121094,65074,0,0,0.0,0
158,us,PRON,24.793317794799805,65074,0,0,0.0,0
159,to,PART,21.654794692993164,65074,0,0,0.0,0
160,communicate,VERB,23.9971923828125,65074,0,0,0.0,0
161,.,PUNCT,21.368154525756836,65074,0,0,0.0,0
162,So,ADV,19.47157096862793,67459,Pero,CONJ,33.33228302001953,67459
163,how,ADV,21.636520385742188,67459,",",PUNCT,29.421735763549805,67459
164,do,AUX,21.592430114746094,67459,¿,PUNCT,31.091598510742188,67459
165,we,PRON,24.247411727905273,67459,cómo,PRON,33.02648162841797,67459
166,know,VERB,24.58294677734375,67459,sabemos,VERB,35.12765884399414,67459
167,that,DET,21.50786018371582,67459,eso,PRON,33.094879150390625,67459
168,?,PUNCT,21.81371307373047,67459,?,PUNCT,32.33024978637695,67459
169,In,ADP,19.465845108032227,69292,En,ADP,33.34447479248047,69292
170,my,DET,24.863759994506836,69292,mi,DET,33.15864562988281,69292
171,lab,NOUN,20.654375076293945,69292,laboratorio,NOUN,32.644737243652344,69292
172,in,ADP,19.80885124206543,69292,en,ADP,32.857975006103516,69292
173,Princeton,PROPN,22.37940788269043,69292,Princenton,PROPN,36.269962310791016,69292
174,",",PUNCT,20.101703643798828,69292,",",PUNCT,30.107919692993164,69292
175,we,PRON,25.47959327697754,71209,a,ADP,32.91030502319336,71209
176,bring,VERB,25.178951263427734,71209,llevamos,VERB,32.44408416748047,71209
177,people,NOUN,22.24958610534668,71209,personas,NOUN,34.22669219970703,71209
178,to,ADP,19.544918060302734,71209,a,ADP,32.530826568603516,71209
179,the,DET,22.67391586303711,71209,un,DET,34.15953063964844,71209
180,fMRI,PROPN,17.37808609008789,71209,IRMf,PROPN,32.83888626098633,71209
181,scanner,NOUN,17.230424880981445,71209,escáner,NOUN,32.17551040649414,71209
182,and,CCONJ,21.247278213500977,71209,y,CONJ,31.93382453918457,71209
183,we,PRON,25.165897369384766,71209,0,0,0.0,0
184,scan,VERB,21.92116928100586,71209,analizamos,VERB,33.7019157409668,71209
185,their,DET,24.982391357421875,71209,sus,DET,34.47347640991211,71209
186,brains,NOUN,20.510698318481445,71209,cerebros,NOUN,33.97502517700195,71209
187,while,SCONJ,21.12822151184082,74738,0,0,0.0,0
188,they,PRON,24.929601669311523,74738,0,0,0.0,0
189,are,AUX,23.934621810913086,74738,0,0,0.0,0
190,either,ADV,24.034513473510742,74738,0,0,0.0,0
191,telling,VERB,20.07479476928711,74738,0,0,0.0,0
192,or,CCONJ,24.405637741088867,74738,0,0,0.0,0
193,listening,VERB,20.536502838134766,74738,0,0,0.0,0
194,to,ADP,22.221433639526367,74738,0,0,0.0,0
195,real,ADJ,22.45463752746582,74738,0,0,0.0,0
196,-,PUNCT,23.40622329711914,74738,0,0,0.0,0
197,life,NOUN,21.84222984313965,74738,0,0,0.0,0
198,stories,NOUN,22.662067413330078,74738,0,0,0.0,0
199,.,PUNCT,22.139259338378906,74738,0,0,0.0,0
200,And,CCONJ,21.405406951904297,78662,Y,CONJ,31.629350662231445,78662
201,to,PART,21.543373107910156,78662,para,ADP,34.626182556152344,78662
202,give,VERB,24.367828369140625,78662,darles,ADJ,33.736488342285156,78662
203,you,PRON,23.35451316833496,78662,0,0,0.0,0
204,a,DET,22.42355728149414,78662,una,DET,33.447078704833984,78662
205,sense,NOUN,19.31366539001465,78662,noción,NOUN,32.66304397583008,78662
206,of,ADP,23.72869110107422,78662,del,ADP,32.93360137939453,78662
207,the,DET,22.314496994018555,78662,0,0,0.0,0
208,stimulus,NOUN,18.101520538330078,78662,estímulo,NOUN,31.50702667236328,78662
209,we,PRON,23.35850715637207,78662,que,PRON,31.98523712158203,78662
210,are,AUX,26.286224365234375,78662,0,0,0.0,0
211,using,VERB,23.240583419799805,78662,usamos,VERB,32.000213623046875,78662
212,",",PUNCT,19.973800659179688,78662,",",PUNCT,29.51384925842285,78662
213,let,VERB,22.558353424072266,81310,permítanme,PROPN,33.30507278442383,81310
214,me,PRON,25.342491149902344,81310,0,0,0.0,0
215,play,VERB,22.846294403076172,81310,reproducir,VERB,33.04779815673828,81310
216,20,NUM,25.101804733276367,81310,20,NUM,33.90989685058594,81310
217,seconds,NOUN,22.823143005371094,81310,segundos,NOUN,34.78573989868164,81310
218,from,ADP,22.52495765686035,81310,de,ADP,31.151498794555664,81310
219,a,DET,22.040233612060547,81310,una,DET,34.15024948120117,81310
220,story,NOUN,19.693498611450195,81310,historia,NOUN,33.76336669921875,81310
221,that,DET,20.503446578979492,81310,0,0,0.0,0
222,we,PRON,24.47817611694336,81310,que,PRON,32.68477249145508,81310
223,used,VERB,22.686321258544922,81310,usamos,VERB,31.51953887939453,81310
224,",",PUNCT,20.219221115112305,81310,",",PUNCT,29.610855102539062,81310
225,told,VERB,23.0421199798584,85318,contada,ADJ,33.68052291870117,85318
226,by,ADP,21.37122344970703,85318,por,ADP,32.87137222290039,85318
227,a,DET,21.77315330505371,85318,un,DET,36.88235092163086,85318
228,very,ADV,26.357807159423828,85318,muy,ADV,36.52552032470703,85318
229,talented,ADJ,23.441486358642578,85318,talentoso,ADJ,33.60323715209961,85318
230,storyteller,NOUN,19.02107810974121,85318,narrador,NOUN,33.879573822021484,85318
231,",",PUNCT,21.698970794677734,85318,",",PUNCT,30.428810119628906,85318
232,Jim,PROPN,23.325597763061523,87666,Jim,PROPN,33.8930778503418,87666
233,O'Grady,PROPN,20.888269424438477,87666,O'Grady,PROPN,34.9367790222168,87666
234,.,PUNCT,21.005508422851562,87666,.,PUNCT,31.339025497436523,87666
235,(,PUNCT,19.166275024414062,90244,(,PUNCT,31.327045440673828,88974
236,Audio,PROPN,19.541852951049805,90244,Audio,PROPN,36.70542526245117,88974
237,),PUNCT,18.568655014038086,90244,),PUNCT,31.358957290649414,88974
238,Jim,PROPN,24.151933670043945,90244,O'Grady,PROPN,31.784868240356445,88974
239,O'Grady,PROPN,19.21941566467285,90244,:,PUNCT,31.80192756652832,88974
240,:,PUNCT,19.496694564819336,90244,"""",PUNCT,29.515186309814453,88974
241,So,ADV,17.68613624572754,90244,Entonces,ADV,32.092140197753906,88974
242,I,PRON,24.896892547607422,90244,0,0,0.0,0
243,'m,AUX,21.90726661682129,90244,golpe,NOUN,29.87923812866211,88974
244,banging,VERB,24.021869659423828,90244,escribiré,VERB,33.6653938293457,88974
245,out,ADP,21.666404724121094,90244,de,ADP,32.086456298828125,88974
246,my,DET,22.75836753845215,90244,mi,DET,33.79890823364258,88974
247,story,NOUN,17.944236755371094,90244,historia,NOUN,31.897541046142578,88974
248,and,CCONJ,21.104991912841797,90244,y,CONJ,32.518272399902344,88974
249,I,PRON,25.558101654052734,90244,que,SCONJ,33.1010856628418,88974
250,know,VERB,24.105073928833008,90244,sé,VERB,36.27756118774414,88974
251,it,PRON,23.7576847076416,90244,0,0,0.0,0
252,'s,AUX,22.499189376831055,90244,es,AUX,31.52557945251465,88974
253,good,ADJ,18.433998107910156,90244,buena,ADJ,31.74603271484375,88974
254,",",PUNCT,19.20662498474121,90244,",",PUNCT,29.51899528503418,88974
255,and,CCONJ,20.984481811523438,93601,y,CONJ,34.14509963989258,92891
256,then,ADV,19.378461837768555,93601,luego,ADV,32.73456954956055,92891
257,I,PRON,25.30571937561035,93601,a,ADP,34.524349212646484,92891
258,start,VERB,22.81247901916504,93601,empezaré,VERB,31.719757080078125,92891
259,to,PART,21.76350975036621,93601,mejorarla,NOUN,31.63496208190918,92891
260,make,VERB,24.05545997619629,93601,0,0,0.0,0
261,it,PRON,23.15958023071289,93601,0,0,0.0,0
262,better,ADJ,24.716962814331055,93601,0,0,0.0,0
263,--,PUNCT,21.205772399902344,93601,0,0,0.0,0
264,(,PUNCT,19.138301849365234,95915,0,0,0.0,0
265,Laughter,PROPN,20.165264129638672,95915,0,0,0.0,0
266,),PUNCT,20.96363067626953,95915,0,0,0.0,0
267,by,ADP,22.356271743774414,98423,0,0,0.0,0
268,adding,VERB,26.207204818725586,98423,añadiendo,VERB,34.2093505859375,98402
269,an,DET,23.716764450073242,98423,un,DET,37.41456985473633,98402
270,element,NOUN,19.23552703857422,98423,elemento,NOUN,32.32094955444336,98402
271,of,ADP,22.682456970214844,98423,de,ADP,30.528669357299805,98402
272,embellishment,NOUN,18.274293899536133,98423,estilización,NOUN,30.260986328125,98402
273,.,PUNCT,21.513652801513672,98423,.,PUNCT,32.79930114746094,98402
274,Reporters,NOUN,25.178436279296875,101502,reporteros,NOUN,33.21537399291992,101502
275,call,VERB,21.504478454589844,101502,llaman,VERB,35.03142166137695,101502
276,this,DET,20.758806228637695,101502,Los,DET,35.326717376708984,101502
277,"""",PUNCT,22.687711715698242,101502,lo,PRON,31.818199157714844,101502
278,making,VERB,20.308137893676758,101502,dar,VERB,34.55315399169922,101502
279,shit,NOUN,17.785551071166992,101502,gato,NOUN,33.4512825012207,101502
280,up,ADP,21.61504554748535,101502,por,ADP,35.66457748413086,101502
281,.,PUNCT,20.948871612548828,101502,"""",PUNCT,30.641544342041016,101502
282,"""",PUNCT,21.973793029785156,101502,liebre,NOUN,29.794069290161133,101502
283,(,PUNCT,19.138301849365234,104834,"""",PUNCT,33.06497573852539,101502
284,Laughter,PROPN,20.165264129638672,104834,0,0,0.0,0
285,),PUNCT,20.96363067626953,104834,.,PUNCT,32.91714096069336,101502
286,And,CCONJ,20.722475051879883,107735,Y,CONJ,34.02651596069336,107735
287,they,PRON,24.53270721435547,107735,ellos,PRON,31.779817581176758,107735
288,recommend,VERB,22.90557861328125,107735,recomiendan,VERB,35.412017822265625,107735
289,against,ADP,22.311107635498047,107735,no,ADV,32.522769927978516,107735
290,crossing,VERB,22.14051055908203,107735,cruzar,VERB,35.54362487792969,107735
291,that,DET,21.292640686035156,107735,esa,DET,33.185951232910156,107735
292,line,NOUN,19.415790557861328,107735,línea,NOUN,32.29835891723633,107735
293,.,PUNCT,21.065738677978516,107735,.,PUNCT,33.680137634277344,107735
294,But,CCONJ,21.231008529663086,112208,Pero,CONJ,32.58432388305664,112208
295,I,PRON,24.690610885620117,112208,me,PRON,32.353824615478516,112208
296,had,AUX,24.904600143432617,112208,había,AUX,35.33586502075195,112208
297,just,ADV,25.715087890625,112208,ya,ADV,33.13225555419922,112208
298,seen,VERB,23.99319839477539,112208,visto,VERB,35.74616241455078,112208
299,the,DET,22.77052879333496,112208,esa,DET,34.03571701049805,112208
300,line,NOUN,18.701637268066406,112208,línea,NOUN,33.9643669128418,112208
301,crossed,VERB,22.214351654052734,112208,cruzar,VERB,36.73820114135742,112208
302,between,ADP,22.94247055053711,112208,entre,ADP,33.21780014038086,112208
303,a,DET,22.524431228637695,112208,un,DET,35.88169479370117,112208
304,high,ADV,20.73940658569336,112208,decano,NOUN,29.392276763916016,112208
305,-,PUNCT,23.605562210083008,112208,de,ADP,30.37582015991211,112208
306,powered,ADJ,23.248422622680664,112208,gran,ADJ,35.56249237060547,112208
307,dean,NOUN,20.516250610351562,112208,prestigio,NOUN,32.42043685913086,112208
308,and,CCONJ,21.714920043945312,116836,y,CONJ,32.57578659057617,116816
309,assault,VERB,20.088308334350586,116836,el,DET,34.36964416503906,116816
310,0,0,0.0,0,asalto,NOUN,31.165550231933594,116816
311,with,ADP,21.25261688232422,116836,a,ADP,32.020912170410156,116816
312,a,DET,22.192001342773438,116836,una,DET,33.94524383544922,116816
313,pastry,NOUN,20.815933227539062,116836,pastelería,NOUN,32.586082458496094,116816
314,.,PUNCT,22.485889434814453,116836,.,PUNCT,33.73243713378906,116816
315,And,CCONJ,19.172565460205078,118286,Y,CONJ,33.29429626464844,118286
316,I,PRON,24.859210968017578,118286,creo,VERB,37.981597900390625,118286
317,kinda,ADV,23.626880645751953,118286,que,SCONJ,31.39130210876465,118286
318,liked,VERB,23.52665901184082,118286,gustó,VERB,36.752750396728516,118286
319,it,PRON,22.825815200805664,118286,me,PRON,32.401554107666016,118286
320,.,PUNCT,21.239442825317383,118286,.,PUNCT,31.719160079956055,118286
321,"""",PUNCT,21.99786949157715,118286,"""",PUNCT,30.824264526367188,118286
322,Uri,PROPN,21.246450424194336,119802,Uri,PRON,31.30889320373535,119742
323,Hasson,PROPN,19.34600067138672,119802,Hasson,PROPN,33.20964050292969,119742
324,:,PUNCT,17.1904239654541,119802,:,PUNCT,30.010963439941406,119742
325,OK,INTJ,22.588930130004883,119802,0,0,0.0,0
326,",",PUNCT,21.670001983642578,119802,",",PUNCT,30.288156509399414,119742
327,so,ADV,20.534080505371094,119802,ahora,ADV,31.447830200195312,119742
328,now,ADV,22.79035758972168,119802,Bien,ADV,33.78953552246094,119742
329,let,VERB,20.419471740722656,119802,miremos,VERB,32.90398025512695,119742
330,'s,PRON,20.939571380615234,119802,"""",PUNCT,31.902524948120117,119742
331,look,VERB,24.58736801147461,119802,"""",PUNCT,31.038049697875977,119742
332,into,ADP,21.07515525817871,119802,0,0,0.0,0
333,your,DET,23.311887741088867,119802,sus,DET,33.10518264770508,119742
334,brain,NOUN,21.33713150024414,119802,cerebros,NOUN,33.34898376464844,119742
335,and,CCONJ,21.015077590942383,122200,y,CONJ,34.409664154052734,122020
336,see,VERB,21.805553436279297,122200,veamos,VERB,33.950950622558594,122020
337,what,PRON,21.16253662109375,122200,qué,PRON,33.950439453125,122020
338,'s,AUX,22.77995491027832,122200,0,0,0.0,0
339,happening,VERB,24.45980453491211,122200,sucede,VERB,37.17478561401367,122020
340,when,ADV,22.248188018798828,122200,0,0,0.0,0
341,you,PRON,23.56130027770996,122200,0,0,0.0,0
342,listen,VERB,22.35598373413086,122200,escuchar,VERB,34.510494232177734,122020
343,to,ADP,20.1040096282959,122200,de,ADP,31.34545135498047,122020
344,these,DET,23.722854614257812,122200,este,DET,37.09402847290039,122020
345,kinds,NOUN,22.398229598999023,122200,relatos,NOUN,33.247413635253906,122020
346,of,ADP,24.652305603027344,122200,al,ADP,35.51948547363281,122020
347,stories,NOUN,21.951904296875,122200,tipo,NOUN,32.61465835571289,122020
348,.,PUNCT,22.05052947998047,122200,.,PUNCT,32.374359130859375,122020
349,And,CCONJ,20.626705169677734,125452,Y,CONJ,34.576255798339844,124912
350,let,VERB,21.08334732055664,125452,empecemos,VERB,33.56532669067383,124912
351,'s,PRON,21.297399520874023,125452,sencillamente,ADV,34.30580520629883,124912
352,start,VERB,22.729839324951172,125452,un,DET,34.17131805419922,124912
353,simple,ADJ,19.92514419555664,125452,cerebral,ADJ,36.252132415771484,124912
354,--,PUNCT,20.48965072631836,125452,oyente,NOUN,31.001930236816406,124912
355,let,VERB,20.147289276123047,125452,y,CONJ,31.480710983276367,124912
356,'s,PRON,21.504112243652344,125452,un,DET,36.46738052368164,124912
357,start,VERB,23.578115463256836,125452,0,0,0.0,0
358,with,ADP,22.47714614868164,125452,con,ADP,33.53937911987305,124912
359,one,NUM,22.299924850463867,125452,0,0,0.0,0
360,listener,NOUN,18.031126022338867,125452,área,NOUN,30.916954040527344,124912
361,and,CCONJ,22.621253967285156,125452,0,0,0.0,0
362,one,NUM,20.313377380371094,125452,0,0,0.0,0
363,brain,NOUN,18.850664138793945,125452,0,0,0.0,0
364,area,NOUN,20.34868621826172,125452,0,0,0.0,0
365,:,PUNCT,20.558565139770508,125452,:,PUNCT,32.642669677734375,124912
366,the,DET,20.22861099243164,129520,la,DET,33.75323486328125,129510
367,auditory,PROPN,18.00804328918457,129520,auditiva,ADJ,36.47174072265625,129510
368,cortex,NOUN,18.486083984375,129520,corteza,NOUN,33.38165283203125,129510
369,that,DET,22.981637954711914,129520,que,PRON,32.715641021728516,129510
370,processes,VERB,21.78086280822754,129520,procesa,VERB,33.722930908203125,129510
371,the,DET,23.14435386657715,129520,los,DET,34.875518798828125,129510
372,sounds,NOUN,21.02549934387207,129520,sonidos,NOUN,35.755531311035156,129510
373,that,DET,23.142831802368164,129520,que,PRON,33.81381607055664,129510
374,come,VERB,21.247264862060547,129520,provienen,VERB,36.13852310180664,129510
375,from,ADP,20.709680557250977,129520,de,ADP,32.27450180053711,129510
