,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,13491,0,0,0,0
1,over,ADP,5456543204961066030,13491,0,0,0,0
2,40,NUM,5087266072664039774,13491,trabajador,ADJ,12654097234271532545,13491
3,years,NOUN,9492612516460955585,13491,psicólogo,NOUN,3995516907443320368,13491
4,",",PUNCT,2593208677638477497,13491,social,ADJ,7479279373136274171,13491
5,I,PRON,4690420944186131903,13491,y,CONJ,9409450202036847209,13491
6,'ve,AUX,2989924464908128948,13491,sido,AUX,9828199342074426560,13491
7,been,AUX,12517269084653561647,13491,He,AUX,1692983299745037067,13491
8,a,DET,11901859001352538922,13491,0,0,0,0
9,clinical,ADJ,2114572871053212045,13491,evolutivo,ADJ,10552055646024634348,13491
10,social,ADJ,7479279373136274171,13491,clínico,ADJ,1908435711262646988,13491
11,worker,NOUN,14804919170094291522,13491,0,0,0,0
12,and,CCONJ,2283656566040971221,16190,más,ADV,13805553149795463782,16190
13,a,DET,11901859001352538922,16190,de,ADP,11144093025662894627,16190
14,developmental,ADJ,14712648557321891971,16190,40,NUM,5087266072664039774,16190
15,psychologist,NOUN,174148311807768591,16190,años,NOUN,8746864843512539013,16190
16,.,PUNCT,12646065887601541794,16190,.,PUNCT,12646065887601541794,16190
17,And,CCONJ,12172435438170721471,18466,Y,CONJ,16961793518281001049,18466
18,it,PRON,10239237003504588839,18466,mí,PRON,12975109311118457898,18466
19,seemed,VERB,12172617334749072916,18466,pareció,AUX,12558006484518713273,18466
20,almost,ADV,9970931496028849525,18466,casi,ADV,3261825392838065605,18466
21,natural,ADJ,3743574233330547430,18466,natural,ADJ,3743574233330547430,18466
22,for,ADP,16037325823156266367,18466,para,ADP,17491956544424926374,18466
23,me,PRON,18197037023634208128,18466,orientarme,PROPN,16228804185872818892,18466
24,to,PART,3791531372978436496,18466,hacia,ADP,7757292051082942970,18466
25,go,VERB,8004577259940138793,18466,profesiones,NOUN,10910231102336075700,18466
26,into,ADP,3278561384161438710,18466,de,ADP,11144093025662894627,18466
27,the,DET,7425985699627899538,18466,0,0,0,0
28,helping,VERB,14402036221983944882,18466,0,0,0,0
29,professions,NOUN,18420811162487975513,18466,ayuda,NOUN,9971713063512762226,18466
30,.,PUNCT,12646065887601541794,18466,.,PUNCT,12646065887601541794,18466
31,My,DET,16248400320781648534,22285,Mis,DET,4677290110515374439,22285
32,parents,NOUN,11601171141300666800,22285,padres,NOUN,8568844647246682566,22285
33,me,PRON,18197037023634208128,22285,me,PRON,18197037023634208128,22285
34,had,AUX,12960022596163002503,22285,habían,AUX,10153310932123341519,22285
35,do,AUX,2158845516055552166,22285,enseñado,AUX,14595087090118556961,22285
36,to,PART,3791531372978436496,22285,a,ADP,11901859001352538922,22285
37,taught,VERB,8610720344549446036,22285,hacer,VERB,17672920047749692400,22285
38,good,NOUN,5711639017775284443,22285,el,DET,11488171005156075516,22285
39,others,NOUN,14197355146880858084,22285,bien,NOUN,8265441118321635764,22285
40,for,ADP,16037325823156266367,22285,a,ADP,11901859001352538922,22285
41,0,0,0,0,otros,PRON,4352301292778471070,22285
42,.,PUNCT,12646065887601541794,22285,.,PUNCT,12646065887601541794,22285
43,And,CCONJ,12172435438170721471,26551,0,0,0,0
44,so,ADV,9781598966686434415,26551,Así,ADV,13115577326766121063,26551
45,I,PRON,4690420944186131903,26551,que,SCONJ,11474801393294414462,26551
46,devoted,VERB,6650006904437688127,26551,centré,VERB,10496796415702967532,26551
47,my,DET,227504873216781231,26551,mi,DET,8676063341920465065,26551
48,career,NOUN,16267834800013645067,26551,carrera,NOUN,17410845618979305672,26551
49,to,ADP,3791531372978436496,29072,en,ADP,14626626061804382878,29072
50,working,VERB,16009546102277334650,29072,trabajar,VERB,2960815299999526921,29072
51,with,ADP,12510949447758279278,29072,con,ADP,6945313634251781056,29072
52,families,NOUN,13150649422924114104,29072,familias,NOUN,6373517041231389642,29072
53,in,ADP,3002984154512732771,29072,en,ADP,14626626061804382878,29072
54,some,DET,7000492816108906599,29072,las,DET,6526950402091386798,29072
55,of,ADP,886050111519832510,29072,0,0,0,0
56,the,DET,7425985699627899538,29072,0,0,0,0
57,toughest,ADJ,12409015306731399852,29072,peores,ADJ,12908201381957712450,29072
58,circumstances,NOUN,890201338137466136,29072,circunstancias,NOUN,15687139787454441685,29072
59,:,PUNCT,11532473245541075862,29072,:,PUNCT,11532473245541075862,29072
60,poverty,NOUN,15725901658366636386,32852,pobreza,NOUN,7088903841554053877,32852
61,",",PUNCT,2593208677638477497,32852,",",PUNCT,2593208677638477497,32852
62,mental,ADJ,16786382551384211782,32852,mental,ADJ,16786382551384211782,32852
63,illness,NOUN,13467924531815002039,32852,enfermedad,NOUN,4320445979912393412,32852
64,",",PUNCT,2593208677638477497,32852,",",PUNCT,2593208677638477497,32852
65,immigration,NOUN,2148027733023443661,35050,inmigración,PROPN,1599040207109821778,35050
66,",",PUNCT,2593208677638477497,35050,",",PUNCT,2593208677638477497,35050
67,refugees,NOUN,14067043691985386728,35050,refugiados,NOUN,8824252399496058638,35050
68,.,PUNCT,12646065887601541794,35050,",",PUNCT,2593208677638477497,35050
69,0,0,0,0,...,PUNCT,10875615029400813363,35050
70,And,CCONJ,12172435438170721471,38516,Y,CONJ,16961793518281001049,38516
71,for,ADP,16037325823156266367,38516,en,ADP,14626626061804382878,38516
72,all,DET,13409319323822384369,38516,todos,DET,5361417614589746890,38516
73,those,DET,5224941539530611462,38516,estos,DET,10436838843398290757,38516
74,years,NOUN,9492612516460955585,38516,años,NOUN,8746864843512539013,38516
75,",",PUNCT,2593208677638477497,38516,0,0,0,0
76,I,PRON,4690420944186131903,38516,0,0,0,0
77,'ve,AUX,2989924464908128948,38516,he,AUX,1655312771067108281,38516
78,worked,VERB,2763375565884380114,38516,trabajado,VERB,8708944391738448843,38516
79,with,ADP,12510949447758279278,38516,con,ADP,6945313634251781056,38516
80,hope,NOUN,4429974322456332988,38516,esperanza,NOUN,17245174116171988630,38516
81,and,CCONJ,2283656566040971221,38516,y,CONJ,9409450202036847209,38516
82,with,ADP,12510949447758279278,38516,0,0,0,0
83,optimism,NOUN,10866103176036480155,38516,optimismo,NOUN,3535697411407654056,38516
84,.,PUNCT,12646065887601541794,38516,.,PUNCT,12646065887601541794,38516
85,In,ADP,17831099778462416609,43857,Sin,ADP,16989565700622806292,43857
86,years,NOUN,9492612516460955585,43857,embargo,NOUN,18189741886919438293,43857
87,",",PUNCT,2593208677638477497,43857,",",PUNCT,2593208677638477497,43857
88,0,0,0,0,en,ADP,14626626061804382878,43857
89,the,DET,7425985699627899538,43857,los,DET,7307884290799599686,43857
90,past,ADJ,14080206577736366893,43857,últimos,ADJ,12954921070491522929,43857
91,five,NUM,12866751920382582095,43857,cinco,NUM,9685066194629388739,43857
92,though,ADV,16680099953739830072,43857,años,NOUN,8746864843512539013,43857
