,en,en,en,en,es,es,es,es
57,some,DET,21.72182273864746,36260,los,DET,35.56553268432617,36260
58,of,ADP,22.831022262573242,36260,más,ADV,34.23664474487305,36260
59,the,DET,20.58867073059082,36260,lugares,NOUN,33.64226150512695,38260
60,most,ADJ,19.33863067626953,36260,bellos,ADJ,32.68715286254883,38260
61,beautiful,ADJ,19.54371452331543,38260,.,PUNCT,32.59359359741211,38260
62,places,NOUN,21.649709701538086,38260,planeta,NOUN,30.048208236694336,38260
63,on,ADP,20.121610641479492,38260,del,ADP,33.68987274169922,38260
64,the,DET,22.0445499420166,38260,Y,CONJ,32.896060943603516,40260
65,planet,NOUN,19.23016929626465,38260,eso,PRON,34.24312210083008,40260
66,.,PUNCT,21.73876953125,38260,.,PUNCT,32.74711227416992,40260
67,And,CCONJ,19.04024314880371,40260,hice,VERB,35.02064895629883,40260
68,that,DET,19.52975845336914,40260,lo,DET,34.88013458251953,40260
69,was,AUX,23.976490020751953,40260,fue,AUX,31.779935836791992,40260
70,what,PRON,22.457639694213867,40260,que,PRON,30.62881851196289,40260
71,I,PRON,25.2017765045166,40260,Terminé,PROPN,33.32269287109375,43260
72,did,AUX,24.093313217163086,40260,eran,AUX,32.8482666015625,47260
73,.,PUNCT,21.68364906311035,40260,",",PUNCT,30.186988830566406,43260
74,And,CCONJ,19.655794143676758,43260,Jamaica,PROPN,37.60469436645508,43260
75,I,PRON,25.870304107666016,43260,donde,PRON,31.96253776550293,47260
76,ended,VERB,24.154401779174805,43260,las,DET,31.047435760498047,45260
77,up,ADP,18.719724655151367,43260,en,ADP,33.78436279296875,45260
78,in,ADP,20.02106475830078,43260,en,ADP,32.544342041015625,43260
79,Jamaica,PROPN,24.24932098388672,43260,Antillas,PROPN,36.410377502441406,45260
80,",",PUNCT,21.825571060180664,43260,",",PUNCT,29.916152954101562,45260
81,in,ADP,20.630859375,45260,de,ADP,33.20737075805664,47260
82,the,DET,22.54279136657715,45260,los,DET,33.6386604309082,47260
83,West,PROPN,21.147932052612305,45260,coral,PROPN,31.597871780395508,47260
84,Indies,PROPN,21.235870361328125,45260,arrecifes,PROPN,30.84105682373047,47260
85,",",PUNCT,20.28175163269043,45260,",",PUNCT,30.97136688232422,49260
86,where,ADV,20.824047088623047,47260,realmente,ADV,32.6197395324707,49260
87,the,DET,22.708251953125,47260,los,DET,32.9305305480957,49260
88,coral,ADJ,18.978641510009766,47260,extraordinarios,ADJ,34.40495300292969,49260
89,reefs,NOUN,21.769182205200195,47260,estructura,NOUN,29.409587860107422,49260
90,were,AUX,21.288314819335938,47260,haya,AUX,36.68418884277344,51260
91,really,ADV,22.749361038208008,47260,más,ADV,35.48151779174805,49260
92,among,ADP,20.613750457763672,49260,en,ADP,32.195621490478516,49260
93,the,DET,20.979331970214844,49260,mi,DET,34.61014938354492,51260
94,most,ADV,21.370014190673828,49260,en,ADP,34.74761962890625,51260
95,extraordinary,ADJ,19.44660758972168,49260,visto,VERB,35.08708953857422,51260
96,",",PUNCT,23.073881149291992,49260,",",PUNCT,29.61199188232422,49260
97,structurally,ADV,19.415172576904297,49260,vida,NOUN,30.833690643310547,51260
98,",",PUNCT,19.135042190551758,49260,.,PUNCT,33.25789260864258,51260
99,that,SCONJ,20.765865325927734,51260,que,SCONJ,31.361974716186523,51260
100,I,PRON,24.224651336669922,51260,Esta,DET,33.82374572753906,54260
101,ever,ADV,24.35123062133789,51260,aquí,ADV,34.64927673339844,54260
102,saw,VERB,22.812320709228516,51260,muestra,VERB,35.46585464477539,56260
103,in,ADP,20.66206932067871,51260,de,ADP,31.33892059326172,54260
104,my,DET,24.26641273498535,51260,es,AUX,35.543155670166016,56260
105,life,NOUN,18.92302894592285,51260,foto,NOUN,33.474910736083984,54260
106,.,PUNCT,21.92184066772461,51260,",",PUNCT,29.47239875793457,56260
107,And,CCONJ,19.459627151489258,54260,interesante,ADJ,36.60186004638672,56260
108,this,DET,22.01573944091797,54260,dos,NUM,35.1083869934082,56260
109,picture,NOUN,22.956727981567383,54260,cosas,NOUN,34.78904342651367,56260
110,here,ADV,21.140474319458008,54260,realmente,ADV,36.253028869628906,56260
111,",",PUNCT,21.662519454956055,54260,.,PUNCT,33.90719223022461,56260
112,it,PRON,23.44729995727539,56260,nos,PRON,33.754638671875,56260
113,'s,AUX,21.80955696105957,56260,está,AUX,35.393592834472656,58260
114,really,ADV,27.117918014526367,56260,En,ADP,32.00669479370117,58260
115,interesting,ADJ,23.62776756286621,56260,primer,ADJ,35.111328125,58260
116,",",PUNCT,20.790470123291016,56260,",",PUNCT,29.7326717376709,58260
117,it,PRON,23.572010040283203,56260,lugar,NOUN,34.06114196777344,58260
118,shows,VERB,25.687026977539062,56260,en,ADP,33.94054412841797,58260
119,two,NUM,24.3867130279541,56260,y,CONJ,34.269351959228516,58260
120,things,NOUN,21.79654312133789,56260,blanco,NOUN,34.19369888305664,58260
121,:,PUNCT,20.749048233032227,56260,negro,ADJ,29.676420211791992,58260
122,First,ADV,21.76402473449707,58260,tan,ADV,36.07848358154297,60260
123,of,ADP,24.008581161499023,58260,porque,SCONJ,35.21289825439453,60260
124,all,DET,21.347003936767578,58260,el,DET,34.35398864746094,60260
125,",",PUNCT,21.520418167114258,58260,agua,NOUN,28.449474334716797,60260
126,it,PRON,22.25338363647461,58260,es,AUX,34.92506790161133,60260
127,'s,AUX,20.453271865844727,58260,puedes,AUX,32.131587982177734,62260
128,in,ADP,20.11159896850586,58260,a,ADP,33.30371856689453,62260
129,black,ADJ,20.542804718017578,58260,clara,ADJ,35.46424865722656,60260
130,and,CCONJ,23.453733444213867,58260,ver,VERB,35.34114456176758,62260
131,white,ADJ,21.25257110595703,58260,y,CONJ,32.53015899658203,62260
132,because,SCONJ,20.159292221069336,60260,y,CONJ,32.33622360229492,64260
133,the,DET,23.487850189208984,60260,lo,DET,32.26128005981445,62260
134,water,NOUN,19.67683982849121,60260,video,NOUN,31.751977920532227,64260
135,was,AUX,22.865514755249023,60260,es,AUX,34.31288528442383,64260
136,so,ADV,23.92923355102539,60260,lejos,ADV,34.453834533691406,62260
137,clear,ADJ,21.516950607299805,60260,lento,ADJ,32.27571487426758,64260
138,and,CCONJ,19.652753829956055,62260,el,DET,34.64741897583008,64260
139,you,PRON,25.995018005371094,62260,en,ADP,33.4729118347168,66260
140,could,VERB,24.682037353515625,62260,los,DET,33.99755859375,66260
141,see,VERB,24.227970123291016,62260,años,NOUN,32.95383071899414,66260
142,so,ADV,22.06958770751953,62260,60,NUM,33.85931396484375,66260
143,far,ADV,22.758121490478516,62260,y,CONJ,32.02601623535156,66260
144,",",PUNCT,20.63522720336914,62260,",",PUNCT,32.15067672729492,66260
145,and,CCONJ,20.433895111083984,64260,de,ADP,31.736263275146484,66260
146,film,NOUN,19.18449592590332,64260,principios,NOUN,30.59629249572754,66260
147,was,AUX,21.43504524230957,64260,los,DET,33.74859619140625,66260
148,so,ADV,23.015674591064453,64260,70,NOUN,34.023162841796875,66260
149,slow,ADJ,22.111677169799805,64260,tomabas,VERB,33.33329391479492,68260
150,in,ADP,20.70475196838379,66260,en,ADP,34.114498138427734,68260
151,the,DET,21.333616256713867,66260,La,DET,32.043052673339844,70260
152,1960s,NOUN,19.402395248413086,66260,blanco,NOUN,33.19457244873047,68260
153,and,CCONJ,24.526256561279297,66260,y,CONJ,34.24025344848633,68260
154,early,ADJ,19.10679054260254,66260,negro,ADJ,29.90946388244629,68260
155,70s,NOUN,20.98527717590332,66260,fotos,NOUN,32.442386627197266,68260
156,",",PUNCT,18.579381942749023,66260,.,PUNCT,33.17396545410156,68260
157,you,PRON,24.693920135498047,68260,que,PRON,33.002357482910156,70260
158,took,VERB,24.40892219543457,68260,muestra,VERB,33.6881217956543,70260
159,pictures,NOUN,19.675230026245117,68260,cosa,NOUN,35.658363342285156,70260
160,in,ADP,21.059852600097656,68260,te,PRON,31.112751007080078,70260
161,black,ADJ,19.278169631958008,68260,otra,DET,34.559242248535156,70260
162,and,CCONJ,22.33765983581543,68260,es,AUX,33.77511978149414,72260
163,white,ADJ,17.95643424987793,68260,que,SCONJ,32.849246978759766,72260
164,.,PUNCT,21.450477600097656,68260,",",PUNCT,30.776958465576172,72260
165,The,DET,20.339799880981445,70260,este,DET,36.13325119018555,72260
166,other,ADJ,21.778108596801758,70260,aunque,SCONJ,36.155799865722656,72260
167,thing,NOUN,22.788663864135742,70260,bello,NOUN,32.19108200073242,72260
168,it,PRON,24.385438919067383,70260,bosque,PROPN,32.18974685668945,74260
169,shows,VERB,23.84926414489746,70260,existe,VERB,36.24590301513672,72260
170,you,PRON,22.196151733398438,70260,de,ADP,31.33407974243164,74260
171,is,AUX,20.555015563964844,72260,coral,PROPN,31.201841354370117,74260
172,that,DET,19.84661102294922,72260,no,ADV,35.504310607910156,76260
173,",",PUNCT,21.499828338623047,72260,",",PUNCT,30.95281219482422,74260
174,although,SCONJ,22.158021926879883,72260,en,ADP,33.38875961303711,76260
175,there,PRON,22.84190559387207,72260,peces,NOUN,33.29359817504883,76260
176,'s,AUX,21.85724449157715,72260,hay,AUX,34.84291458129883,76260
177,this,DET,21.706117630004883,72260,la,DET,34.10987091064453,76260
178,beautiful,ADJ,18.478519439697266,72260,foto,NOUN,31.15496826171875,76260
179,forest,PROPN,18.75546646118164,74260,Discovery,PROPN,36.59852600097656,79260
180,of,ADP,22.262027740478516,74260,en,ADP,32.812705993652344,79260
181,coral,PROPN,18.049522399902344,74260,Bay,PROPN,37.37619400024414,79260
182,",",PUNCT,20.24186897277832,74260,.,PUNCT,33.02760314941406,76260
183,there,PRON,22.491928100585938,76260,",",PUNCT,30.824472427368164,79260
184,are,AUX,23.778738021850586,76260,fueron,AUX,30.577476501464844,82260
185,no,DET,22.414213180541992,76260,Estos,DET,29.78520393371582,79260
186,fish,NOUN,20.26251983642578,76260,corales,NOUN,34.90608215332031,79260
187,in,ADP,21.568344116210938,76260,de,ADP,33.11210632324219,82260
188,that,DET,23.827951431274414,76260,los,DET,34.71854019165039,82260
189,picture,NOUN,21.202787399291992,76260,Jamaica,PROPN,35.84587478637695,79260
190,.,PUNCT,21.718608856201172,76260,",",PUNCT,30.501752853393555,79260
191,Those,DET,22.25796890258789,79260,el,DET,34.87150192260742,84260
192,reefs,NOUN,21.19309425354004,79260,mundo,NOUN,31.468538284301758,84260
193,at,ADP,22.454753875732422,79260,en,ADP,32.98570251464844,84260
194,Discovery,PROPN,21.23671531677246,79260,coral,PROPN,31.524341583251953,82260
195,Bay,PROPN,21.123130798339844,79260,arrecifes,PROPN,31.608850479125977,82260
196,",",PUNCT,19.88437271118164,79260,.,PUNCT,33.296730041503906,84260
197,Jamaica,PROPN,23.8857479095459,79260,durante,ADP,33.88257598876953,84260
198,were,AUX,21.012022018432617,82260,20,NUM,34.449501037597656,84260
199,the,DET,22.257034301757812,82260,los,DET,34.727882385253906,86260
200,most,ADV,22.784950256347656,82260,más,ADV,37.657230377197266,82260
201,studied,ADJ,20.997995376586914,82260,estudiados,ADJ,36.24527359008789,82260
202,coral,ADJ,19.548948287963867,82260,mejores,ADJ,35.31462860107422,86260
203,reefs,NOUN,19.50617218017578,82260,años,NOUN,35.70393753051758,84260
204,in,ADP,20.898513793945312,84260,Éramos,VERB,29.176340103149414,86260
205,the,DET,24.015623092651367,84260,los,DET,32.8311767578125,86260
206,world,NOUN,18.87919807434082,84260,y,CONJ,34.21281814575195,86260
207,for,ADP,23.293886184692383,84260,más,ADV,35.23981475830078,86260
208,20,NUM,23.480077743530273,84260,brillantes,ADJ,35.78724670410156,86260
209,years,NOUN,23.508136749267578,84260,gente,NOUN,32.14476776123047,88260
210,.,PUNCT,21.02827262878418,84260,.,PUNCT,33.2877082824707,86260
211,We,PRON,24.17017364501953,86260,desde,ADP,34.1281623840332,88260
212,were,AUX,23.90204429626465,86260,venía,VERB,33.96694564819336,88260
213,the,DET,22.19342803955078,86260,La,DET,34.48553466796875,88260
214,best,ADJ,20.53071403503418,86260,Australia,PROPN,35.374542236328125,88260
215,and,CCONJ,21.625564575195312,86260,a,ADP,31.695558547973633,88260
216,the,DET,20.249155044555664,86260,nuestros,DET,30.93804168701172,88260
217,brightest,ADJ,21.025121688842773,86260,gracioso,ADJ,35.11482238769531,91260
218,.,PUNCT,22.032033920288086,86260,",",PUNCT,30.067670822143555,88260
219,People,NOUN,23.449922561645508,88260,corales,NOUN,35.836917877197266,88260
220,came,VERB,23.284975051879883,88260,estudiar,VERB,35.93370056152344,88260
221,to,PART,24.404218673706055,88260,cual,PRON,32.79271697998047,91260
222,study,VERB,26.413311004638672,88260,vamos,VERB,35.22698974609375,93260
223,our,DET,23.35540199279785,88260,lo,DET,32.10725784301758,91260
224,reefs,NOUN,19.594911575317383,88260,porque,SCONJ,36.188079833984375,93260
225,from,ADP,21.76797866821289,88260,a,ADP,32.96387481689453,93260
226,Australia,PROPN,21.302579879760742,88260,nosotros,PRON,32.558250427246094,93260
227,",",PUNCT,21.988149642944336,88260,.,PUNCT,32.257041931152344,93260
228,which,DET,20.3275203704834,91260,los,DET,32.7006950378418,93260
229,is,AUX,24.823955535888672,91260,es,AUX,33.72521209716797,91260
230,sort,ADV,21.811172485351562,91260,ahora,ADV,35.643226623535156,93260
231,of,ADV,23.197050094604492,91260,de,ADP,31.409255981445312,93260
232,funny,ADJ,23.33067512512207,91260,de,ADP,31.718698501586914,95260
233,because,SCONJ,20.362924575805664,93260,El,DET,34.014522552490234,95260
234,now,ADV,21.29756736755371,93260,punto,NOUN,31.69817352294922,95260
235,we,PRON,26.597780227661133,93260,ellos,PRON,35.2568473815918,93260
236,go,VERB,21.846534729003906,93260,funcionan,VERB,34.281253814697266,98260
237,to,ADP,19.645336151123047,93260,de,ADP,31.468854904174805,95260
238,theirs,PRON,20.71577262878418,93260,cómo,PRON,34.87847900390625,98260
239,.,PUNCT,22.451156616210938,93260,",",PUNCT,30.83150863647461,98260
240,And,CCONJ,19.565353393554688,95260,los,DET,36.11104202270508,95260
241,the,DET,21.48293113708496,95260,los,DET,35.18917465209961,98260
242,view,NOUN,18.121124267578125,95260,científicos,NOUN,34.59503936767578,95260
243,of,ADP,23.440481185913086,95260,de,ADP,29.244855880737305,98260
244,scientists,NOUN,20.512468338012695,95260,vista,NOUN,31.145732879638672,95260
245,about,ADP,19.60686683654785,98260,arrecifes,PROPN,29.92398452758789,98260
246,how,ADV,21.327754974365234,98260,acerca,ADV,35.109989166259766,98260
247,coral,ADJ,20.209930419921875,98260,basado,ADJ,33.58974838256836,101260
248,reefs,NOUN,19.86959457397461,98260,debería,AUX,35.593265533447266,98260
249,work,NOUN,21.76078224182129,98260,ser,AUX,31.32659149169922,98260
250,",",PUNCT,21.781517028808594,98260,",",PUNCT,32.61246871948242,98260
251,how,ADV,21.60500144958496,98260,estaba,AUX,35.99984359741211,101260
252,they,PRON,24.754722595214844,98260,cómo,PRON,32.48722839355469,98260
253,ought,VERB,25.93018341064453,98260,en,ADP,33.073158264160156,101260
254,to,PART,23.340923309326172,98260,estos,DET,33.140830993652344,101260
255,be,AUX,25.29830551147461,98260,arrecifes,PROPN,33.16257095336914,101260
256,",",PUNCT,20.98089599609375,98260,.,PUNCT,33.04716110229492,103260
257,was,AUX,22.39928436279297,101260,hubo,AUX,35.04717254638672,107259
258,based,VERB,23.62702751159668,101260,peces,NOUN,34.554481506347656,103260
259,on,ADP,22.834577560424805,101260,sin,ADP,34.40913772583008,103260
260,these,DET,23.009674072265625,101260,",",PUNCT,30.41645622253418,105260
261,reefs,NOUN,19.664840698242188,101260,1980,NOUN,34.40160369873047,105260
262,without,ADP,20.222671508789062,103260,en,ADP,31.92049217224121,105260
263,any,DET,23.067567825317383,103260,un,DET,35.33930587768555,107259
264,fish,NOUN,19.639753341674805,103260,huracán,NOUN,32.50861740112305,107259
265,.,PUNCT,20.512319564819336,103260,",",PUNCT,30.943675994873047,105260
266,Then,ADV,22.062047958374023,105260,Luego,ADV,34.312843322753906,105260
267,",",PUNCT,19.93204689025879,105260,",",PUNCT,29.251558303833008,107259
268,in,ADP,19.6230525970459,105260,el,DET,34.43840026855469,107259
269,1980,NUM,23.0205020904541,105260,huracán,NOUN,30.447599411010742,107259
270,",",PUNCT,21.25189208984375,105260,.,PUNCT,31.145448684692383,107259
271,there,PRON,23.501022338867188,107259,Allen,PROPN,36.15837860107422,107259
272,was,AUX,23.50180435180664,107259,Puse,VERB,32.813533782958984,110260
273,a,DET,25.617116928100586,107259,la,DET,32.33024978637695,110260
274,hurricane,NOUN,20.47102165222168,107259,mitad,NOUN,32.03032684326172,110260
275,",",PUNCT,21.54519271850586,107259,del,ADP,34.325565338134766,110260
276,Hurricane,PROPN,21.331523895263672,107259,laboratorio,NOUN,30.86336326599121,110260
277,Allen,PROPN,23.107519149780273,107259,en,ADP,34.57905578613281,112260
278,.,PUNCT,20.391870498657227,107259,.,PUNCT,33.75679397583008,112260
279,I,PRON,24.449974060058594,110260,casa,NOUN,30.329627990722656,112260
280,put,VERB,25.03529930114746,110260,sopló,ADJ,34.1052131652832,114260
281,half,DET,21.66640281677246,110260,El,DET,35.82583236694336,114260
282,the,DET,21.815444946289062,110260,mi,DET,32.905845642089844,112260
283,lab,NOUN,19.215673446655273,110260,viento,NOUN,31.62938117980957,114260
284,up,ADP,18.509601593017578,112260,fuerte,ADJ,35.09605026245117,114260
285,in,ADP,21.05470848083496,112260,de,ADP,31.646005630493164,116260
286,my,DET,23.852256774902344,112260,Las,DET,32.317012786865234,116260
287,house,NOUN,20.01112174987793,112260,olas,NOUN,33.066471099853516,116260
288,.,PUNCT,21.841602325439453,112260,.,PUNCT,33.08594512939453,114260
289,The,DET,22.547836303710938,114260,fueron,AUX,32.771339416503906,116260
290,wind,NOUN,20.342172622680664,114260,½,NOUN,32.81922149658203,116260
291,blew,VERB,22.353382110595703,114260,7,NUM,32.461551666259766,116260
292,very,ADV,24.44928550720215,114260,muy,ADV,36.329856872558594,114260
293,strong,ADJ,22.53857421875,114260,metros,NOUN,34.031349182128906,116260
294,.,PUNCT,21.68401336669922,114260,a,ADP,33.18213653564453,119260
295,The,DET,23.276287078857422,116260,los,DET,33.10573959350586,121260
296,waves,NOUN,22.50333595275879,116260,½,NOUN,33.814456939697266,119260
297,were,AUX,23.74956512451172,116260,metros,NOUN,33.6611328125,119260
298,25,NUM,21.103605270385742,116260,15,NUM,33.669837951660156,119260
299,to,ADP,21.843955993652344,119260,de,ADP,31.01873207092285,119260
300,50,NUM,23.71019172668457,119260,Y,CONJ,33.29172897338867,121260
301,feet,NOUN,22.713871002197266,119260,se,PRON,31.334312438964844,121260
302,high,ADJ,21.398509979248047,119260,alto,ADJ,30.019203186035156,119260
303,.,PUNCT,21.13731575012207,119260,.,PUNCT,32.858829498291016,119260
304,And,CCONJ,20.044282913208008,121260,desaparecieron,VERB,33.73341369628906,121260
305,the,DET,21.16402244567871,121260,y,CONJ,31.394819259643555,121260
306,reefs,PROPN,19.684419631958008,121260,arrecifes,PROPN,31.89448356628418,121260
307,disappeared,VERB,22.860755920410156,121260,formaron,VERB,36.8597297668457,121260
308,",",PUNCT,22.18876838684082,121260,.,PUNCT,33.089820861816406,121260
309,and,CCONJ,19.889284133911133,121260,y,CONJ,32.855613708496094,124260
310,new,ADJ,19.907569885253906,121260,nuevas,ADJ,35.69631576538086,121260
311,islands,NOUN,23.130922317504883,121260,islas,NOUN,35.0892448425293,121260
312,formed,VERB,23.007143020629883,121260,pensamos,VERB,31.977052688598633,124260
313,",",PUNCT,20.277847290039062,121260,",",PUNCT,30.899044036865234,124260
314,and,CCONJ,20.957284927368164,124260,"""",PUNCT,31.028095245361328,124260
315,we,PRON,24.14381980895996,124260,Bien,ADV,34.02161407470703,124260
316,thought,VERB,22.730445861816406,124260,sabemos,VERB,34.08918762207031,126260
317,",",PUNCT,21.021228790283203,124260,",",PUNCT,31.320079803466797,124260
318,"""",PUNCT,22.4016056060791,124260,realmente,ADV,32.97149658203125,124260
319,Well,INTJ,23.363492965698242,124260,inteligentes,ADJ,33.798118591308594,124260
320,",",PUNCT,20.412303924560547,124260,.,PUNCT,31.885950088500977,124260
321,we,PRON,24.039588928222656,124260,los,DET,34.75729751586914,126260
322,'re,AUX,22.50474739074707,124260,fuimos,AUX,30.024864196777344,124260
323,real,ADV,24.68844985961914,124260,siempre,ADV,36.2806510925293,128259
324,smart,ADJ,18.715242385864258,124260,huracanes,NOUN,33.99980545043945,126260
325,.,PUNCT,22.164325714111328,124260,"""",PUNCT,29.52161407470703,128259
326,We,PRON,23.734840393066406,126260,el,DET,34.77040481567383,128259
327,know,VERB,22.664945602416992,126260,sucedido,VERB,34.56385803222656,128259
328,that,SCONJ,20.85020637512207,126260,que,SCONJ,32.297786712646484,126260
329,hurricanes,NOUN,18.902137756347656,126260,pasado,NOUN,30.459497451782227,128259
330,have,AUX,21.15983772277832,128259,han,AUX,32.2606086730957,128259
331,always,ADV,24.21482276916504,128259,Y,CONJ,33.0176887512207,130260
332,happened,VERB,20.092771530151367,128259,publicamos,VERB,32.10496139526367,130260
333,in,ADP,22.994489669799805,128259,en,ADP,34.60483932495117,128259
334,the,DET,22.316551208496094,128259,un,DET,36.38923645019531,130260
335,past,NOUN,18.04829978942871,128259,documento,NOUN,32.46055603027344,130260
336,.,PUNCT,20.995737075805664,128259,.,PUNCT,32.90098571777344,128259
337,"""",PUNCT,21.20647430419922,128259,",",PUNCT,29.561540603637695,130260
338,And,CCONJ,20.655488967895508,130260,en,ADP,31.95871925354004,130260
339,we,PRON,24.87005043029785,130260,alguien,PRON,33.88799285888672,132260
340,published,VERB,24.049333572387695,130260,describía,VERB,35.347198486328125,134260
341,a,DET,24.291845321655273,130260,la,DET,34.11760711669922,132260
342,paper,NOUN,20.220510482788086,130260,vez,NOUN,33.083377838134766,132260
343,in,ADP,20.418880462646484,130260,de,ADP,31.5825138092041,136260
344,Science,PROPN,19.837114334106445,130260,Science,PROPN,36.812137603759766,130260
345,",",PUNCT,21.532264709472656,130260,que,SCONJ,33.16279983520508,132260
346,the,DET,21.795530319213867,132260,la,DET,33.30895233154297,134260
347,first,ADJ,19.384347915649414,132260,primera,ADJ,36.84196472167969,132260
348,time,NOUN,20.3091983795166,132260,destrucción,NOUN,30.236831665039062,134260
349,that,DET,18.78972053527832,132260,un,DET,34.55447769165039,136260
350,anybody,PRON,21.738487243652344,132260,arrecife,NOUN,30.6629638671875,136260
351,ever,ADV,22.631494522094727,132260,de,ADP,31.72114372253418,136260
352,described,VERB,21.99312973022461,134260,coral,PROPN,32.25740432739258,136260
353,the,DET,20.90482521057129,134260,un,DET,34.61979675292969,136260
354,destruction,NOUN,17.288381576538086,134260,huracán,NOUN,31.724512100219727,136260
355,on,ADP,20.34058380126953,136260,por,ADP,32.1616325378418,136260
356,a,DET,22.513967514038086,136260,.,PUNCT,33.748313903808594,136260
357,coral,ADJ,20.953041076660156,136260,grande,ADJ,32.15341567993164,136260
358,reef,NOUN,20.89420509338379,136260,Y,CONJ,32.45124435424805,139260
359,by,ADP,21.969223022460938,136260,predijimos,VERB,33.17338562011719,139260
360,a,DET,22.26469612121582,136260,que,SCONJ,29.89406394958496,139260
361,major,ADJ,22.111581802368164,136260,sucedería,VERB,33.37810134887695,139260
362,hurricane,NOUN,20.803730010986328,136260,razón,NOUN,32.5387077331543,143260
