,0,1,2,3,4,5,6,7
0,Hablemos,VERB,17807428106160726634,12970,Parlons,NOUN,13557468985866865238,12760
1,de,ADP,11144093025662894627,12970,de,ADP,11144093025662894627,12760
2,la,DET,6804705863737483857,12970,Nous,PRON,5584058749415059490,16240
3,confianza,NOUN,10259720451512591395,12970,confiance,NOUN,16182149461848213339,12760
4,.,PUNCT,12646065887601541794,12970,.,PUNCT,12646065887601541794,12760
5,Todos,PRON,12131057997984812435,16240,tous,PRON,9219070020730443276,16240
6,sabemos,VERB,3360380393913261411,16240,savons,VERB,5534159532314925743,16240
7,que,SCONJ,11474801393294414462,16240,que,SCONJ,11474801393294414462,16240
8,la,DET,6804705863737483857,16240,la,DET,6804705863737483857,16240
9,confianza,NOUN,10259720451512591395,16240,confiance,NOUN,16182149461848213339,16240
10,es,AUX,10343076919720641053,16240,est,AUX,14619786160612475726,16240
11,algo,ADV,16528986040643271495,16240,mais,CCONJ,3927803321315481089,19760
12,fundamental,ADJ,8710898838154526455,16240,fondamentale,ADJ,9853550325444473095,16240
13,",",PUNCT,2593208677638477497,16240,",",PUNCT,2593208677638477497,19760
14,pero,CONJ,4949779210556390094,19760,il,PRON,8081183868394845856,19760
15,cuando,SCONJ,10847943810515898149,19760,quand,SCONJ,2456370392436531967,19760
16,se,PRON,9839690450034771972,19760,s',PRON,13057294305572976255,19760
17,trata,VERB,10057761612695374184,19760,agit,VERB,287779762099403045,19760
18,de,ADP,11144093025662894627,19760,de,ADP,11144093025662894627,19760
19,confiar,VERB,9852499800296043990,19760,faire,VERB,3866958562204505264,19760
20,en,ADP,14626626061804382878,19760,confiance,NOUN,16182149461848213339,19760
21,las,DET,6526950402091386798,19760,la,DET,6804705863737483857,22400
22,personas,NOUN,1891828540174324529,19760,gens,NOUN,529915263140659624,19760
23,",",PUNCT,2593208677638477497,19760,Veuillez,AUX,1164866135985304852,22400
24,sucede,VERB,11983801784852679058,22400,lever,VERB,194464652992242754,22400
25,algo,ADV,16528986040643271495,22400,déjà,ADV,16914957675802460112,27080
26,profundo,ADJ,9128928165130379266,22400,aux,ADJ,405,19760
27,.,PUNCT,12646065887601541794,22400,si,SCONJ,13884469947995795204,27080
28,Por,ADP,623830814368950614,25730,vous,PRON,6151699640482831038,27080
29,favor,NOUN,2827013898840348656,25730,main,NOUN,11645434534719424374,22400
30,",",PUNCT,2593208677638477497,25730,.,PUNCT,12646065887601541794,27080
31,levanten,VERB,1751604056668674831,25730,hôte,VERB,15091388325994318635,27080
32,la,DET,6804705863737483857,25730,avez,AUX,6678347032397671878,27080
33,mano,NOUN,10918646346079321503,25730,ou,CCONJ,7904677917145870628,27080
34,si,SCONJ,13884469947995795204,27080,convive,ADJ,9092809416580803617,27080
35,alguna,DET,9476533234829010752,27080,d',ADP,18329478872494918915,27080
36,vez,NOUN,8246815288216585998,27080,Airbnb,NOUN,12734629378327953518,27080
37,han,AUX,6645331381689172409,27080,été,AUX,416107850921971791,27080
38,sido,AUX,9828199342074426560,27080,êtes,AUX,16603492929472111640,32400
39,anfitriones,NOUN,13730476624002039969,27080,Wahou,VERB,15719672333523037319,32400
40,o,CONJ,1489474827855109852,27080,vous,PRON,6151699640482831038,32400
41,huéspedes,NOUN,16190108426027608335,27080,",",PUNCT,2593208677638477497,32400
42,en,ADP,14626626061804382878,27080,nombreux,ADJ,2391922909557844821,32400
43,Airbnb,PROPN,12734629378327953518,27080,Bitcoin,PROPN,6017015660450839653,35640
44,.,PUNCT,12646065887601541794,27080,.,PUNCT,12646065887601541794,32400
45,Vaya,VERB,2061166271674473258,32400,a,VERB,11901859001352538922,35640
46,.,PUNCT,12646065887601541794,32400,?,PUNCT,8205403955989537350,35640
47,Son,AUX,18366556824654818082,32400,des,DET,6923696665978021163,35640
48,muchos,PRON,7702622741710148740,32400,Qui,PRON,17202527721526580731,35640
49,.,PUNCT,12646065887601541794,32400,fait,VERB,303196683033024630,38640
50,¿,PUNCT,3095673970880011110,35640,encore,ADV,11855764264454003551,38640
51,Quién,PRON,12837003460717732320,35640,Cela,PRON,2184652085015185993,38640
52,tiene,VERB,12773169655925470509,35640,lever,VERB,194464652992242754,39920
53,Bitcoin,PROPN,6017015660450839653,35640,beaucoup,ADV,9766336526659121080,38640
54,?,PUNCT,8205403955989537350,35640,.,PUNCT,12646065887601541794,38640
55,Siguen,AUX,11382290528681231232,38640,Veuillez,AUX,1164866135985304852,39920
56,siendo,AUX,15257982116589381082,38640,la,DET,6804705863737483857,39920
57,muchos,PRON,7702622741710148740,38640,vous,PRON,6151699640482831038,39920
58,.,PUNCT,12646065887601541794,38640,si,SCONJ,13884469947995795204,39920
59,Bien,ADV,3473047702097319674,38640,déjà,ADV,16914957675802460112,39920
60,.,PUNCT,12646065887601541794,38640,avez,AUX,6678347032397671878,39920
61,Por,ADP,623830814368950614,39876,pour,ADP,4302925298007755726,42640
62,favor,NOUN,2827013898840348656,39876,main,NOUN,11645434534719424374,39920
63,",",PUNCT,2593208677638477497,39876,Tinder,PROPN,2201304490212247364,39920
64,levanten,VERB,1751604056668674831,39876,utilisé,VERB,13704480396877019112,39920
65,la,DET,6804705863737483857,39876,vous,PRON,6151699640482831038,42640
66,mano,NOUN,10918646346079321503,39876,partenaire,NOUN,385199882954088909,42640
67,si,SCONJ,13884469947995795204,41176,.,PUNCT,12646065887601541794,42640
68,alguna,DET,9476533234829010752,41176,un,DET,12188161997964598936,42640
69,vez,NOUN,8246815288216585998,41176,Rires,NOUN,11291050488124262083,44280
70,han,AUX,6645331381689172409,41176,(,PUNCT,12638816674900267446,44280
71,usado,VERB,4558552481298241561,41176,trouver,VERB,4554446641187492011,42640
72,Tinder,PROPN,2201304490212247364,41176,Celui,PROPN,6022445658278596852,46120
73,para,ADP,17491956544424926374,42906,à,ADP,1840659177240090782,46120
74,encontrar,VERB,4072379368156618832,42906,compter,VERB,9952953027251639457,46120
75,pareja,NOUN,5185498153058548332,42906,la,DET,6804705863737483857,46120
76,.,PUNCT,12646065887601541794,42906,-,PUNCT,9153284864653046197,46120
77,(,PUNCT,12638816674900267446,44516,),PUNCT,3842344029291005339,44280
78,Risas,PROPN,1052418954792767806,44516,car,CCONJ,17545852598994811774,46120
79,),PUNCT,3842344029291005339,44516,.,PUNCT,12646065887601541794,46120
80,Esta,PRON,17550470709053160143,46010,vous,PRON,6151699640482831038,46120
81,es,AUX,10343076919720641053,46010,est,AUX,14619786160612475726,46120
82,muy,ADV,16868253375141016776,46010,ceci,PRON,5201700796709065237,46120
83,difícil,ADJ,5737193594416839770,46010,difficile,ADJ,1748450837886111234,46120
84,de,ADP,11144093025662894627,46010,comme,ADP,6699011506843298584,46120
85,contabilizar,VERB,13369824405951610887,46010,faites,VERB,15230793916649183275,46120
86,porque,SCONJ,5757082442330786044,47720,(,PUNCT,12638816674900267446,49520
87,están,AUX,9329291831938041508,47720,sont,AUX,2183785841973629617,51360
88,haciendo,VERB,13728506546301763949,47720,Rires,NOUN,11291050488124262083,49520
89,algo,PRON,16528986040643271495,47720,Ce,PRON,10217257574287006157,51360
90,así,ADV,13388538489347049961,47720,comment,ADV,15057923854949126052,51360
91,.,PUNCT,12646065887601541794,47720,),PUNCT,3842344029291005339,49520
92,(,PUNCT,12638816674900267446,49520,exemples,NOUN,668512628913286264,51360
93,Risas,PROPN,1052418954792767806,49520,de,ADP,11144093025662894627,51360
94,),PUNCT,3842344029291005339,49520,des,DET,6923696665978021163,51360
95,Todo,DET,1127858486081597420,51360,la,DET,6804705863737483857,51360
96,esto,PRON,1761747332550045118,51360,nous,PRON,15994519860812886258,56280
97,son,AUX,2555790282192608669,51360,technologie,NOUN,12106613646718136007,51360
98,ejemplos,NOUN,5473998105230996352,51360,crée,NOUN,4416068807008832772,54160
99,de,ADP,11144093025662894627,51360,de,ADP,11144093025662894627,54160
100,cómo,PRON,8106224997027377807,51360,qui,PRON,18025162834834030610,56280
101,la,DET,6804705863737483857,51360,des,DET,6923696665978021163,59320
102,tecnología,NOUN,3431151063878907770,51360,mécanismes,NOUN,12219267315846739576,54160
103,está,AUX,4858725201161983290,54160,de,ADP,11144093025662894627,56280
