,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12160,¿,PUNCT,3095673970880011110,12160
1,we,PRON,16064069575701507746,12160,Cómo,PRON,6525486184658562481,12160
2,0,0,0,0,podemos,AUX,8521574907144439556,12160
3,investigate,VERB,9327029060991632983,12160,hacer,VERB,17672920047749692400,12160
4,0,0,0,0,",",PUNCT,2593208677638477497,12160
5,0,0,0,0,cómo,PRON,8106224997027377807,12160
6,0,0,0,0,podemos,AUX,8521574907144439556,12160
7,can,VERB,6635067063807956629,12160,investigar,VERB,14178534234238387668,12160
8,this,DET,1995909169258310477,15160,la,DET,6804705863737483857,15160
9,flora,NOUN,17646161605286097325,15160,flora,NOUN,17646161605286097325,15160
10,of,ADP,886050111519832510,15160,de,ADP,11144093025662894627,15160
11,viruses,NOUN,3522571983688971780,15160,virus,NOUN,17871412983279159246,15160
12,that,DET,4380130941430378203,15160,que,PRON,11474801393294414462,15160
13,us,PRON,4950757572332304006,15160,nos,PRON,6968452539944589995,15160
14,surround,VERB,570634612802085930,15160,rodean,VERB,13068246127433960877,15160
15,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
16,and,CCONJ,2283656566040971221,15160,y,CONJ,9409450202036847209,15160
17,aid,NOUN,11586757942818230145,15160,ayudar,VERB,3407187789669882637,15160
18,0,0,0,0,a,ADP,11901859001352538922,15160
19,0,0,0,0,la,DET,6804705863737483857,15160
20,medicine,NOUN,322027408632210549,15160,ciencia,NOUN,7755546493683470704,15160
21,0,0,0,0,médica,ADJ,16107734354600826188,15160
22,?,PUNCT,8205403955989537350,15160,?,PUNCT,8205403955989537350,15160
23,How,ADV,16762307017182994292,20160,¿,PUNCT,3095673970880011110,20160
24,we,PRON,16064069575701507746,20160,Cómo,PRON,6525486184658562481,20160
25,can,VERB,6635067063807956629,20160,podemos,AUX,8521574907144439556,20160
26,turn,VERB,7124218691546400199,20160,convertir,VERB,4779565555063808595,20160
27,our,DET,17577015140245084783,20160,nuestro,DET,6162416962808358642,20160
28,knowledge,NOUN,841909098595075712,20160,conocimiento,NOUN,5879418985679109793,20160
29,cumulative,ADJ,9903252864203739970,20160,acumulado,ADJ,15679591639148241487,20160
30,of,ADP,886050111519832510,20160,sobre,ADP,11374976834714679510,20160
31,0,0,0,0,la,DET,6804705863737483857,20160
32,virology,NOUN,18061901149818469535,20160,virología,NOUN,14426755306147598002,20160
33,into,ADP,3278561384161438710,24160,en,ADP,14626626061804382878,24160
34,a,DET,11901859001352538922,24160,un,DET,12188161997964598936,24160
35,hand,NOUN,10690717480206833971,24160,ensayo,NOUN,6616330865100914048,24160
36,simple,ADJ,14749329488166600143,24160,químico,ADJ,4423548755212259713,24160
37,",",PUNCT,2593208677638477497,24160,para,ADP,17491956544424926374,24160
38,-,PUNCT,9153284864653046197,24160,el,DET,11488171005156075516,24160
39,assay,NOUN,716093402860442228,24160,diagnóstico,NOUN,3946355713529913996,24160
40,held,VERB,3193630459561461984,24160,sencillo,ADJ,9086075911445858878,24160
41,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
42,diagnostic,ADJ,15614751325349280342,24160,único,ADJ,292497849896629376,24160
43,0,0,0,0,y,CONJ,9409450202036847209,24160
44,single,ADJ,9644341664820045211,24160,manejable,ADJ,13358887784159652705,24160
45,?,PUNCT,8205403955989537350,24160,?,PUNCT,8205403955989537350,24160
46,turn,VERB,7124218691546400199,28160,Quiero,VERB,1587359813573428015,28160
47,want,VERB,7597692042947428029,28160,convertir,VERB,4779565555063808595,28160
48,to,PART,3791531372978436496,28160,todo,DET,1039296168925561739,28160
49,I,PRON,4690420944186131903,28160,lo,DET,12507729120330568444,28160
50,everything,PRON,9410232112791000120,28160,que,PRON,11474801393294414462,28160
51,know,VERB,7743033266031195906,28160,sabemos,VERB,3360380393913261411,28160
52,right,ADV,5943797630011647483,28160,ahora,ADV,12999935214748759028,28160
53,we,PRON,16064069575701507746,28160,mismo,ADJ,12984459046605325283,28160
54,now,ADV,17157488710739566268,28160,sobre,ADP,11374976834714679510,28160
55,0,0,0,0,la,DET,6804705863737483857,28160
56,detecting,VERB,13617371487256392476,28160,detección,NOUN,238243975379509115,28160
57,about,ADP,942632335873952620,28160,de,ADP,11144093025662894627,28160
58,viruses,NOUN,3522571983688971780,28160,virus,NOUN,17871412983279159246,28160
59,and,CCONJ,2283656566040971221,31160,y,CONJ,9409450202036847209,31160
60,the,DET,7425985699627899538,31160,el,DET,11488171005156075516,31160
61,spectrum,NOUN,15872557144678396703,31160,espectro,NOUN,18268219573639262056,31160
62,of,ADP,886050111519832510,31160,de,ADP,11144093025662894627,31160
63,viruses,NOUN,3522571983688971780,31160,virus,NOUN,17871412983279159246,31160
64,that,DET,4380130941430378203,31160,que,PRON,11474801393294414462,31160
65,are,AUX,5012629990875267006,31160,fuera,AUX,5576510493906326588,31160
66,out,ADV,1696981056005371314,31160,ahí,ADV,4140609571907907820,31160
67,there,ADV,2112642640949226496,31160,están,VERB,9329291831938041508,31160
68,into,ADP,3278561384161438710,33160,en,ADP,14626626061804382878,33160
69,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,33160
70,let,VERB,278066919066513387,33160,pongamos,VERB,18394101892614840947,33160
71,'s,PRON,16428057658620181782,33160,0,0,0,0
72,say,VERB,8685289367999165211,33160,0,0,0,0
73,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,33160
74,a,DET,11901859001352538922,33160,un,DET,12188161997964598936,33160
75,small,ADJ,16938367552274787525,33160,pequeño,ADJ,6471735274106161247,33160
76,chip,NOUN,4681367710846516497,33160,chip,NOUN,4681367710846516497,33160
