,en,en,en,en,es,es,es,es
37,",",PUNCT,20.296594619750977,21980,",",PUNCT,30.464847564697266,21980
38,in,ADP,20.64388084411621,24757,con,ADP,33.200775146484375,24757
39,words,NOUN,22.81955337524414,24757,palabras,NOUN,33.18868637084961,24757
40,rather,ADV,20.822999954223633,24757,en,ADP,33.11387634277344,24757
41,than,SCONJ,22.171567916870117,24757,lugar,NOUN,29.96376609802246,24757
42,say,INTJ,19.851524353027344,24757,de,ADP,28.170778274536133,24757
43,",",PUNCT,19.811899185180664,24757,",",PUNCT,31.627023696899414,24757
44,0,0,0.0,0,digamos,VERB,31.159629821777344,24757
45,",",PUNCT,22.774063110351562,24757,",",PUNCT,32.19400405883789,24757
46,or,CCONJ,25.57252311706543,24757,con,ADP,31.365781784057617,24757
47,numbers,NOUN,18.244020462036133,24757,imágenes,NOUN,34.11247634887695,24757
48,0,0,0.0,0,o,CONJ,33.06319808959961,24757
49,pictures,NOUN,21.236059188842773,24757,números,NOUN,33.8198356628418,24757
50,",",PUNCT,18.770021438598633,24757,",",PUNCT,32.28440856933594,24757
51,and,CCONJ,21.79534149169922,27650,y,CONJ,33.013916015625,27650
52,when,ADV,22.835927963256836,27650,ante,ADP,32.56534957885742,27650
53,I,PRON,25.320877075195312,27650,0,0,0.0,0
54,have,AUX,23.393293380737305,27650,o,CONJ,31.5184383392334,27650
55,a,DET,23.41436004638672,27650,una,DET,35.283836364746094,27650
56,new,ADJ,21.396507263183594,27650,nueva,ADJ,36.052589416503906,27650
57,experience,NOUN,18.691591262817383,27650,experiencia,NOUN,33.156436920166016,27650
58,or,CCONJ,24.121898651123047,27650,0,0,0.0,0
59,a,DET,21.74176025390625,27650,un,DET,35.767086029052734,27650
60,new,ADJ,21.39626121520996,27650,nuevo,ADJ,35.15910720825195,27650
61,feeling,NOUN,19.9522705078125,27650,sentimiento,NOUN,32.86689758300781,27650
62,",",PUNCT,20.396739959716797,27650,",",PUNCT,29.756580352783203,27650
63,I,PRON,24.953521728515625,30218,me,PRON,30.625808715820312,30218
64,'m,AUX,23.698894500732422,30218,siento,VERB,38.580177307128906,30218
65,a,DET,23.303991317749023,30218,algo,ADV,34.68971252441406,30218
66,little,ADJ,20.26948356628418,30218,frustrado,ADJ,33.99635696411133,30218
67,frustrated,ADJ,20.525346755981445,30218,0,0,0.0,0
68,until,ADP,19.72075080871582,31368,hasta,ADP,36.56082534790039,31368
69,I,PRON,23.464805603027344,31368,que,SCONJ,32.941123962402344,31368
70,can,VERB,24.083890914916992,31368,puedo,AUX,34.86558151245117,31368
71,try,VERB,26.208744049072266,31368,expresarlo,VERB,34.34545135498047,31368
72,to,PART,22.68787384033203,31368,0,0,0.0,0
73,put,VERB,26.15224838256836,31368,0,0,0.0,0
74,it,PRON,22.630237579345703,31368,0,0,0.0,0
75,into,ADP,21.378314971923828,31368,con,ADP,32.699607849121094,31368
76,words,NOUN,21.019792556762695,31368,palabras,NOUN,33.03263473510742,31368
77,.,PUNCT,21.0229549407959,31368,.,PUNCT,32.38370895385742,31368
78,I,PRON,25.054325103759766,34563,que,SCONJ,30.921401977539062,34563
79,think,VERB,22.241971969604492,34563,Creo,VERB,36.07414245605469,34563
80,I,PRON,24.964750289916992,34563,siempre,ADV,36.38096237182617,34563
81,'ve,AUX,22.440523147583008,34563,he,AUX,31.450090408325195,34563
82,always,ADV,23.17580223083496,34563,así,ADV,33.56649398803711,34563
83,been,AUX,22.623628616333008,34563,sido,AUX,32.437068939208984,34563
84,that,DET,24.212675094604492,34563,0,0,0.0,0
85,way,NOUN,21.33746910095215,34563,0,0,0.0,0
86,.,PUNCT,20.781949996948242,34563,.,PUNCT,34.013465881347656,34563
87,I,PRON,23.42930793762207,36874,De,ADP,32.013031005859375,36874
88,science,NOUN,18.696456909179688,36874,pequeño,NOUN,30.21552276611328,36874
89,as,SCONJ,24.250741958618164,36874,",",PUNCT,31.12932777404785,36874
90,devoured,VERB,23.60590934753418,36874,devoraba,VERB,32.59571075439453,36874
91,fiction,NOUN,19.310422897338867,36874,obras,NOUN,32.177894592285156,36874
92,a,DET,23.410045623779297,36874,de,ADP,32.87118148803711,36874
93,child,NOUN,21.038848876953125,36874,ciencia,NOUN,30.719472885131836,36874
94,0,0,0.0,0,ficción,NOUN,31.42813491821289,36874
95,.,PUNCT,21.326828002929688,36874,.,PUNCT,32.342079162597656,36874
96,still,ADV,23.002256393432617,36874,Aún,ADV,30.320280075073242,36874
97,I,PRON,24.312297821044922,36874,lo,PRON,31.342443466186523,36874
98,do,AUX,21.938047409057617,36874,hago,VERB,34.26028823852539,36874
99,.,PUNCT,21.953649520874023,36874,.,PUNCT,31.38695526123047,36874
100,And,CCONJ,19.944616317749023,39720,Y,CONJ,33.732059478759766,39720
101,I,PRON,25.58090591430664,39720,",",PUNCT,30.015827178955078,39720
102,found,VERB,24.805355072021484,39720,descubrí,VERB,31.65608024597168,39720
103,poems,NOUN,21.271682739257812,39720,poemas,NOUN,35.4346923828125,39720
104,by,ADP,23.798967361450195,39720,de,ADP,31.93545150756836,39720
105,Andrew,PROPN,22.920034408569336,39720,Marvell,PROPN,37.09256362915039,39720
106,Marvell,PROPN,21.444801330566406,39720,Andrew,PROPN,35.66383743286133,39720
107,and,CCONJ,20.438323974609375,42000,0,0,0.0,0
108,Matthew,PROPN,22.241928100585938,42000,Arnold,PROPN,37.17120361328125,42000
109,Arnold,PROPN,21.290420532226562,42000,Matthew,PROPN,33.83893966674805,42000
110,and,CCONJ,22.677555084228516,42000,",",PUNCT,30.79681396484375,42000
111,Emily,PROPN,21.542943954467773,42000,Dickinson,PROPN,36.87310791015625,42000
112,Dickinson,PROPN,21.613143920898438,42000,Emily,PROPN,37.366981506347656,42000
113,and,CCONJ,20.37135124206543,43718,y,CONJ,33.91993713378906,43718
114,William,PROPN,22.501693725585938,43718,William,PROPN,36.612701416015625,43718
115,Butler,PROPN,20.6510066986084,43718,Butler,PROPN,36.0365104675293,43718
116,Yeats,NOUN,19.787111282348633,43718,Yeats,PROPN,34.32789993286133,43718
117,because,SCONJ,20.90083885192871,45122,porque,SCONJ,35.01542282104492,45122
118,they,PRON,23.7962589263916,45122,la,DET,33.635108947753906,45122
119,were,AUX,24.292800903320312,45122,citados,ADJ,35.256168365478516,45122
120,quoted,VERB,22.109954833984375,45122,aparecen,VERB,34.26039505004883,45122
121,in,ADP,22.854307174682617,45122,en,ADP,33.24843215942383,45122
122,science,NOUN,18.514514923095703,45122,ciencia,NOUN,30.71442413330078,45122
123,fiction,NOUN,17.962007522583008,45122,ficción,NOUN,32.1013298034668,45122
124,",",PUNCT,20.761571884155273,45122,.,PUNCT,32.87847137451172,45122
125,and,CCONJ,19.328752517700195,47402,0,0,0.0,0
126,I,PRON,26.696483612060547,47402,",",PUNCT,31.75820541381836,47402
127,loved,VERB,25.196041107177734,47402,Adoraba,VERB,32.14030838012695,47402
128,their,DET,24.881956100463867,47402,sus,DET,34.427364349365234,47402
129,sounds,NOUN,19.301877975463867,47402,sonidos,NOUN,34.697322845458984,47402
130,and,CCONJ,19.287372589111328,48563,así,ADV,36.92449951171875,48563
131,I,PRON,25.92245864868164,48563,que,SCONJ,32.032142639160156,48563
132,went,VERB,25.262168884277344,48563,pasé,VERB,31.34271812438965,48563
133,on,ADP,19.52143669128418,48563,a,ADP,32.953739166259766,48563
134,read,VERB,21.545154571533203,48563,leer,VERB,35.4265022277832,48563
135,about,ADP,20.770238876342773,48563,sobre,ADP,31.866907119750977,48563
136,to,PART,22.14865493774414,48563,la,DET,32.21965026855469,48563
137,ottava,NOUN,19.84809112548828,48563,octava,ADJ,32.00740432739258,48563
138,rima,NOUN,20.627614974975586,48563,rima,ADJ,31.30553436279297,48563
139,0,0,0.0,0,",",PUNCT,30.94454574584961,48563
140,and,CCONJ,19.73651885986328,51970,la,DET,35.012996673583984,51970
141,caesuras,NOUN,21.136613845825195,51970,cesura,NOUN,30.696239471435547,51970
142,medial,ADJ,18.149015426635742,51970,media,ADJ,30.56564712524414,51970
143,and,CCONJ,23.38654327392578,51970,",",PUNCT,29.52557373046875,51970
144,enjambment,NOUN,18.627391815185547,51970,encabalgamientos,NOUN,34.15449905395508,51970
145,0,0,0.0,0,",",PUNCT,30.897464752197266,51970
146,and,CCONJ,19.513681411743164,54979,y,CONJ,33.5974006652832,54979
147,all,DET,20.274805068969727,54979,todas,DET,33.62006759643555,54979
148,that,DET,19.529802322387695,54979,esas,DET,33.76850891113281,54979
149,other,ADJ,21.890764236450195,54979,0,0,0.0,0
150,technical,ADJ,19.298341751098633,54979,técnicas,ADJ,36.844383239746094,54979
151,stuff,NOUN,19.229408264160156,54979,cuestiones,NOUN,35.06690216064453,54979
152,about,ADP,21.282333374023438,56810,por,ADP,33.746788024902344,56810
153,that,SCONJ,20.01140594482422,56810,las,DET,33.924991607666016,56810
154,you,PRON,23.75979995727539,56810,que,PRON,30.787029266357422,56810
155,you,PRON,23.360328674316406,56810,te,PRON,32.22669982910156,56810
156,care,VERB,22.999841690063477,56810,interesas,VERB,34.04257583618164,56810
157,if,SCONJ,21.162109375,56810,si,SCONJ,34.092098236083984,56810
158,already,ADV,26.02264404296875,56810,ya,ADV,34.93635559082031,56810
159,care,VERB,20.6735782623291,56810,estás,AUX,34.55208969116211,56810
160,0,0,0.0,0,interesado,ADJ,33.7316780090332,56810
161,about,ADP,22.365381240844727,56810,en,ADP,31.944854736328125,56810
162,0,0,0.0,0,los,DET,35.32741928100586,56810
163,poems,NOUN,20.028207778930664,56810,poemas,NOUN,35.94168472290039,56810
164,",",PUNCT,20.016414642333984,56810,",",PUNCT,31.0455265045166,56810
165,because,SCONJ,20.003433227539062,60930,porque,SCONJ,34.98708724975586,60930
166,0,0,0.0,0,por,ADP,34.32017517089844,60930
167,me,PRON,24.085006713867188,60930,aquel,PRON,32.33570098876953,60930
168,already,ADV,25.378564834594727,60930,entonces,ADV,31.061077117919922,60930
169,0,0,0.0,0,",",PUNCT,31.84330177307129,60930
170,happier,ADJ,22.29583740234375,60930,los,DET,33.51017761230469,60930
171,poems,NOUN,22.228599548339844,60930,poemas,NOUN,34.62458038330078,60930
172,0,0,0.0,0,ya,ADV,33.19413757324219,60930
173,0,0,0.0,0,me,PRON,32.888797760009766,60930
174,0,0,0.0,0,hacían,AUX,32.675209045410156,60930
175,made,VERB,22.576263427734375,60930,sentir,VERB,37.00293731689453,60930
176,and,CCONJ,21.420433044433594,64176,más,ADV,35.383880615234375,64176
177,sadder,ADJ,19.634674072265625,64176,feliz,ADJ,34.055824279785156,64176
178,and,CCONJ,22.318613052368164,64176,",",PUNCT,31.4722957611084,64176
179,more,ADV,20.860172271728516,64176,más,ADV,35.937923431396484,64176
180,alive,ADJ,22.048940658569336,64176,triste,ADJ,34.734432220458984,64176
181,.,PUNCT,21.251949310302734,64176,",",PUNCT,30.596691131591797,64176
182,0,0,0.0,0,más,ADV,35.25339889526367,64176
183,0,0,0.0,0,vivo,ADJ,36.02546691894531,64176
184,0,0,0.0,0,.,PUNCT,32.489864349365234,64176
185,And,CCONJ,20.013404846191406,66259,Así,ADV,35.50674819946289,66259
186,0,0,0.0,0,que,SCONJ,30.86119270324707,66259
187,I,PRON,25.793983459472656,66259,me,PRON,33.93707275390625,66259
188,became,VERB,26.595684051513672,66259,convertí,VERB,37.03921890258789,66259
189,a,DET,21.921823501586914,66259,en,ADP,32.2496337890625,66259
190,critic,NOUN,20.973857879638672,66259,crítico,NOUN,30.154666900634766,66259
191,0,0,0.0,0,de,ADP,32.063621520996094,66259
192,poetry,NOUN,20.504091262817383,66259,poesía,NOUN,30.51276206970215,66259
193,because,SCONJ,19.783262252807617,68088,porque,SCONJ,35.11323928833008,68088
194,I,PRON,25.495378494262695,68088,cómo,PRON,33.9881477355957,68088
195,wanted,VERB,24.56981658935547,68088,quería,VERB,33.761531829833984,68088
196,to,PART,22.45000457763672,68088,saber,AUX,34.565975189208984,68088
197,know,VERB,24.252056121826172,68088,y,CONJ,34.61482238769531,68088
198,how,ADV,21.419147491455078,68088,por,ADP,32.883140563964844,68088
199,and,CCONJ,20.607938766479492,68088,qué,PRON,31.996877670288086,68088
200,why,ADV,19.994632720947266,68088,0,0,0.0,0
201,.,PUNCT,22.003469467163086,68088,.,PUNCT,34.49038314819336,68088
202,Now,ADV,23.915483474731445,72828,Ahora,ADV,31.33273696899414,72828
203,poetry,NOUN,19.78134536743164,72828,bien,ADV,34.04234313964844,72828
204,",",PUNCT,21.027423858642578,72828,",",PUNCT,30.284954071044922,72828
205,n't,PART,25.2535343170166,72828,la,DET,34.86671829223633,72828
206,thing,NOUN,22.005605697631836,72828,poesía,NOUN,31.581880569458008,72828
207,one,NUM,20.973209381103516,72828,no,ADV,31.111892700195312,72828
208,is,AUX,25.11250877380371,72828,es,AUX,35.27836990356445,72828
209,serves,VERB,23.303159713745117,72828,algo,PRON,33.37224197387695,72828
210,one,NUM,23.806236267089844,72828,con,ADP,32.25406265258789,72828
211,that,DET,21.90077018737793,72828,un,DET,36.217559814453125,72828
212,purpose,NOUN,18.12377166748047,72828,propósito,NOUN,29.86074447631836,72828
213,0,0,0.0,0,",",PUNCT,28.80097198486328,72828
214,any,DET,20.496152877807617,77620,la,DET,33.095489501953125,77620
215,more,ADV,18.8350772857666,77620,tampoco,ADV,34.609676361083984,77620
216,than,SCONJ,21.727073669433594,77620,como,SCONJ,35.05265808105469,77620
217,music,NOUN,19.093109130859375,77620,son,AUX,33.643924713134766,77620
218,or,CCONJ,24.677894592285156,77620,lo,PRON,30.630653381347656,77620
219,computer,NOUN,18.804636001586914,77620,música,NOUN,32.254940032958984,77620
220,programming,NOUN,18.992509841918945,77620,o,CONJ,31.853404998779297,77620
221,serve,VERB,20.442279815673828,80724,la,DET,34.32957458496094,77620
222,one,NUM,22.86014175415039,80724,informática,ADJ,33.38695526123047,77620
223,purpose,NOUN,18.559812545776367,80724,programación,NOUN,31.714967727661133,77620
224,.,PUNCT,21.227474212646484,80724,.,PUNCT,33.84130859375,77620
225,The,DET,20.636112213134766,82586,La,DET,35.07130432128906,82586
226,word,NOUN,19.250587463378906,82586,palabra,NOUN,30.60063934326172,82586
227,greek,ADJ,19.624919891357422,82586,griega,ADJ,30.51247215270996,82586
228,0,0,0.0,0,"""",PUNCT,32.49073028564453,82586
229,poem,NOUN,20.47743797302246,82586,poema,NOUN,31.416221618652344,82586
230,",",PUNCT,19.136274337768555,82586,"""",PUNCT,31.314777374267578,82586
231,means,VERB,22.25263214111328,82586,significa,VERB,31.271190643310547,82586
232,"""",PUNCT,21.04424476623535,82586,",",PUNCT,28.698171615600586,82586
233,just,ADV,24.481632232666016,82586,simplemente,ADV,34.0174674987793,82586
234,a,DET,20.289640426635742,82586,",",PUNCT,30.02547264099121,82586
235,made,VERB,18.079526901245117,82586,"""",PUNCT,32.4532356262207,82586
236,it,PRON,22.933868408203125,82586,algo,PRON,34.0257453918457,82586
237,thing,NOUN,23.170379638671875,82586,elaborado,ADJ,32.45375442504883,82586
238,"""",PUNCT,22.369104385375977,82586,"""",PUNCT,29.849592208862305,82586
239,",",PUNCT,21.86256217956543,82586,.,PUNCT,32.78030776977539,82586
240,and,CCONJ,20.368833541870117,86554,La,DET,35.25755310058594,86554
241,poetry,NOUN,19.281177520751953,86554,poesía,NOUN,32.07427215576172,86554
242,is,AUX,23.313819885253906,86554,es,AUX,31.967201232910156,86554
243,a,DET,22.866504669189453,86554,un,DET,37.48049545288086,86554
244,set,NOUN,19.815414428710938,86554,conjunto,NOUN,31.255292892456055,86554
245,of,ADP,24.78512191772461,86554,de,ADP,30.680158615112305,86554
246,techniques,NOUN,20.838542938232422,86554,técnicas,NOUN,33.95590591430664,86554
247,",",PUNCT,20.971681594848633,86554,",",PUNCT,31.317462921142578,86554
248,ways,NOUN,20.233383178710938,88567,formas,NOUN,32.9803352355957,88567
249,of,ADP,23.05429458618164,88567,de,ADP,30.924327850341797,88567
250,making,VERB,22.603796005249023,88567,hacer,VERB,35.67606735229492,88567
251,patterns,NOUN,20.575828552246094,88567,patrones,NOUN,33.88780975341797,88567
252,0,0,0.0,0,que,PRON,31.244340896606445,90518
253,put,VERB,20.91731834411621,90518,expresan,VERB,37.415184020996094,90518
254,into,ADP,23.820602416992188,90518,con,ADP,33.45234680175781,90518
255,emotions,NOUN,22.559019088745117,90518,palabras,NOUN,32.03750991821289,90518
256,that,DET,20.68463134765625,90518,las,DET,33.409358978271484,90518
257,words,NOUN,22.097156524658203,90518,emociones,NOUN,34.01691818237305,90518
258,.,PUNCT,21.2015438079834,90518,.,PUNCT,33.18876647949219,90518
259,The,DET,20.010929107666016,92607,Cuantas,NOUN,31.218265533447266,92607
260,more,ADJ,19.307575225830078,92607,conozcas,ADJ,36.8441047668457,92607
261,techniques,NOUN,21.152748107910156,92607,técnicas,NOUN,37.22144317626953,92607
262,you,PRON,24.465293884277344,92607,más,ADV,36.2634162902832,92607
263,know,VERB,23.94373321533203,92607,0,0,0.0,0
264,",",PUNCT,20.311540603637695,92607,",",PUNCT,31.794214248657227,92607
265,the,DET,19.82181739807129,94617,más,ADV,35.7513542175293,94617
266,more,ADJ,19.438535690307617,94617,puedes,AUX,34.08108139038086,94617
267,things,NOUN,21.74142074584961,94617,cosas,NOUN,34.74348831176758,94617
268,you,PRON,23.701791763305664,94617,0,0,0.0,0
269,can,VERB,24.025524139404297,94617,hacer,VERB,35.37845230102539,94617
270,make,VERB,24.98960304260254,94617,0,0,0.0,0
271,",",PUNCT,22.37476921081543,94617,",",PUNCT,30.13581657409668,94617
272,and,CCONJ,19.44120216369629,97069,y,CONJ,34.82341003417969,97069
273,the,DET,21.370752334594727,97069,más,ADV,35.41105270385742,97069
274,more,ADJ,18.71251106262207,97069,0,0,0.0,0
275,patterns,NOUN,19.44528579711914,97069,patrones,NOUN,35.17689514160156,97069
276,you,PRON,24.383155822753906,97069,reconocerás,ADV,33.788700103759766,97069
277,can,VERB,23.32830810546875,97069,0,0,0.0,0
278,recognize,VERB,24.987823486328125,97069,0,0,0.0,0
279,in,ADP,20.727148056030273,100289,en,ADP,33.768890380859375,100289
280,things,NOUN,21.758296966552734,100289,cosas,NOUN,34.538509368896484,100289
281,you,PRON,24.91449546813965,100289,que,PRON,34.36491775512695,100289
282,already,ADV,24.546024322509766,100289,ya,ADV,33.43141555786133,100289
283,might,VERB,24.66033172607422,100289,te,PRON,30.30217170715332,100289
284,like,VERB,21.739234924316406,100289,gustan,VERB,36.52969741821289,100289
285,or,CCONJ,21.135942459106445,100289,o,CONJ,30.713289260864258,100289
286,0,0,0.0,0,te,PRON,31.27948760986328,100289
287,love,VERB,18.61638832092285,100289,encantan,VERB,36.36962127685547,100289
288,.,PUNCT,22.319482803344727,100289,.,PUNCT,32.795509338378906,100289
289,That,DET,19.22565269470215,104454,Dicho,ADJ,32.133602142333984,104454
290,said,VERB,21.33190155029297,104454,esto,PRON,34.3657112121582,104454
291,",",PUNCT,22.840808868408203,104454,",",PUNCT,31.35523796081543,104454
292,0,0,0.0,0,sí,ADV,33.911895751953125,104454
293,does,AUX,22.80062484741211,104454,que,SCONJ,33.82429885864258,104454
294,seem,VERB,22.58512306213379,104454,parece,VERB,36.02631378173828,104454
295,to,PART,22.57016372680664,104454,que,SCONJ,34.12815475463867,104454
296,be,AUX,25.414134979248047,104454,la,DET,34.5650634765625,104454
297,poetry,NOUN,21.229726791381836,104454,poesía,NOUN,31.27198028564453,104454
298,good,ADJ,18.96621322631836,107491,sea,AUX,34.58125305175781,107491
299,especially,ADV,22.65961456298828,107491,especialmente,ADV,35.249298095703125,107491
300,certain,ADJ,20.896833419799805,107491,buena,ADJ,33.791587829589844,107491
301,at,ADP,21.199851989746094,107491,para,ADP,33.14875030517578,107491
302,0,0,0.0,0,ciertos,DET,34.49602508544922,107491
303,things,NOUN,22.470766067504883,107491,temas,NOUN,34.23813247680664,107491
304,.,PUNCT,21.888351440429688,107491,.,PUNCT,33.69588851928711,107491
305,For,ADP,21.488929748535156,110425,Por,ADP,34.0404052734375,110425
306,example,NOUN,19.3178653717041,110425,ejemplo,NOUN,31.110164642333984,110425
307,",",PUNCT,22.699464797973633,110425,",",PUNCT,31.381479263305664,110425
308,we,PRON,23.2642822265625,110425,todos,PRON,32.707454681396484,110425
309,are,AUX,25.223299026489258,110425,vamos,AUX,33.64410400390625,110425
310,all,DET,22.928918838500977,110425,a,ADP,35.71893310546875,110425
311,going,VERB,23.465078353881836,110425,morir,VERB,36.5069465637207,110425
312,to,PART,22.84919548034668,110425,0,0,0.0,0
313,die,VERB,21.975862503051758,110425,0,0,0.0,0
314,.,PUNCT,21.47307777404785,110425,.,PUNCT,33.0847053527832,110425
315,that,DET,19.960491180419922,116930,La,DET,35.07596206665039,116930
316,Poetry,NOUN,22.013317108154297,116930,poesía,NOUN,33.471561431884766,116930
317,can,VERB,23.907684326171875,116930,puede,AUX,34.124088287353516,116930
318,help,VERB,26.649917602539062,116930,ayudarnos,ADJ,35.788909912109375,116930
319,0,0,0.0,0,a,ADP,33.093536376953125,116930
320,live,VERB,21.13201141357422,116930,vivir,VERB,34.62387466430664,116930
321,with,ADP,23.749244689941406,116930,con,ADP,34.63780975341797,116930
322,us,PRON,23.149822235107422,116930,eso,PRON,32.5735969543457,116930
323,.,PUNCT,21.950212478637695,116930,.,PUNCT,32.515811920166016,116930
324,Poems,NOUN,24.585899353027344,119653,poemas,NOUN,36.949546813964844,119653
325,are,AUX,25.472272872924805,119653,están,AUX,33.940589904785156,119653
326,made,VERB,22.732484817504883,119653,Los,DET,34.51444625854492,119653
327,of,ADP,22.752899169921875,119653,de,ADP,30.681640625,119653
328,words,NOUN,21.931230545043945,119653,hechos,ADJ,34.32722091674805,119653
329,",",PUNCT,20.985803604125977,119653,",",PUNCT,30.939794540405273,119653
330,nothing,PRON,22.385677337646484,119653,eso,PRON,32.15730667114258,119653
331,but,SCONJ,19.599864959716797,119653,solo,ADJ,32.113895416259766,119653
332,words,NOUN,20.364582061767578,119653,palabras,NOUN,33.14512252807617,119653
333,.,PUNCT,21.19428825378418,119653,.,PUNCT,32.799739837646484,119653
334,The,DET,21.636451721191406,122226,Las,DET,30.821985244750977,122226
335,particulars,NOUN,20.133296966552734,122226,particularidades,NOUN,35.28390884399414,122226
336,in,ADP,21.502532958984375,122226,de,ADP,33.8170280456543,122226
337,0,0,0.0,0,un,DET,37.077369689941406,122226
338,poems,NOUN,22.55498504638672,122226,poema,NOUN,32.54707717895508,122226
339,are,AUX,23.10175132751465,122226,son,AUX,31.27043914794922,122226
340,like,SCONJ,19.970399856567383,122226,como,SCONJ,33.75657653808594,122226
341,the,DET,21.295391082763672,124618,las,DET,32.27408218383789,124618
342,particularities,NOUN,18.7160587310791,124618,personalidades,NOUN,35.84305191040039,124618
343,",",PUNCT,21.431604385375977,124618,que,PRON,35.13796615600586,124618
344,the,DET,20.81568717956543,124618,las,DET,33.57990264892578,124618
345,personalities,NOUN,18.2643985748291,124618,distinguen,VERB,36.32968521118164,124618
346,",",PUNCT,19.6601505279541,124618,.,PUNCT,33.20912551879883,124618
347,that,SCONJ,20.837650299072266,126114,0,0,0.0,0
348,distinguish,ADJ,20.81578254699707,126114,0,0,0.0,0
349,people,NOUN,19.749143600463867,126114,personas,NOUN,35.7306022644043,124618
350,from,ADP,20.337139129638672,126114,a,ADP,34.695980072021484,124618
351,one,NUM,18.487667083740234,126114,0,0,0.0,0
352,another,DET,20.844087600708008,126114,0,0,0.0,0
353,.,PUNCT,21.68309211730957,126114,0,0,0.0,0
354,Poems,NOUN,24.812231063842773,129391,0,0,0.0,0
355,are,AUX,24.7957706451416,129391,0,0,0.0,0
356,easy,ADJ,20.711835861206055,129391,0,0,0.0,0
357,to,PART,24.570301055908203,129391,0,0,0.0,0
358,share,VERB,25.07452964782715,129391,0,0,0.0,0
359,",",PUNCT,18.58842658996582,129391,0,0,0.0,0
360,easy,ADJ,19.834684371948242,129391,0,0,0.0,0
361,to,PART,24.400447845458984,129391,0,0,0.0,0
362,pass,VERB,26.471303939819336,129391,0,0,0.0,0
363,on,ADP,20.50174903869629,129391,0,0,0.0,0
364,",",PUNCT,20.67905044555664,129391,0,0,0.0,0
365,and,CCONJ,21.60000228881836,132162,y,CONJ,32.33781051635742,132162
366,when,ADV,23.29937171936035,132162,cuando,SCONJ,36.69579315185547,132162
367,you,PRON,24.790685653686523,132162,uno,PRON,31.436941146850586,132162
368,read,VERB,23.9301815032959,132162,lees,VERB,32.83991241455078,132162
369,a,DET,23.509559631347656,132162,0,0,0.0,0
370,poem,NOUN,20.2197265625,132162,puedes,AUX,29.295269012451172,132162
371,",",PUNCT,21.021522521972656,132162,",",PUNCT,29.170459747314453,132162
372,you,PRON,22.472063064575195,132162,imaginarte,ADJ,31.098499298095703,132162
373,can,VERB,22.761842727661133,132162,0,0,0.0,0
374,imagine,VERB,24.25578498840332,132162,0,0,0.0,0
375,someone,PRON,22.064115524291992,133982,persona,NOUN,33.440704345703125,133982
