,en,en,en,en,es,es,es,es
53,of,ADP,23.647985458374023,33260,de,ADP,32.38483810424805,33260
54,the,DET,22.172021865844727,33260,0,0,0.0,0
55,decade,NOUN,16.944780349731445,33260,década,NOUN,29.419408798217773,33260
56,",",PUNCT,20.805099487304688,33260,",",PUNCT,29.970481872558594,33260
57,the,DET,19.87788200378418,35260,el,DET,33.55833053588867,35260
58,country,NOUN,19.63371467590332,35260,país,NOUN,32.22846221923828,35260
59,had,AUX,25.113752365112305,35260,había,AUX,32.97581481933594,35260
60,fallen,VERB,22.772903442382812,35260,recaído,VERB,33.8594970703125,35260
61,back,ADV,21.696622848510742,35260,una,DET,36.53062438964844,35260
62,into,ADP,21.24672508239746,35260,en,ADP,35.38254928588867,35260
63,political,ADJ,20.59769630432129,35260,política,ADJ,35.71875,35260
64,instability,NOUN,20.698755264282227,35260,inestabilidad,NOUN,33.91093826293945,35260
65,and,CCONJ,21.438934326171875,38260,y,CONJ,34.222373962402344,38260
66,0,0,0.0,0,mala,ADJ,32.288265228271484,38260
67,mismanagement,NOUN,17.071495056152344,38260,administración,NOUN,31.09807586669922,38260
68,.,PUNCT,21.17011070251465,38260,.,PUNCT,33.47267532348633,38260
69,In,ADP,21.26556396484375,42260,En,ADP,31.673751831054688,42260
70,1979,NUM,22.078054428100586,42260,1979,NOUN,34.82523727416992,42260
71,",",PUNCT,20.519275665283203,42260,",",PUNCT,31.603776931762695,42260
72,I,PRON,25.37155532836914,44260,fui,AUX,32.83469009399414,44260
73,witnessed,VERB,23.665067672729492,44260,testigo,NOUN,31.313074111938477,44260
74,0,0,0.0,0,de,ADP,31.75530433654785,44260
75,my,DET,23.31275177001953,44260,mi,DET,31.027618408203125,44260
76,military,ADJ,19.07916259765625,44260,primer,ADJ,36.57569122314453,44260
77,coup,NOUN,20.046104431152344,44260,golpe,NOUN,34.69279479980469,44260
78,first,ADJ,18.462419509887695,44260,militar,ADJ,33.31498336791992,44260
79,.,PUNCT,21.039031982421875,44260,.,PUNCT,34.161678314208984,44260
80,the,DET,20.987056732177734,48260,Los,DET,34.46585464477539,48260
81,children,NOUN,21.014816284179688,48260,niños,NOUN,36.590145111083984,48260
82,We,PRON,21.420635223388672,48260,nos,PRON,32.65251922607422,48260
83,had,AUX,23.02298355102539,48260,habíamos,AUX,34.65631866455078,48260
84,gathered,VERB,21.83574867248535,48260,reunido,VERB,35.51961135864258,48260
85,at,ADP,22.2115535736084,48260,en,ADP,34.766910552978516,48260
86,a,DET,23.646324157714844,48260,la,DET,33.2351188659668,48260
87,friend,NOUN,19.966259002685547,48260,casa,NOUN,31.024778366088867,48260
88,'s,PART,22.014638900756836,48260,de,ADP,30.851913452148438,48260
89,0,0,0.0,0,un,DET,35.08975601196289,48260
90,house,NOUN,21.322237014770508,48260,amigo,NOUN,31.96491241455078,48260
91,.,PUNCT,21.98410987854004,48260,.,PUNCT,32.12688064575195,48260
92,was,AUX,25.116243362426758,51260,Era,AUX,34.21383285522461,51260
93,a,DET,23.09530258178711,51260,una,DET,34.72370147705078,51260
94,It,PRON,24.4633846282959,51260,choza,NOUN,32.683006286621094,51260
95,dimly,ADV,25.39824104309082,51260,iluminada,ADJ,34.83744812011719,51260
96,lit,VERB,20.45223045349121,51260,de,ADP,31.876766204833984,51260
97,shack,NOUN,16.592538833618164,51260,forma,NOUN,33.91118240356445,51260
98,0,0,0.0,0,tenue,ADJ,34.303035736083984,51260
99,.,PUNCT,21.192712783813477,51260,.,PUNCT,33.947288513183594,51260
100,There,PRON,22.701683044433594,53260,0,0,0.0,0
101,was,AUX,23.001445770263672,53260,Había,AUX,33.010257720947266,53260
102,a,DET,22.86555290222168,53260,un,DET,36.12015914916992,53260
103,beaten,VERB,20.731605529785156,53260,blanco,ADJ,35.15201187133789,53260
104,up,ADP,19.653905868530273,53260,y,CONJ,34.50850296020508,53260
105,black,ADJ,21.18008804321289,53260,negro,ADJ,30.383888244628906,53260
106,and,CCONJ,24.152545928955078,53260,0,0,0.0,0
107,white,ADJ,20.384679794311523,53260,estropeado,ADJ,33.089813232421875,53260
108,television,NOUN,19.36663246154785,53260,televisor,NOUN,34.47535705566406,53260
109,flickering,VERB,20.320444107055664,55260,parpadeando,VERB,35.15764617919922,55260
110,in,ADP,21.112857818603516,55260,en,ADP,33.11518478393555,55260
111,the,DET,22.700307846069336,55260,el,DET,32.10584259033203,55260
112,background,NOUN,17.97053337097168,55260,fondo,NOUN,30.686620712280273,55260
113,",",PUNCT,20.469432830810547,55260,",",PUNCT,29.43103790283203,55260
114,and,CCONJ,19.351242065429688,58260,y,CONJ,32.501102447509766,58260
115,a,DET,21.298065185546875,58260,el,DET,32.464073181152344,58260
116,former,ADJ,20.9626407623291,58260,ex,ADJ,34.41577911376953,58260
117,head,NOUN,21.8288516998291,58260,jefe,NOUN,30.84832763671875,58260
118,of,ADP,24.028606414794922,58260,de,ADP,31.403165817260742,58260
119,state,NOUN,18.37777328491211,58260,estado,PROPN,33.261932373046875,58260
120,and,CCONJ,24.53137969970703,58260,y,CONJ,33.73351287841797,58260
121,general,ADJ,19.628503799438477,58260,general,ADJ,31.47867202758789,58260
122,blindfolded,VERB,21.80502700805664,60260,tenía,VERB,35.89238357543945,60260
123,was,AUX,23.370180130004883,60260,lo,PRON,31.00704002380371,60260
124,being,AUX,23.815092086791992,60260,ojos,NOUN,35.66537857055664,60260
125,0,0,0.0,0,vendados,ADJ,35.03913879394531,60260
126,and,CCONJ,20.758251190185547,62260,y,CONJ,33.04692840576172,62260
127,0,0,0.0,0,estaba,AUX,36.70193099975586,62260
128,0,0,0.0,0,siendo,AUX,36.22999954223633,62260
129,tied,VERB,20.732187271118164,62260,atado,VERB,34.783058166503906,62260
130,to,ADP,20.440277099609375,62260,a,ADP,30.924015045166016,62260
131,the,DET,23.427268981933594,62260,un,DET,37.68294143676758,62260
132,pole,NOUN,20.113554000854492,62260,poste,NOUN,32.84053039550781,62260
133,.,PUNCT,22.32391929626465,62260,.,PUNCT,33.26517868041992,62260
134,The,DET,22.801931381225586,64260,El,DET,34.29667282104492,64260
135,firing,NOUN,22.255775451660156,64260,pelotón,NOUN,31.407978057861328,64260
136,0,0,0.0,0,de,ADP,29.253646850585938,64260
137,squad,NOUN,20.057100296020508,64260,fusilamiento,NOUN,32.11210632324219,64260
138,aimed,VERB,23.70408058166504,64260,apuntó,VERB,33.18748092651367,64260
139,",",PUNCT,22.711742401123047,64260,",",PUNCT,32.045650482177734,64260
140,fired,VERB,21.418989181518555,64260,disparó,VERB,35.43532180786133,64260
141,--,PUNCT,19.26563835144043,64260,;,PUNCT,31.819944381713867,64260
142,the,DET,20.669193267822266,67260,el,DET,35.27865219116211,67260
143,general,ADJ,18.352706909179688,67260,general,NOUN,32.893070220947266,67260
144,was,AUX,24.66177749633789,67260,murió,VERB,35.04850769042969,67260
145,dead,ADJ,23.631986618041992,67260,0,0,0.0,0
146,.,PUNCT,21.0863037109375,67260,.,PUNCT,31.963855743408203,67260
147,Now,ADV,23.18512535095215,69260,Esto,PRON,32.94776153564453,69260
148,this,DET,23.007856369018555,69260,en,ADP,32.68461608886719,69260
149,was,AUX,24.801050186157227,69260,siendo,AUX,37.65816116333008,69260
150,being,AUX,21.974924087524414,69260,estaba,AUX,37.03289794921875,69260
151,broadcast,VERB,21.653005599975586,69260,transmitido,VERB,34.022010803222656,69260
152,live,ADV,18.017913818359375,69260,vivo,NOUN,31.11940574645996,69260
153,.,PUNCT,22.32930564880371,69260,.,PUNCT,32.369564056396484,69260
154,And,CCONJ,22.407791137695312,72260,Y,CONJ,33.387203216552734,72260
155,shortly,ADV,20.594165802001953,72260,poco,ADV,33.06781768798828,72260
156,after,ADV,18.1230525970459,72260,después,ADV,33.33642578125,72260
157,",",PUNCT,21.970632553100586,72260,",",PUNCT,29.419042587280273,72260
158,we,PRON,23.482288360595703,72260,nos,PRON,30.811283111572266,72260
159,left,VERB,24.646303176879883,72260,fuimos,VERB,34.97222137451172,72260
160,the,DET,21.795726776123047,72260,del,ADP,33.60027313232422,72260
161,country,NOUN,19.5067081451416,72260,país,NOUN,30.508573532104492,72260
162,",",PUNCT,21.52716827392578,72260,",",PUNCT,30.30974578857422,72260
163,and,CCONJ,20.818740844726562,75260,y,CONJ,33.33609390258789,75260
164,we,PRON,25.44274139404297,75260,0,0,0.0,0
165,returned,VERB,21.772899627685547,75260,regresamos,VERB,32.01927947998047,75260
166,to,ADP,20.809450149536133,75260,a,ADP,32.48217010498047,75260
167,Switzerland,PROPN,22.056049346923828,75260,Suiza,PROPN,37.10917282104492,75260
168,.,PUNCT,20.83624267578125,75260,.,PUNCT,32.239864349365234,75260
169,Now,ADV,22.073945999145508,77260,0,0,0.0,0
170,Europe,PROPN,23.26151466369629,77260,Europa,PROPN,33.271728515625,77260
171,came,VERB,23.271350860595703,77260,fue,AUX,32.915287017822266,77260
172,as,SCONJ,22.3221378326416,77260,0,0,0.0,0
173,a,DET,23.41327476501465,77260,una,DET,35.87431716918945,77260
174,shock,NOUN,21.53614044189453,77260,sorpresa,NOUN,33.162662506103516,77260
175,to,ADP,23.323719024658203,77260,para,ADP,33.377933502197266,77260
176,me,PRON,25.3620662689209,77260,mí,PRON,33.9525146484375,77260
177,",",PUNCT,21.00925064086914,77260,0,0,0.0,0
178,and,CCONJ,19.879247665405273,80260,y,CONJ,33.445838928222656,80260
179,I,PRON,25.697446823120117,80260,que,SCONJ,31.538549423217773,80260
180,think,VERB,21.691390991210938,80260,creo,VERB,37.42929458618164,80260
181,I,PRON,26.00868034362793,80260,comencé,AUX,31.88197135925293,80260
182,started,VERB,25.877782821655273,80260,a,ADP,34.068931579589844,80260
183,feeling,VERB,27.709562301635742,80260,sentir,VERB,37.67524337768555,80260
184,the,DET,21.912080764770508,80260,la,DET,34.86028289794922,80260
185,need,NOUN,19.539531707763672,80260,necesidad,NOUN,31.400726318359375,80260
186,to,PART,21.165651321411133,83260,de,ADP,31.806825637817383,83260
187,shed,VERB,22.83575439453125,83260,cambiar,VERB,36.88204574584961,83260
188,my,DET,22.938262939453125,83260,mi,DET,33.58262634277344,83260
189,skin,NOUN,20.57008934020996,83260,piel,NOUN,30.922603607177734,83260
190,in,ADP,22.25555992126465,83260,para,ADP,34.85137176513672,83260
191,order,NOUN,20.930328369140625,83260,0,0,0.0,0
192,to,PART,25.226381301879883,83260,0,0,0.0,0
193,fit,VERB,23.213850021362305,83260,encajar,VERB,36.28373336791992,83260
194,in,ADP,19.94662094116211,83260,0,0,0.0,0
195,.,PUNCT,21.57126808166504,83260,.,PUNCT,33.70866775512695,83260
196,I,PRON,24.79780387878418,86260,0,0,0.0,0
197,wanted,VERB,25.219820022583008,86260,Quería,VERB,35.14008331298828,86260
198,to,PART,21.83470344543457,86260,0,0,0.0,0
199,blend,VERB,23.65218162536621,86260,0,0,0.0,0
200,in,ADV,18.727615356445312,86260,mimetizarme,ADV,32.24371337890625,86260
201,like,SCONJ,20.919103622436523,86260,como,SCONJ,36.61776351928711,86260
202,a,DET,22.791213989257812,86260,un,DET,36.85590362548828,86260
203,chameleon,NOUN,20.578269958496094,86260,camaleón,NOUN,32.525516510009766,86260
204,.,PUNCT,21.685565948486328,86260,.,PUNCT,31.789236068725586,86260
205,I,PRON,25.38052749633789,88260,0,0,0.0,0
206,think,VERB,23.198169708251953,88260,Creo,VERB,35.867027282714844,88260
207,it,PRON,25.225900650024414,88260,que,SCONJ,32.89103317260742,88260
208,was,AUX,24.784099578857422,88260,fue,AUX,33.63480758666992,88260
209,a,DET,22.959415435791016,88260,una,DET,35.25291061401367,88260
210,tactic,NOUN,20.686206817626953,88260,táctica,NOUN,32.87004470825195,88260
211,of,ADP,23.69483757019043,88260,de,ADP,32.38976287841797,88260
212,survival,NOUN,21.395273208618164,88260,supervivencia,NOUN,30.084468841552734,88260
213,.,PUNCT,22.134057998657227,88260,.,PUNCT,33.495147705078125,88260
214,And,CCONJ,20.202939987182617,91260,Y,CONJ,35.50307083129883,91260
215,it,PRON,23.771350860595703,91260,0,0,0.0,0
216,worked,VERB,22.693918228149414,91260,funcionó,VERB,33.872493743896484,91260
217,",",PUNCT,21.437862396240234,91260,",",PUNCT,29.482925415039062,91260
218,or,CCONJ,21.17351531982422,91260,o,CONJ,32.07024002075195,91260
219,so,ADV,18.299209594726562,91260,0,0,0.0,0
220,I,PRON,23.79146957397461,91260,eso,PRON,33.81633377075195,91260
221,believed,VERB,23.226682662963867,91260,creí,VERB,34.27974319458008,91260
222,.,PUNCT,21.384119033813477,91260,.,PUNCT,32.92044448852539,91260
223,So,ADV,20.357847213745117,94260,Allí,ADV,34.22752380371094,94260
224,here,ADV,20.63039207458496,94260,estaba,VERB,33.59453201293945,94260
225,I,PRON,24.18766212463379,94260,",",PUNCT,29.806640625,94260
226,was,AUX,23.7258243560791,94260,2008,NOUN,34.11067581176758,94260
227,in,ADP,20.107511520385742,94260,en,ADP,32.40727615356445,94260
228,2008,NUM,21.3076171875,94260,0,0,0.0,0
229,wondering,VERB,22.275646209716797,99260,preguntándome,PROPN,32.82143783569336,99260
230,where,ADV,21.283340454101562,99260,situado,ADJ,34.81827163696289,99260
231,I,PRON,24.15557861328125,99260,dónde,PRON,32.731685638427734,99260
232,was,AUX,24.58435821533203,99260,estaba,AUX,36.504390716552734,99260
233,in,ADP,21.751712799072266,99260,en,ADP,33.23823547363281,99260
234,my,DET,23.571428298950195,99260,la,DET,32.89228820800781,99260
235,life,NOUN,18.77093505859375,99260,vida,NOUN,31.849700927734375,99260
236,.,PUNCT,21.946826934814453,99260,.,PUNCT,33.81134796142578,99260
237,And,CCONJ,19.669208526611328,102260,Y,CONJ,33.38764190673828,102260
238,I,PRON,25.58568572998047,102260,que,SCONJ,33.00422286987305,102260
239,felt,VERB,24.098068237304688,102260,sentía,VERB,36.02547073364258,102260
240,I,PRON,21.34920310974121,102260,estaba,AUX,35.697303771972656,102260
241,was,AUX,23.740753173828125,102260,siendo,AUX,36.22277069091797,102260
242,being,AUX,23.665590286254883,102260,encasillado,AUX,33.16568374633789,102260
243,typecast,ADJ,19.204484939575195,102260,0,0,0.0,0
244,as,SCONJ,21.861845016479492,102260,como,SCONJ,34.38658142089844,102260
245,an,DET,23.761112213134766,102260,0,0,0.0,0
246,actor,NOUN,19.97969627380371,102260,actor,NOUN,32.907833099365234,102260
247,.,PUNCT,21.56727409362793,102260,.,PUNCT,31.669206619262695,102260
248,I,PRON,24.1262264251709,105260,0,0,0.0,0
249,was,AUX,23.762144088745117,105260,estaba,AUX,35.879371643066406,105260
250,always,ADV,24.666202545166016,105260,Siempre,ADV,35.48760986328125,105260
251,playing,VERB,25.843074798583984,105260,interpretando,VERB,38.433650970458984,105260
252,the,DET,21.72046661376953,105260,africano,NOUN,31.07926368713379,105260
253,exotic,ADJ,20.046459197998047,105260,exótico,ADJ,32.91556930541992,105260
254,African,PROPN,20.557506561279297,105260,al,ADP,34.73777770996094,105260
255,.,PUNCT,20.765033721923828,105260,.,PUNCT,32.59606170654297,105260
256,I,PRON,24.653148651123047,108259,0,0,0.0,0
257,was,AUX,25.502490997314453,108259,al,ADP,35.957183837890625,108259
258,playing,VERB,27.154640197753906,108259,Interpretaba,VERB,33.84013366699219,108259
259,the,DET,21.077878952026367,108259,africano,NOUN,29.906883239746094,108259
260,violent,ADJ,20.314472198486328,108259,violento,ADJ,32.79311752319336,108259
261,African,PROPN,19.34286880493164,108259,0,0,0.0,0
262,",",PUNCT,20.003952026367188,108259,",",PUNCT,29.44867706298828,108259
263,the,DET,21.315433502197266,110260,al,ADP,38.357295989990234,110260
264,African,ADJ,22.667104721069336,110260,africano,ADJ,33.15235900878906,110260
265,terrorist,NOUN,20.65185546875,110260,terrorista,NOUN,32.90729522705078,110260
266,.,PUNCT,21.637277603149414,110260,.,PUNCT,33.69306564331055,110260
267,And,CCONJ,20.15887451171875,112260,Y,CONJ,34.223209381103516,112260
268,I,PRON,25.468786239624023,112260,0,0,0.0,0
269,was,AUX,25.817325592041016,112260,0,0,0.0,0
270,thinking,VERB,21.939476013183594,112260,pensaba,VERB,35.26237869262695,112260
271,",",PUNCT,21.03304672241211,112260,:,PUNCT,31.734283447265625,112260
272,how,ADV,23.707284927368164,114260,¿,PUNCT,28.99612808227539,114260
273,many,ADJ,21.987895965576172,114260,a,ADP,33.63468551635742,114260
274,terrorists,NOUN,24.067649841308594,114260,terroristas,NOUN,34.778324127197266,114260
275,could,VERB,22.761442184448242,114260,podría,AUX,32.020381927490234,114260
276,I,PRON,23.862789154052734,114260,cuántos,PRON,33.06277847290039,114260
277,possibly,ADV,26.862407684326172,114260,0,0,0.0,0
278,play,VERB,23.500490188598633,114260,interpretar,VERB,35.73302459716797,114260
279,0,0,0.0,0,antes,ADV,33.54206085205078,116260
280,before,ADP,21.169692993164062,116260,de,ADP,30.243324279785156,116260
281,turning,VERB,24.459871292114258,116260,convertirme,NOUN,33.88063049316406,116260
282,one,NUM,20.01982307434082,116260,yo,PRON,33.35673141479492,116260
283,myself,PRON,19.34814453125,116260,mismo,PRON,35.180381774902344,116260
284,into,ADP,21.055681228637695,116260,en,ADP,32.7592887878418,116260
285,0,0,0.0,0,uno,PRON,32.45584487915039,116260
286,?,PUNCT,22.310632705688477,116260,?,PUNCT,33.75004577636719,116260
287,And,CCONJ,20.079397201538086,119260,Y,CONJ,31.4949893951416,119260
288,I,PRON,25.873302459716797,119260,me,PRON,33.096431732177734,119260
289,had,AUX,24.90032958984375,119260,había,AUX,33.45115280151367,119260
290,become,VERB,23.552112579345703,119260,avergonzado,VERB,34.949466705322266,119260
291,ashamed,ADJ,19.57479476928711,119260,otro,PRON,32.43766403198242,119260
292,of,ADP,22.888566970825195,119260,del,ADP,33.57456588745117,119260
293,the,DET,20.656644821166992,119260,0,0,0.0,0
294,other,ADJ,17.254016876220703,119260,0,0,0.0,0
295,",",PUNCT,19.77354621887207,119260,",",PUNCT,30.19583511352539,119260
296,the,DET,19.77118492126465,122260,del,ADP,33.657615661621094,122260
297,African,PROPN,19.479345321655273,122260,africano,NOUN,27.922452926635742,122260
298,in,ADP,20.528175354003906,122260,en,ADP,32.52821350097656,122260
299,me,PRON,26.5267276763916,122260,mí,PRON,34.856319427490234,122260
300,.,PUNCT,20.473026275634766,122260,.,PUNCT,32.70461654663086,122260
301,And,CCONJ,22.14408302307129,125260,Y,CONJ,33.798912048339844,125260
302,fortunately,ADV,20.27762794494629,125260,afortunadamente,ADV,34.074222564697266,125260
303,I,PRON,25.323123931884766,125260,0,0,0.0,0
304,decided,VERB,24.18903923034668,125260,2008,NOUN,33.986568450927734,125260
305,in,ADP,21.10682487487793,125260,en,ADP,31.696182250976562,125260
306,2008,NUM,20.35651206970215,125260,decidí,PROPN,34.462554931640625,125260
307,to,PART,21.92611312866211,128259,0,0,0.0,0
308,return,VERB,25.547346115112305,128259,volver,VERB,34.76046371459961,128259
309,to,ADP,20.120153427124023,128259,a,ADP,31.178537368774414,128259
310,Ghana,PROPN,21.24431037902832,128259,Ghana,PROPN,37.0521354675293,128259
311,",",PUNCT,21.35089874267578,128259,",",PUNCT,29.863441467285156,128259
312,0,0,0.0,0,luego,ADV,33.212249755859375,130260
313,after,ADP,21.793806076049805,130260,de,ADP,32.29655075073242,130260
314,28,NUM,23.623472213745117,130260,28,NUM,36.22339630126953,130260
315,years,NOUN,22.685169219970703,130260,años,NOUN,36.052242279052734,130260
316,of,ADP,23.69743537902832,130260,de,ADP,33.647979736328125,130260
317,absence,NOUN,19.753835678100586,130260,ausencia,NOUN,30.286575317382812,130260
318,.,PUNCT,21.36033821105957,130260,.,PUNCT,34.11002731323242,130260
319,I,PRON,24.686607360839844,133260,0,0,0.0,0
320,wanted,VERB,25.1442813873291,133260,documentar,VERB,34.8093376159668,133260
321,to,PART,22.078508377075195,133260,una,DET,36.184852600097656,133260
322,document,VERB,23.566326141357422,133260,Quería,VERB,34.474796295166016,133260
323,on,ADP,20.88589096069336,133260,en,ADP,34.78912353515625,133260
324,film,NOUN,17.82769012451172,133260,película,NOUN,31.83902931213379,133260
325,the,DET,21.415424346923828,135260,las,DET,32.7917366027832,135260
326,2008,NUM,21.03561019897461,135260,elecciones,NOUN,36.11256408691406,135260
327,presidential,ADJ,22.24363899230957,135260,presidenciales,ADJ,34.54465103149414,135260
328,0,0,0.0,0,de,ADP,31.58954429626465,135260
329,elections,NOUN,22.221221923828125,135260,2008,NOUN,32.95427322387695,135260
330,.,PUNCT,21.63608741760254,135260,.,PUNCT,31.086395263671875,135260
331,And,CCONJ,20.83943748474121,138260,Y,CONJ,33.534629821777344,138260
332,there,ADV,18.698436737060547,138260,allí,ADV,33.64354705810547,138260
333,",",PUNCT,22.332447052001953,138260,",",PUNCT,28.05351448059082,138260
334,I,PRON,24.944765090942383,138260,",",PUNCT,28.9415225982666,138260
335,started,VERB,24.555416107177734,138260,comencé,NOUN,31.24803352355957,138260
336,by,ADP,23.676191329956055,138260,por,ADP,33.33835983276367,138260
337,searching,VERB,22.46187973022461,138260,buscar,VERB,34.18880081176758,138260
338,for,ADP,21.033117294311523,141260,0,0,0.0,0
339,the,DET,22.47673988342285,141260,las,DET,31.930761337280273,141260
340,footprints,NOUN,20.77034568786621,141260,huellas,NOUN,34.74396896362305,141260
341,in,ADP,21.002553939819336,141260,de,ADP,31.560457229614258,141260
342,my,DET,22.078353881835938,141260,mi,DET,32.91005325317383,141260
343,childhood,NOUN,20.046493530273438,141260,niñez,NOUN,32.58641815185547,141260
344,.,PUNCT,21.020723342895508,141260,.,PUNCT,32.394962310791016,141260
345,And,CCONJ,21.317466735839844,143260,Y,CONJ,33.57512664794922,143260
346,before,ADP,20.719736099243164,143260,de,ADP,28.833757400512695,143260
347,I,PRON,22.683074951171875,143260,",",PUNCT,29.299224853515625,143260
348,even,ADV,23.48636817932129,143260,antes,ADV,32.26824188232422,143260
349,knew,VERB,24.610349655151367,143260,darme,PROPN,29.505098342895508,143260
350,it,PRON,21.670276641845703,143260,cuenta,PROPN,29.212568283081055,143260
351,",",PUNCT,21.044849395751953,143260,",",PUNCT,27.197725296020508,143260
352,I,PRON,24.484779357910156,145260,de,ADP,31.628450393676758,145260
353,was,AUX,24.357280731201172,145260,pronto,NOUN,31.008756637573242,145260
354,suddenly,ADV,22.041732788085938,145260,estaba,VERB,34.853397369384766,145260
355,on,ADP,19.673389434814453,145260,en,ADP,33.51472854614258,145260
356,a,DET,22.65449333190918,145260,un,DET,37.60335159301758,145260
357,stage,NOUN,20.993227005004883,145260,escenario,NOUN,32.47627639770508,145260
358,surrounded,VERB,22.46318244934082,147260,rodeado,ADJ,35.18721389770508,147260
359,by,ADP,22.430513381958008,147260,por,ADP,34.48316955566406,147260
360,thousands,NOUN,22.689332962036133,147260,miles,NUM,35.829490661621094,147260
361,of,ADP,24.461408615112305,147260,de,ADP,31.189220428466797,147260
362,people,NOUN,20.746105194091797,147260,personas,NOUN,35.94570541381836,147260
363,0,0,0.0,0,que,PRON,35.21100997924805,147260
364,cheering,VERB,21.264347076416016,147260,vitoreaban,VERB,37.67936706542969,147260
365,during,ADP,22.987497329711914,149260,durante,ADP,33.927635192871094,149260
366,a,DET,23.510377883911133,149260,una,DET,35.4808235168457,149260
367,political,ADJ,21.057369232177734,149260,política,ADJ,34.26721954345703,149260
368,rally,NOUN,21.2626895904541,149260,congregación,NOUN,31.329660415649414,149260
369,.,PUNCT,21.499073028564453,149260,.,PUNCT,33.80521011352539,149260
370,And,CCONJ,20.1284236907959,151260,Y,CONJ,31.503421783447266,151260
371,I,PRON,25.76223373413086,151260,me,PRON,30.412389755249023,151260
372,realized,VERB,25.487899780273438,151260,cuenta,NOUN,34.56686019897461,151260
373,that,SCONJ,18.997827529907227,151260,que,SCONJ,31.98272132873535,151260
