,en,en,en,en,es,es,es,es
153,you,PRON,23.678298950195312,59000,una,PRON,32.28522872924805,59000
154,say,VERB,23.258089065551758,59000,dice,VERB,32.78117752075195,59000
155,words,NOUN,21.934295654296875,59000,palabras,NOUN,31.822755813598633,59000
156,really,ADV,22.55149269104004,59000,realmente,ADV,33.215736389160156,59000
157,fun,ADJ,20.93334197998047,59000,divertidas,ADJ,34.4544563293457,59000
158,",",PUNCT,20.023418426513672,59000,",",PUNCT,30.56844711303711,59000
159,like,SCONJ,20.149324417114258,62000,como,SCONJ,33.27901840209961,62000
160,lexicographical,ADJ,20.4449462890625,62000,lexicográfico,NOUN,31.463228225708008,62000
161,.,PUNCT,20.8258056640625,62000,.,PUNCT,32.948486328125,62000
162,Lexicographical,PROPN,18.644508361816406,65000,La,DET,34.87232971191406,65000
163,has,AUX,21.722057342529297,65000,palabra,NOUN,30.31943702697754,65000
164,great,ADJ,19.467763900756836,65000,lexicográfico,ADJ,32.96104431152344,65000
165,0,0,0.0,0,tiene,VERB,35.13035202026367,65000
166,this,DET,24.6341495513916,65000,un,DET,36.06521224975586,65000
167,pattern,NOUN,18.76227569580078,65000,patrón,NOUN,33.814353942871094,65000
168,0,0,0.0,0,interesante,ADJ,36.4329833984375,65000
169,:,PUNCT,17.402175903320312,65000,.,PUNCT,33.243709564208984,65000
170,it,PRON,23.005651473999023,67000,Se,PRON,32.692527770996094,67000
171,'s,AUX,20.73335075378418,67000,decir,AUX,33.654808044433594,67000
172,called,VERB,19.92189598083496,67000,llama,VERB,36.626792907714844,67000
173,a,DET,21.453092575073242,67000,Y,CONJ,32.57455825805664,67000
174,double,ADJ,19.087722778320312,67000,doble,ADJ,33.81361770629883,67000
175,dactyl,NOUN,19.7417049407959,67000,dáctilo,NOUN,35.46693420410156,67000
176,.,PUNCT,19.54377555847168,67000,.,PUNCT,31.511018753051758,67000
177,And,CCONJ,21.964353561401367,67000,solo,NOUN,35.88099670410156,67000
178,just,ADV,22.396625518798828,67000,"""",PUNCT,33.6185302734375,67000
179,by,ADP,19.906129837036133,67000,con,ADP,32.89338302612305,67000
180,saying,VERB,23.691661834716797,67000,"""",PUNCT,28.26468849182129,67000
181,double,ADJ,18.543920516967773,67000,doble,ADJ,32.57802963256836,67000
182,dactyl,NOUN,18.454347610473633,67000,dáctilo,NOUN,35.939395904541016,67000
183,",",PUNCT,20.97159194946289,67000,",",PUNCT,30.300752639770508,67000
184,I,PRON,23.77429962158203,69000,se,PRON,30.63882827758789,69000
185,'ve,AUX,21.71582794189453,69000,he,AUX,36.15568923950195,69000
186,sent,VERB,23.674230575561523,69000,logrado,VERB,34.17765808105469,69000
187,the,DET,22.049545288085938,69000,el,DET,37.10711669921875,69000
188,geek,PROPN,17.20758628845215,69000,que,SCONJ,32.09125900268555,69000
189,needle,VERB,19.389482498168945,69000,ido,VERB,36.00365447998047,69000
190,all,DET,19.62054443359375,69000,de,ADP,30.908235549926758,69000
191,the,DET,22.990896224975586,69000,haya,AUX,34.95541763305664,69000
192,way,NOUN,20.842247009277344,69000,tragalibros,NOUN,32.244300842285156,69000
193,into,ADP,19.699392318725586,69000,a,ADP,31.363269805908203,69000
194,the,DET,21.2154541015625,69000,la,DET,34.403076171875,69000
195,red,NOUN,19.482940673828125,69000,indicador,NOUN,29.85747718811035,69000
196,.,PUNCT,20.197254180908203,69000,completamente,ADV,36.3015022277832,69000
197,(,PUNCT,20.02998161315918,69000,roja,ADJ,35.20859909057617,69000
198,Laughter,NOUN,19.80404281616211,69000,zona,NOUN,33.73040008544922,69000
199,),PUNCT,21.288787841796875,69000,.,PUNCT,31.63833999633789,69000
200,(,PUNCT,20.452695846557617,69000,(,PUNCT,28.46558380126953,69000
201,Applause,NOUN,22.622196197509766,69000,Risas,PROPN,34.88713455200195,69000
202,),PUNCT,20.449338912963867,69000,),PUNCT,32.31764602661133,69000
203,But,CCONJ,22.944664001464844,72000,Pero,CONJ,31.714326858520508,72000
204,"""",PUNCT,22.58037757873535,72000,"""",PUNCT,30.56733512878418,72000
205,lexicographical,ADJ,21.732601165771484,72000,lexicográfico,ADJ,30.672739028930664,72000
206,"""",PUNCT,22.967817306518555,72000,"""",PUNCT,32.944339752197266,72000
207,is,AUX,19.484235763549805,72000,tiene,VERB,35.098384857177734,72000
208,the,DET,23.24022102355957,72000,el,DET,34.343841552734375,72000
209,same,ADJ,21.936859130859375,72000,mismo,DET,35.8021354675293,72000
210,pattern,NOUN,19.7260684967041,72000,patrón,NOUN,34.574989318847656,72000
211,as,SCONJ,22.25706672668457,72000,que,SCONJ,31.690208435058594,72000
212,"""",PUNCT,22.786264419555664,72000,"""",PUNCT,32.47880935668945,72000
213,higgledy,ADJ,19.82159996032715,72000,sin,ADP,34.599308013916016,72000
214,piggledy,NOUN,18.601755142211914,72000,orden,NOUN,29.546295166015625,72000
215,-,PUNCT,22.161666870117188,72000,",",PUNCT,30.058469772338867,72000
216,0,0,0.0,0,ni,CONJ,34.238136291503906,72000
217,0,0,0.0,0,concierto,NOUN,31.605844497680664,72000
218,"""",PUNCT,21.829944610595703,72000,"""",PUNCT,30.463733673095703,72000
219,.,PUNCT,21.180185317993164,72000,.,PUNCT,33.010562896728516,72000
220,Right,INTJ,22.785221099853516,76000,No,ADV,31.50554084777832,76000
221,?,PUNCT,21.49346351623535,76000,¿,PUNCT,29.575767517089844,76000
222,It,PRON,24.27086067199707,76000,?,PUNCT,30.200551986694336,76000
223,'s,AUX,22.66756820678711,76000,Es,AUX,32.95365905761719,76000
224,a,DET,23.038118362426758,76000,estas,DET,32.461273193359375,76000
225,fun,ADJ,20.937719345092773,76000,divertido,ADJ,32.74888610839844,76000
226,word,NOUN,20.16672706604004,76000,palabras,NOUN,33.66537857055664,76000
227,to,PART,22.599132537841797,76000,0,0,0.0,0
228,say,VERB,24.326263427734375,76000,pronunciar,VERB,36.24711608886719,76000
229,",",PUNCT,20.849332809448242,76000,",",PUNCT,30.814374923706055,76000
230,and,CCONJ,20.132015228271484,78000,y,CONJ,34.127296447753906,78000
231,I,PRON,26.035381317138672,78000,yo,PRON,33.709537506103516,78000
232,get,VERB,22.189542770385742,78000,tengo,VERB,35.98312759399414,78000
233,to,PART,20.60955047607422,78000,la,DET,33.697078704833984,78000
234,say,VERB,24.011735916137695,78000,oportunidad,NOUN,30.94362449645996,78000
235,it,PRON,20.8206729888916,78000,de,ADP,30.96542739868164,78000
236,lot,NOUN,21.567096710205078,78000,decirlas,NOUN,35.661888122558594,78000
237,a,DET,21.960979461669922,78000,muchas,DET,32.976783752441406,78000
238,0,0,0.0,0,veces,NOUN,34.87721633911133,78000
239,.,PUNCT,21.866771697998047,78000,.,PUNCT,32.60475540161133,78000
240,Now,ADV,23.367624282836914,81000,Bueno,INTJ,33.00767517089844,81000
241,",",PUNCT,20.940282821655273,81000,",",PUNCT,30.482379913330078,81000
242,one,NUM,21.275367736816406,81000,0,0,0.0,0
243,of,ADP,24.178682327270508,81000,de,ADP,31.511943817138672,81000
244,the,DET,21.03402328491211,81000,una,DET,33.795372009277344,81000
245,non,ADJ,20.080516815185547,81000,0,0,0.0,0
246,-,ADJ,21.408851623535156,81000,lexicógrafa,ADJ,33.61314010620117,81000
247,perks,NOUN,21.139556884765625,81000,desventaja,NOUN,36.113773345947266,81000
248,of,ADP,22.830995559692383,81000,0,0,0.0,0
249,being,AUX,24.807636260986328,81000,ser,AUX,37.33143615722656,81000
250,a,DET,21.7244873046875,81000,0,0,0.0,0
251,lexicographer,NOUN,19.827552795410156,81000,0,0,0.0,0
252,is,AUX,21.16632080078125,84000,es,AUX,33.7230224609375,84000
253,that,SCONJ,19.011056900024414,84000,que,SCONJ,34.344749450683594,84000
254,people,NOUN,22.0623722076416,84000,gente,NOUN,31.812816619873047,84000
255,do,AUX,21.7293701171875,84000,la,DET,33.8474235534668,84000
256,n't,PART,24.311922073364258,84000,piensa,VERB,37.28509521484375,84000
257,usually,ADV,25.94607162475586,84000,no,ADV,32.89635467529297,84000
258,have,AUX,22.666440963745117,84000,0,0,0.0,0
259,a,DET,22.90077018737793,84000,el,DET,32.46770477294922,84000
260,kind,NOUN,20.505332946777344,84000,diccionario,NOUN,29.981779098510742,84000
261,of,ADP,24.25938606262207,84000,en,ADP,32.78266525268555,84000
262,warm,ADJ,21.06612205505371,84000,abrigada,ADJ,34.85564422607422,84000
263,",",PUNCT,20.174850463867188,84000,como,SCONJ,33.63457489013672,84000
264,fuzzy,ADJ,17.268028259277344,84000,blandita,ADJ,33.88471221923828,84000
265,",",PUNCT,22.10367774963379,84000,",",PUNCT,29.849218368530273,84000
266,snuggly,ADV,20.3804931640625,84000,y,CONJ,31.35481071472168,84000
267,image,NOUN,18.703073501586914,84000,cosa,NOUN,33.57931137084961,84000
268,of,ADP,20.486848831176758,84000,calentita,ADJ,29.635677337646484,84000
269,the,DET,21.52561378479004,84000,una,DET,34.85158157348633,84000
270,dictionary,NOUN,18.29722023010254,84000,0,0,0.0,0
271,.,PUNCT,19.691553115844727,84000,.,PUNCT,33.35355758666992,84000
272,Right,INTJ,21.956321716308594,89000,¿,PUNCT,29.077289581298828,89000
273,0,0,0.0,0,Verdad,NOUN,28.299150466918945,89000
274,?,PUNCT,20.148666381835938,89000,?,PUNCT,29.749128341674805,89000
275,Nobody,PRON,23.130666732788086,89000,Nadie,PRON,32.317508697509766,89000
276,hugs,VERB,23.21200942993164,89000,abraza,VERB,33.905277252197266,89000
277,0,0,0.0,0,a,ADP,32.762508392333984,89000
278,their,DET,24.2708797454834,89000,los,DET,36.772804260253906,89000
279,dictionaries,NOUN,21.727487564086914,89000,diccionarios,NOUN,35.41501235961914,89000
280,.,PUNCT,20.418682098388672,89000,.,PUNCT,32.61943054199219,89000
281,But,CCONJ,22.09025764465332,92000,Pero,CONJ,31.994850158691406,92000
282,what,PRON,20.288223266601562,92000,que,PRON,32.611270904541016,92000
283,people,NOUN,22.84372329711914,92000,gente,NOUN,32.11565399169922,92000
284,really,ADV,25.371185302734375,92000,la,DET,33.529945373535156,92000
285,often,ADV,23.450519561767578,92000,lo,DET,34.55164337158203,92000
286,think,VERB,21.965471267700195,92000,piensa,VERB,37.42362976074219,92000
287,about,ADP,21.905271530151367,92000,a,ADP,33.18574905395508,92000
288,the,DET,19.607236862182617,92000,el,DET,35.85882568359375,92000
289,dictionary,NOUN,18.826404571533203,92000,menudo,NOUN,32.534610748291016,92000
290,is,AUX,20.904560089111328,92000,es,AUX,33.81117248535156,92000
291,",",PUNCT,20.942344665527344,92000,diccionario,NOUN,32.265769958496094,92000
292,they,PRON,24.812664031982422,92000,algo,PRON,31.40602684020996,92000
293,think,VERB,24.029142379760742,92000,0,0,0.0,0
294,more,ADV,19.626474380493164,92000,así,ADV,33.47026443481445,92000
295,like,SCONJ,21.146879196166992,92000,que,SCONJ,31.884910583496094,92000
296,this,DET,22.84084129333496,92000,0,0,0.0,0
297,.,PUNCT,21.408666610717773,92000,.,PUNCT,32.63813781738281,92000
298,Just,ADV,20.876609802246094,99000,Para,ADP,34.15583038330078,99000
299,to,PART,21.83437728881836,99000,que,SCONJ,33.93443298339844,99000
300,let,VERB,23.60098648071289,99000,sepan,VERB,34.54580307006836,99000
301,you,PRON,23.67512321472168,99000,yo,PRON,32.63613510131836,99000
302,know,VERB,23.70415687561035,99000,tengo,VERB,38.27642059326172,99000
303,",",PUNCT,20.881742477416992,99000,",",PUNCT,29.206899642944336,99000
304,I,PRON,24.516393661499023,99000,no,ADV,33.5413818359375,99000
305,do,AUX,22.741727828979492,99000,0,0,0.0,0
306,not,PART,23.22750473022461,99000,0,0,0.0,0
307,have,AUX,23.703899383544922,99000,0,0,0.0,0
308,a,DET,20.911222457885742,99000,ningún,DET,34.51066207885742,99000
309,lexicographical,ADJ,21.74366569519043,99000,lexicográfico,ADJ,33.274539947509766,99000
310,whistle,NOUN,22.771581649780273,99000,silbato,NOUN,32.813358306884766,99000
311,.,PUNCT,21.578615188598633,99000,.,PUNCT,32.219215393066406,99000
312,But,CCONJ,19.96497344970703,102000,Pero,CONJ,33.77440643310547,102000
313,0,0,0.0,0,la,DET,34.00576400756836,102000
314,people,NOUN,22.544591903686523,102000,gente,NOUN,31.80948257446289,102000
315,think,VERB,23.006391525268555,102000,piensa,VERB,37.95882797241211,102000
316,that,SCONJ,20.570219039916992,102000,que,SCONJ,33.3156852722168,102000
317,my,DET,22.099672317504883,102000,mi,DET,34.14577865600586,102000
318,job,NOUN,20.090843200683594,102000,trabajo,NOUN,33.59308624267578,102000
319,to,PART,21.508760452270508,102000,es,AUX,34.52559280395508,102000
320,is,AUX,22.401269912719727,102000,dejar,AUX,35.54897689819336,102000
321,let,VERB,22.97426414489746,102000,que,SCONJ,31.89581298828125,102000
322,the,DET,22.016462326049805,102000,las,DET,33.831581115722656,102000
323,words,NOUN,20.724977493286133,102000,palabras,NOUN,34.76490783691406,102000
324,good,ADJ,20.52329444885254,102000,buenas,ADJ,36.16722869873047,102000
325,make,VERB,21.1027889251709,104000,hagan,VERB,34.219913482666016,104000
326,that,DET,19.404844284057617,104000,esa,DET,32.56373977661133,104000
327,difficult,ADJ,22.149526596069336,104000,0,0,0.0,0
328,left,ADJ,21.49491310119629,104000,para,ADP,35.49081039428711,104000
329,-,PUNCT,23.536972045898438,104000,entrar,VERB,36.37265396118164,104000
330,hand,NOUN,22.257369995117188,104000,maniobra,NOUN,33.892333984375,104000
331,turn,NOUN,20.25885772705078,104000,diccionario,NOUN,29.683374404907227,104000
332,into,ADP,20.031803131103516,104000,al,ADP,34.20387268066406,104000
333,the,DET,21.732282638549805,104000,0,0,0.0,0
334,dictionary,NOUN,17.447751998901367,104000,0,0,0.0,0
335,",",PUNCT,19.371150970458984,104000,",",PUNCT,30.812076568603516,104000
336,and,CCONJ,21.32474708557129,107000,y,CONJ,33.1152458190918,107000
337,keep,VERB,21.84789276123047,107000,dejar,VERB,37.32022476196289,107000
338,the,DET,21.33930015563965,107000,las,DET,32.554195404052734,107000
339,bad,ADJ,20.57753562927246,107000,malas,ADJ,33.059417724609375,107000
340,words,NOUN,21.48072052001953,107000,palabras,NOUN,34.2315673828125,107000
341,out,ADP,20.277238845825195,107000,afuera,NOUN,29.179624557495117,107000
342,.,PUNCT,22.339927673339844,107000,.,PUNCT,32.137516021728516,107000
343,But,CCONJ,20.63123893737793,109000,Pero,CONJ,31.804393768310547,109000
344,the,DET,22.749832153320312,109000,en,ADP,34.0126838684082,109000
345,thing,NOUN,20.0745792388916,109000,realidad,NOUN,32.62281036376953,109000
346,is,AUX,22.190805435180664,109000,es,AUX,33.010501861572266,109000
347,",",PUNCT,20.47077178955078,109000,que,SCONJ,33.75864791870117,109000
348,I,PRON,23.812345504760742,109000,no,ADV,32.75068283081055,109000
349,do,AUX,22.774526596069336,109000,ser,AUX,36.115753173828125,109000
350,n't,PART,24.335853576660156,109000,0,0,0.0,0
351,want,VERB,24.768198013305664,109000,quiero,VERB,34.51120376586914,109000
352,to,PART,23.33624839782715,109000,de,ADP,32.2881965637207,109000
353,be,AUX,26.140066146850586,109000,0,0,0.0,0
354,a,DET,21.55971908569336,109000,0,0,0.0,0
355,traffic,NOUN,20.135282516479492,109000,tráfico,NOUN,31.91790199279785,109000
356,cop,NOUN,19.98140525817871,109000,guardia,NOUN,30.585905075073242,109000
357,.,PUNCT,21.03148651123047,109000,.,PUNCT,31.563899993896484,109000
358,For,ADP,20.105146408081055,112000,Para,ADP,35.92829513549805,112000
359,one,NUM,23.0245418548584,112000,empezar,VERB,36.25575256347656,112000
360,thing,NOUN,22.439945220947266,112000,0,0,0.0,0
361,",",PUNCT,21.43556785583496,112000,",",PUNCT,31.220340728759766,112000
362,I,PRON,23.885879516601562,112000,me,PRON,32.546749114990234,112000
363,just,ADV,24.863059997558594,112000,no,ADV,34.205867767333984,112000
364,do,AUX,22.264162063598633,112000,los,DET,35.79338455200195,112000
365,not,PART,23.243221282958984,112000,gustan,VERB,35.86777877807617,112000
366,do,AUX,23.198596954345703,112000,0,0,0.0,0
367,uniforms,NOUN,21.2862491607666,112000,uniformes,NOUN,34.51817321777344,112000
368,.,PUNCT,20.008380889892578,112000,.,PUNCT,32.77504348754883,112000
369,and,CCONJ,21.211875915527344,116000,y,CONJ,34.58076858520508,116000
