,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,34000,et,CCONJ,13620178847145827813,34000
1,I,PRON,4690420944186131903,34000,j',PRON,7275302914444174311,34000
2,'d,VERB,11195369525898364697,34000,aimerais,PRON,2533344251886047552,34000
3,like,VERB,18194338103975822726,34000,changer,VERB,8389868408818465882,34000
4,to,PART,3791531372978436496,34000,tout,ADJ,15661096398690594318,34000
5,change,VERB,3979101002134440957,34000,ça,PRON,6716136869789229852,34000
6,all,DET,13409319323822384369,34000,0,0,0,0
7,that,DET,4380130941430378203,34000,0,0,0,0
8,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
9,0,0,0,0,Image,NOUN,11024208691850455922,36000
10,0,0,0,0,s',SCONJ,13057294305572976255,36000
11,me,PRON,18197037023634208128,36000,il,PRON,8081183868394845856,36000
12,0,0,0,0,vous,PRON,6151699640482831038,36000
13,Hit,VERB,17918677799381407593,36000,plaît,VERB,17932785060749877345,36000
14,.,PUNCT,12646065887601541794,36000,!,PUNCT,17494803046312582752,36000
15,OK,INTJ,6850223518147840977,39000,Ok,NOUN,6267662999465156951,39000
16,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
17,So,ADV,3893465145528745987,39000,Alors,ADV,1284200596455584892,39000
18,0,0,0,0,",",PUNCT,2593208677638477497,39000
19,I,PRON,4690420944186131903,39000,vous,PRON,6151699640482831038,39000
20,mean,VERB,15580274710609099813,39000,voyez,VERB,558074746627998263,39000
21,",",PUNCT,2593208677638477497,39000,",",PUNCT,2593208677638477497,39000
22,this,DET,1995909169258310477,39000,ceci,PRON,5201700796709065237,39000
23,is,AUX,3411606890003347522,39000,est,AUX,14619786160612475726,39000
24,the,DET,7425985699627899538,39000,le,DET,13361843836202591494,39000
25,kind,NOUN,11997309252971546427,39000,genre,NOUN,820755313826589982,39000
26,of,ADP,886050111519832510,39000,de,ADP,11144093025662894627,39000
27,status,NOUN,5405979574896977608,39000,status,NOUN,5405979574896977608,39000
28,quo,PROPN,11861405386398639612,39000,quo,ADP,11861405386398639612,39000
29,right,ADJ,5943797630011647483,39000,des,DET,6923696665978021163,39000
30,interface,NOUN,10918538201279686601,39000,interfaces,NOUN,15220797242140818254,39000
31,?,PUNCT,8205403955989537350,39000,",",PUNCT,2593208677638477497,39000
32,0,0,0,0,n',ADV,6790753473526118935,39000
33,0,0,0,0,est,AUX,14619786160612475726,39000
34,0,0,0,0,ce,DET,5293259605002647980,39000
35,0,0,0,0,pas,NOUN,162626740300448766,39000
36,",",PUNCT,2593208677638477497,39000,?,PUNCT,8205403955989537350,39000
37,It,PRON,7859011591137717335,42000,C',PRON,13529430013742482571,42000
38,'s,AUX,16428057658620181782,42000,est,AUX,14619786160612475726,42000
39,very,ADV,9548244504980166557,42000,très,ADV,5241201599711993136,42000
40,flat,ADJ,2666271516716718244,42000,plat,ADJ,1734010638095272101,42000
41,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
42,kind,ADV,11997309252971546427,42000,et,CCONJ,13620178847145827813,42000
43,of,ADV,886050111519832510,42000,plutôt,ADV,3598818387272353177,42000
44,rigid,ADJ,9385162557106829224,42000,rigide,ADJ,8988477189532165803,42000
45,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
46,And,CCONJ,12172435438170721471,44000,Bon,ADJ,2983787618726230256,44000
47,OK,INTJ,6850223518147840977,44000,",",PUNCT,2593208677638477497,44000
48,0,0,0,0,OK,PROPN,6850223518147840977,44000
49,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
50,you,PRON,7624161793554793053,44000,vous,PRON,6151699640482831038,44000
51,could,VERB,7494117911267222209,44000,pourriez,AUX,14759370776357421203,44000
52,it,PRON,10239237003504588839,44000,le,PRON,13361843836202591494,44000
53,sex,VERB,17050719033203801181,44000,rendre,VERB,10844619616850343688,44000
54,up,ADP,2199259611705938403,44000,un,DET,12188161997964598936,44000
55,so,ADV,9781598966686434415,44000,peu,ADV,8637690577923243362,44000
56,much,ADV,1935074700818135162,44000,plus,ADV,2123754640991541914,44000
57,like,INTJ,18194338103975822726,44000,sexy,ADJ,14708011706583891545,44000
58,and,CCONJ,2283656566040971221,44000,et,CCONJ,13620178847145827813,44000
59,go,VERB,8004577259940138793,44000,aller,VERB,2268641519549779122,44000
60,to,ADP,3791531372978436496,44000,vers,ADP,8756464630490101817,44000
61,a,DET,11901859001352538922,44000,un,DET,12188161997964598936,44000
62,Mac,PROPN,9578223270207023317,44000,Mac,NOUN,9578223270207023317,44000
63,more,ADV,2160362229054775535,44000,plus,ADV,2123754640991541914,44000
64,lickable,ADJ,17830871031370844442,44000,léché,ADJ,5109580158140501446,44000
65,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
66,you,PRON,7624161793554793053,48000,c',PRON,3614287697118523228,48000
67,know,VERB,7743033266031195906,48000,0,0,0,0
68,",",PUNCT,2593208677638477497,48000,quand,ADV,2456370392436531967,48000
69,but,CCONJ,14560795576765492085,48000,mais,CCONJ,3927803321315481089,48000
70,really,ADV,14653600329166397554,48000,même,ADV,1130429708572951360,48000
71,it,PRON,10239237003504588839,48000,que,PRON,11474801393294414462,48000
72,'s,AUX,16428057658620181782,48000,est,AUX,14619786160612475726,48000
73,the,DET,7425985699627899538,48000,la,DET,6804705863737483857,48000
74,kind,NOUN,11997309252971546427,48000,merde,NOUN,6581717665751561100,48000
