,0,1,2,3,4,5,6,7
0,0,0,0,0,Les,DET,16238897526868850703,13202
1,breakthrough,NOUN,17076400796585379323,13202,avancées,NOUN,3568954681846286664,13202
2,Scientific,ADJ,10096454668829766919,13202,scientifiques,ADJ,17358741668553887671,13202
3,",",PUNCT,2593208677638477497,13202,",",PUNCT,2593208677638477497,13202
4,the,DET,7425985699627899538,14711,de,ADP,11144093025662894627,14711
5,kind,NOUN,11997309252971546427,14711,celles,PRON,9129382133138159912,14711
6,that,DET,4380130941430378203,14711,des,DET,6923696665978021163,14711
7,can,VERB,6635067063807956629,14711,qui,PRON,18025162834834030610,14711
8,potentially,ADV,7402228109618993592,14711,peuvent,AUX,420109334657540332,14711
9,save,VERB,1652040807790602528,14711,sauver,VERB,3208498121815294532,14711
10,lives,NOUN,11245784847398743405,14711,vies,NOUN,15894261434448284994,14711
11,",",PUNCT,2593208677638477497,14711,",",PUNCT,2593208677638477497,14711
12,can,VERB,6635067063807956629,17324,se,PRON,9839690450034771972,17324
13,sometimes,ADV,2982782142620708162,17324,parfois,ADV,2968236938530820948,17324
14,be,AUX,10382539506755952630,17324,0,0,0,0
15,lying,VERB,15272058111642928831,17324,trouvent,VERB,5746685503756753268,17324
16,right,ADV,5943797630011647483,17324,juste,ADV,5260049946928565178,17324
17,out,ADV,1696981056005371314,17324,",",PUNCT,2593208677638477497,17324
18,in,ADP,3002984154512732771,17324,devant,ADP,8752749752787407493,17324
19,the,DET,7425985699627899538,17324,nos,DET,6968452539944589995,17324
20,open,NOUN,8092125317261700160,17324,yeux,NOUN,9357373153046099662,17324
21,for,ADP,16037325823156266367,19388,d',ADP,18329478872494918915,19388
22,us,PRON,4950757572332304006,19388,0,0,0,0
23,to,PART,3791531372978436496,19388,être,AUX,198149567613473063,19388
24,discover,VERB,1997522836329342007,19388,attendant,VERB,15735830704982672520,19388
25,",",PUNCT,2593208677638477497,19388,",",PUNCT,2593208677638477497,19388
26,in,ADP,3002984154512732771,20950,0,0,0,0
27,the,DET,7425985699627899538,20950,0,0,0,0
28,evolved,VERB,5585206290196285764,20950,0,0,0,0
29,",",PUNCT,2593208677638477497,20950,0,0,0,0
30,accumulated,VERB,11281402952945627831,20950,0,0,0,0
31,body,NOUN,12275956947298454125,20950,découvertes,NOUN,5195051593016258788,19388
32,of,ADP,886050111519832510,23156,dans,ADP,6959196919681770914,20952
33,0,0,0,0,la,DET,6804705863737483857,20952
34,anecdote,PROPN,9504320314991772624,23156,collection,NOUN,9613535637429559193,20952
35,",",PUNCT,2593208677638477497,23156,des,DET,6923696665978021163,20952
36,example,NOUN,899618643364689362,23156,anecdotes,NOUN,7746220326873145523,20952
37,human,ADJ,5674190450704392893,23156,humaines,ADJ,1947366286272864938,20952
38,for,ADP,16037325823156266367,23156,par,ADP,11560817535472117264,20952
39,0,0,0,0,exemple,NOUN,6085141703336254892,20952
40,",",PUNCT,2593208677638477497,23156,",",PUNCT,2593208677638477497,20952
41,or,CCONJ,3740602843040177340,25748,ou,CCONJ,7904677917145870628,25748
42,in,ADP,3002984154512732771,25748,dans,ADP,6959196919681770914,25748
43,the,DET,7425985699627899538,25748,les,DET,5902437463952755554,25748
44,time,NOUN,8885804376230376864,25748,adaptations,NOUN,5921772967386708801,25748
45,-,PUNCT,9153284864653046197,25748,0,0,0,0
46,tested,VERB,8520853872490957501,25748,éprouvées,VERB,1460827365106901197,25748
47,adaptations,NOUN,5921772967386708801,25748,temps,NOUN,8980423852226619333,25748
