,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,15948,de,ADP,11144093025662894627,12410
1,other,ADJ,1176656782636220709,15948,Coordino,VERB,12360106336643215866,12410
2,words,NOUN,10289140944597012527,15948,equipo,NOUN,805020249638326934,12410
3,",",PUNCT,2593208677638477497,15948,Google,PROPN,11578853341595296054,12410
4,the,DET,7425985699627899538,15948,un,DET,12188161997964598936,12410
5,engineering,NOUN,5835438034023771766,15948,que,PRON,11474801393294414462,12410
6,discipline,NOUN,4933668590157782253,15948,inteligencia,NOUN,14143349703992359805,12410
7,of,ADP,886050111519832510,15948,en,ADP,14626626061804382878,12410
8,making,VERB,200141916689428108,15948,trabaja,VERB,14054532249310033574,12410
9,computers,NOUN,18005194085716360258,15948,es,NOUN,10343076919720641053,15948
10,and,CCONJ,2283656566040971221,15948,;,PUNCT,631425121691394544,12410
11,devices,NOUN,9147593335824553955,15948,decir,NOUN,8511968184309850901,15948
12,able,ADJ,1651510583525861271,20622,artificial,ADJ,16051026535560969536,12410
13,to,PART,3791531372978436496,20622,",",PUNCT,2593208677638477497,15948
14,do,AUX,2158845516055552166,20622,en,ADP,14626626061804382878,15948
15,some,DET,7000492816108906599,20622,la,DET,6804705863737483857,15948
16,of,ADP,886050111519832510,20622,de,ADP,11144093025662894627,15948
17,the,DET,7425985699627899538,20622,disciplina,NOUN,1335969709383474695,15948
18,things,NOUN,3586418546468265269,20622,ingeniería,NOUN,12426777985176237944,15948
19,that,DET,4380130941430378203,20622,para,ADP,17491956544424926374,15948
20,brains,NOUN,6883641729676150182,20622,computadoras,NOUN,13109486540443428479,15948
21,do,AUX,2158845516055552166,20622,fabricar,VERB,8904433546457211821,15948
22,.,PUNCT,12646065887601541794,20622,y,CONJ,9409450202036847209,15948
23,And,CCONJ,12172435438170721471,23439,dispositivos,NOUN,16404815927327571927,15948
24,this,DET,1995909169258310477,23439,algunas,DET,4272547645188157321,20482
25,makes,VERB,13268885963146728493,23439,hacer,VERB,17672920047749692400,20482
26,us,PRON,4950757572332304006,23439,que,PRON,11474801393294414462,20482
27,interested,ADJ,207255285173834361,23439,capaces,ADJ,2745403954436853971,20482
28,in,ADP,3002984154512732771,23439,de,ADP,11144093025662894627,20482
29,real,ADJ,7050692189315705983,23439,hacen,VERB,13940557011682758216,20482
30,brains,NOUN,6883641729676150182,23439,cosas,NOUN,399513973913231652,20482
31,and,CCONJ,2283656566040971221,26562,los,DET,7307884290799599686,20482
