,0,1,2,3,4,5,6,7
0,Joan,PROPN,2042396566521895600,12948,Joan,PROPN,2042396566521895600,12948
1,Blades,PROPN,6786014825593787132,12948,Blades,PROPN,6786014825593787132,12948
2,:,PUNCT,11532473245541075862,12948,:,PUNCT,11532473245541075862,12948
3,amigos,NOUN,169651830304747950,12948,Avez,NOUN,10556014596745314164,12948
4,¿,PUNCT,3095673970880011110,12948,-,PUNCT,9153284864653046197,12948
5,Tienes,VERB,18338206116307077462,12948,vous,PRON,6151699640482831038,12948
6,0,0,0,0,des,DET,6923696665978021163,12948
7,0,0,0,0,amis,NOUN,240371439205934658,12948
8,políticamente,ADV,16298673051144792670,12948,politiquement,ADV,14741975325049402991,12948
9,diversos,ADJ,15358316369024802424,12948,diversifiés,ADJ,5925356306202580781,12948
10,?,PUNCT,8205403955989537350,12948,?,PUNCT,8205403955989537350,12948
11,De,ADP,9709023768673339208,15925,De,ADP,9709023768673339208,15925
12,qué,PRON,2438889091638947136,15925,quoi,PRON,6514670271018046660,15925
13,hablas,NOUN,1865984387345144128,15925,parlez,NOUN,4527694232164215173,15925
14,¿,PUNCT,3095673970880011110,15925,-,PUNCT,9153284864653046197,15925
15,ellos,PRON,4156363711017915908,15925,vous,PRON,6151699640482831038,15925
16,con,ADP,6945313634251781056,15925,avec,ADP,18367549186037839347,15925
17,0,0,0,0,eux,PRON,18387682471356816887,15925
18,?,PUNCT,8205403955989537350,15925,?,PUNCT,8205403955989537350,15925
19,progresista,ADJ,6756410011305912438,18076,Je,PRON,2628248770713310789,18076
20,Soy,AUX,633139548010732535,18076,suis,AUX,9227762830378992001,18076
21,lleno,ADJ,7945872073752283314,18076,progressive,ADJ,11900862162089982680,18076
22,.,PUNCT,12646065887601541794,18076,",",PUNCT,2593208677638477497,18076
23,",",PUNCT,2593208677638477497,18076,je,PRON,8612506203511071854,18076
24,Vivo,VERB,6723465741908011073,18076,vis,VERB,16577481530183194576,18076
25,en,ADP,14626626061804382878,18076,dans,ADP,6959196919681770914,18076
26,un,DET,12188161997964598936,18076,une,DET,16752500866415647,18076
27,pueblo,NOUN,17557268122086903395,18076,ville,NOUN,3103961443573229686,18076
28,de,ADP,11144093025662894627,18076,de,ADP,11144093025662894627,18076
29,progresistas,NOUN,12202949249510006716,18076,progressifs,NOUN,9170595428675517186,18076
30,y,CONJ,9409450202036847209,20930,et,CCONJ,13620178847145827813,20930
31,hace,AUX,12135968124517883173,20930,il,PRON,8081183868394845856,20930
32,0,0,0,0,y,PRON,9409450202036847209,20930
33,tenía,VERB,9004033731572856802,20930,a,VERB,11901859001352538922,20930
34,15,NUM,13771760024209633521,20930,15,NUM,13771760024209633521,20930
35,años,NOUN,8746864843512539013,20930,ans,NOUN,4232654337548179339,20930
36,.,PUNCT,12646065887601541794,20930,",",PUNCT,2593208677638477497,20930
37,conservadores,ADJ,15065482958168950251,20930,je,PRON,8612506203511071854,20930
38,no,ADV,13055779130471031426,20930,n',ADV,6790753473526118935,20930
39,0,0,0,0,avais,AUX,11855491821933414153,20930
40,0,0,0,0,aucun,DET,12324126461516503768,20930
41,amigos,NOUN,169651830304747950,20930,ami,NOUN,15329765571964767260,20930
42,0,0,0,0,conservateur,NOUN,10394140989698458611,20930
43,0,0,0,0,.,PUNCT,12646065887601541794,20930
44,Ahora,ADV,10720993020331908228,24602,Maintenant,ADV,3411574504808575674,24602
45,0,0,0,0,j',PRON,7275302914444174311,24602
46,tengo,VERB,7324164443595346055,24602,ai,VERB,4489555979637837711,24602
47,una,DET,1019041181156623609,24602,des,DET,6923696665978021163,24602
48,mezcla,NOUN,11245900707572094133,24602,amis,NOUN,240371439205934658,24602
49,de,ADP,11144093025662894627,24602,d',ADP,18329478872494918915,24602
50,",",PUNCT,2593208677638477497,24602,une,DET,16752500866415647,24602
51,maravillosa,ADJ,13913420955681543803,24602,formidable,ADJ,13742238459700767937,24602
52,amigos,NOUN,169651830304747950,24602,diversité,NOUN,915785404453086581,24602
53,entre,ADP,13518256460832573697,27390,et,CCONJ,13620178847145827813,27390
54,ellos,PRON,4156363711017915908,27390,cela,PRON,10113288157935512298,27390
55,0,0,0,0,inclut,VERB,14391915020637699212,27390
56,John,PROPN,11174346320140919546,27390,John,PROPN,11174346320140919546,27390
57,.,PUNCT,12646065887601541794,27390,.,PUNCT,12646065887601541794,27390
58,John,PROPN,11174346320140919546,29354,John,NOUN,11174346320140919546,29354
59,Gable,PROPN,10800577647671058311,29354,Gable,ADJ,10800577647671058311,29354
60,:,PUNCT,11532473245541075862,29354,:,PUNCT,11532473245541075862,29354
61,0,0,0,0,Je,PRON,2628248770713310789,29354
62,No,ADV,9692231336188541085,29354,ne,ADV,6065859282030310819,29354
63,soy,AUX,17522542327445150890,29354,suis,AUX,9227762830378992001,29354
64,0,0,0,0,pas,ADV,162626740300448766,29354
65,progresista,ADJ,6756410011305912438,29354,progressif,ADJ,10168234317284794575,29354
66,.,PUNCT,12646065887601541794,29354,.,PUNCT,12646065887601541794,29354
67,que,PRON,11474801393294414462,31672,Je,PRON,2628248770713310789,31672
68,Soy,AUX,633139548010732535,31672,suis,AUX,9227762830378992001,31672
69,un,DET,12188161997964598936,31672,un,DET,12188161997964598936,31672
70,republicano,NOUN,15984597639514659807,31672,républicain,ADJ,8309381610270484440,31672
71,crecí,VERB,17045370903837094558,31672,issu,ADJ,16201348955025322013,31672
72,en,ADP,14626626061804382878,31672,d',ADP,18329478872494918915,31672
73,una,DET,1019041181156623609,31672,une,DET,16752500866415647,31672
74,familia,NOUN,5728647163339477047,31672,famille,NOUN,12760435226039174353,31672
75,republicana,ADJ,17993955013242172726,31672,républicaine,ADJ,6809780643945832259,31672
76,en,ADP,14626626061804382878,34575,dans,ADP,6959196919681770914,34575
77,el,DET,11488171005156075516,34575,le,DET,13361843836202591494,34575
78,conservador,ADJ,6132349317445485185,34575,Sud,PROPN,16668326693473100724,34575
79,sur,NOUN,14175982410302701706,34575,conservateur,NOUN,10394140989698458611,34575
80,",",PUNCT,2593208677638477497,34575,.,PUNCT,12646065887601541794,34575
81,e,CONJ,1720370409040345145,35880,J',PRON,13625533891298606388,35880
82,incluso,ADV,16515228247521705185,35880,ai,AUX,4489555979637837711,35880
83,trabajó,VERB,14654068753285058394,35880,travaillé,VERB,16600305718191209197,35880
84,en,ADP,14626626061804382878,35880,dans,ADP,6959196919681770914,35880
85,la,DET,6804705863737483857,35880,la,DET,6804705863737483857,35880
86,política,NOUN,5500488380130415444,35880,politique,NOUN,17175861797179679148,35880
87,republicana,ADJ,17993955013242172726,35880,républicaine,ADJ,6809780643945832259,35880
88,a,ADP,11901859001352538922,35880,au,PROPN,11216685815786043991,35880
89,nivel,NOUN,1439177168980992017,35880,niveau,NOUN,5523254072369132698,35880
90,local,ADJ,16319852998319793599,35880,local,ADJ,16319852998319793599,35880
91,y,CONJ,9409450202036847209,35880,et,CCONJ,13620178847145827813,35880
92,nacional,ADJ,10595106434752522744,35880,national,ADJ,14565421918427191397,35880
93,.,PUNCT,12646065887601541794,35880,.,PUNCT,12646065887601541794,35880
94,Pero,CONJ,3012608552889114327,39584,Depuis,ADP,9794724394624720893,39584
95,los,DET,7307884290799599686,39584,la,DET,6804705863737483857,39584
96,últimos,ADJ,12954921070491522929,39584,je,PRON,8612506203511071854,39584
97,24,NUM,17682212845846644677,39584,24,NUM,17682212845846644677,39584
98,años,NOUN,8746864843512539013,39584,ans,NOUN,4232654337548179339,39584
99,",",PUNCT,2593208677638477497,39584,",",PUNCT,2593208677638477497,39584
100,he,AUX,1655312771067108281,39584,0,0,0,0
101,trabajado,VERB,8708944391738448843,39584,travaille,VERB,9210213337253263996,39584
102,en,ADP,14626626061804382878,39584,dans,ADP,6959196919681770914,39584
103,tecnología,NOUN,3431151063878907770,39584,technologie,NOUN,12106613646718136007,39584
104,y,CONJ,9409450202036847209,42156,et,CCONJ,13620178847145827813,42156
105,he,AUX,1655312771067108281,42156,je,PRON,8612506203511071854,42156
106,estado,AUX,16787858920008161436,42156,0,0,0,0
107,viviendo,VERB,3990329295079069573,42156,vis,VERB,16577481530183194576,42156
108,en,ADP,14626626061804382878,42156,dans,ADP,6959196919681770914,42156
109,un,DET,12188161997964598936,42156,une,DET,16752500866415647,42156
110,área,NOUN,4810416537185791108,42156,région,NOUN,14773338614688588855,42156
111,muy,ADV,16868253375141016776,42156,très,ADV,5241201599711993136,42156
112,progresista,ADJ,6756410011305912438,42156,progressive,ADJ,11900862162089982680,42156
113,.,PUNCT,12646065887601541794,42156,.,PUNCT,12646065887601541794,42156
