,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,15260,Je,PRON,2628248770713310789,15260
1,hablar,VERB,18160074541727627272,15260,vais,VERB,17994082318775013634,15260
2,a,ADP,11901859001352538922,15260,donc,ADV,12385484051209961954,15260
3,sobre,ADP,11374976834714679510,15260,vous,PRON,6151699640482831038,15260
4,0,0,0,0,parler,VERB,3955094953687558631,15260
5,el,DET,11488171005156075516,15260,du,DET,17166863280368009634,15260
6,trabajo,NOUN,1376217758131583815,15260,travail,NOUN,464273237196873268,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,y,CONJ,9409450202036847209,17260,0,0,0,0
9,",",PUNCT,2593208677638477497,17260,particulier,ADJ,1956904709721095607,17260
10,específicamente,ADV,15501742123887618829,17260,pourquoi,ADV,10296499511166091654,17260
11,",",PUNCT,2593208677638477497,17260,0,0,0,0
12,de,ADP,11144093025662894627,17260,en,ADP,14626626061804382878,17260
13,por,ADP,18244196334509357400,17260,ne,ADV,6065859282030310819,17260
14,qué,PRON,2438889091638947136,17260,0,0,0,0
15,la,DET,6804705863737483857,17260,les,DET,5902437463952755554,17260
16,gente,NOUN,11998830313806299131,17260,gens,NOUN,529915263140659624,17260
17,no,ADV,13055779130471031426,17260,pas,ADV,162626740300448766,17260
18,puede,AUX,15014026304111728540,17260,semblent,AUX,9940515271281866484,17260
19,hacer,VERB,17672920047749692400,19260,parvenir,VERB,7021310959179403918,19260
20,en,ADP,14626626061804382878,19260,à,ADP,1840659177240090782,19260
21,su,DET,14248009254309298022,19260,faire,VERB,3866958562204505264,19260
22,el,DET,11488171005156075516,19260,leur,DET,9043354729336809481,19260
23,trabajo,NOUN,1376217758131583815,19260,travail,NOUN,464273237196873268,19260
24,0,0,0,0,au,PROPN,11216685815786043991,19260
25,trabajo,NOUN,1376217758131583815,19260,travail,NOUN,464273237196873268,19260
26,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
27,que,SCONJ,11474801393294414462,21260,ce,PRON,5293259605002647980,21260
28,común,ADJ,4500350802469696520,21260,qui,PRON,18025162834834030610,21260
29,es,AUX,10343076919720641053,21260,est,AUX,14619786160612475726,21260
30,un,DET,12188161997964598936,21260,un,DET,12188161997964598936,21260
31,problema,NOUN,9973753568802441341,21260,problème,NOUN,7837298702742667059,21260
32,a,ADP,11901859001352538922,21260,que,PRON,11474801393294414462,21260
33,todos,PRON,5361417614589746890,21260,nous,PRON,15994519860812886258,21260
34,0,0,0,0,avons,VERB,12697074425369119824,21260
35,0,0,0,0,tous,PRON,9219070020730443276,21260
36,0,0,0,0,plus,ADV,2123754640991541914,21260
37,0,0,0,0,ou,CCONJ,7904677917145870628,21260
38,0,0,0,0,moins,ADV,4309863648335428729,21260
39,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
40,Pero,CONJ,3012608552889114327,24260,Mais,CCONJ,3985832202445185970,24260
41,empecemos,VERB,2460703706506065723,24260,commençons,NOUN,12421868294469966546,24260
42,por,ADP,18244196334509357400,24260,par,ADP,11560817535472117264,24260
43,el,DET,11488171005156075516,24260,le,DET,13361843836202591494,24260
44,principio,NOUN,11739213893115228140,24260,commencement,NOUN,17966330832511092044,24260
45,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
46,0,0,0,0,Nous,PRON,5584058749415059490,26260
47,Existen,VERB,2490648617649031421,26260,avons,VERB,12697074425369119824,26260
48,y,CONJ,9409450202036847209,26260,donc,ADV,12385484051209961954,26260
49,ONGs,PROPN,6292411482201534665,26260,des,DET,6923696665978021163,26260
50,compañías,NOUN,7229851757674286754,26260,entreprises,NOUN,6340176303327263152,26260
51,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
52,0,0,0,0,des,DET,6923696665978021163,26260
53,organizaciones,NOUN,16099842623191795581,26260,organisations,NOUN,17513450759733071024,26260
54,benéficas,ADJ,15460085982385780006,26260,bénévoles,ADJ,11927556780857287993,26260
55,0,0,0,0,",",PUNCT,2593208677638477497,26260
56,0,0,0,0,et,CCONJ,13620178847145827813,26260
57,0,0,0,0,des,DET,6923696665978021163,26260
58,0,0,0,0,associations,NOUN,11200912960840074760,26260
59,0,0,0,0,caritatives,ADJ,17813018502367608265,26260
