,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,12527
1,Anyone,PRON,133294931834686782,12527,Alguien,PRON,15359736094528148041,12527
2,in,ADP,3002984154512732771,12527,de,ADP,11144093025662894627,12527
3,the,DET,7425985699627899538,12527,los,DET,7307884290799599686,12527
4,room,NOUN,14629044596807299988,12527,presentes,NOUN,15407619821421421148,12527
5,sex,NOUN,17050719033203801181,12527,ha,AUX,8521863001484601166,12527
6,thought,VERB,9169342766156091463,12527,pensado,VERB,18367640340231057891,12527
7,about,ADP,942632335873952620,12527,en,ADP,14626626061804382878,12527
8,today,NOUN,11042482332948150395,12527,sexo,NOUN,2155080298695638939,12527
9,0,0,0,0,hoy,ADV,13035178216107647832,12527
10,?,PUNCT,8205403955989537350,12527,?,PUNCT,8205403955989537350,12527
11,(,PUNCT,12638816674900267446,15372,(,PUNCT,12638816674900267446,15372
12,Laughter,PROPN,9911806888783028371,15372,Risas,PROPN,1052418954792767806,15372
13,),PUNCT,3842344029291005339,15372,),PUNCT,3842344029291005339,15372
14,Yeah,INTJ,5843944760501254262,16532,Sí,ADV,7596443724486500856,16532
15,",",PUNCT,2593208677638477497,16532,",",PUNCT,2593208677638477497,16532
16,you,PRON,7624161793554793053,16532,tú,PRON,2637324099291509865,16532
17,did,AUX,13583488448875926965,16532,0,0,0,0
18,.,PUNCT,12646065887601541794,16532,.,PUNCT,12646065887601541794,16532
19,Thank,VERB,11061341230758823191,17737,Gracias,NOUN,13343105967155848449,17737
20,you,PRON,7624161793554793053,17737,0,0,0,0
21,for,ADP,16037325823156266367,17737,por,ADP,18244196334509357400,17737
22,putting,VERB,13773323934001429611,17737,levantar,VERB,3835970974860452106,17737
23,your,DET,1572612192562026184,17737,la,DET,6804705863737483857,17737
24,hand,NOUN,10690717480206833971,17737,mano,NOUN,10918646346079321503,17737
25,up,ADP,2199259611705938403,17737,0,0,0,0
26,over,ADV,5456543204961066030,17737,0,0,0,0
27,there,ADV,2112642640949226496,17737,0,0,0,0
28,.,PUNCT,12646065887601541794,17737,.,PUNCT,12646065887601541794,17737
29,Well,INTJ,14379783840816760627,20203,Bueno,INTJ,10671597549141307999,20203
30,",",PUNCT,2593208677638477497,20203,",",PUNCT,2593208677638477497,20203
31,I,PRON,4690420944186131903,20203,0,0,0,0
32,'m,AUX,8504683628951808721,20203,0,0,0,0
33,here,ADV,411390626470654571,20203,darles,NOUN,18007463173051725194,20203
34,to,PART,3791531372978436496,20203,0,0,0,0
35,provide,VERB,3805418597433244348,20203,vine,VERB,14758288631558080280,20203
36,you,PRON,7624161793554793053,20203,0,0,0,0
37,with,ADP,12510949447758279278,20203,a,ADP,11901859001352538922,20203
38,some,DET,7000492816108906599,21923,una,DET,1019041181156623609,21923
39,biological,ADJ,15933680005077641099,21923,biológica,ADJ,8234144713559957586,21923
40,validation,NOUN,2247641632383811948,21923,validación,NOUN,9064826158934516302,21923
41,for,ADP,16037325823156266367,23618,a,ADP,11901859001352538922,23618
42,your,DET,1572612192562026184,23618,sus,DET,11087495102510657763,23618
43,sordid,NOUN,12483417125239808347,23618,ensoñaciones,NOUN,11043585316826245261,23618
44,daydreams,NOUN,2996821477521933578,23618,sórdidas,ADJ,9521854053635600857,23618
45,.,PUNCT,12646065887601541794,23618,.,PUNCT,12646065887601541794,23618
46,I,PRON,4690420944186131903,25048,0,0,0,0
47,'m,AUX,8504683628951808721,25048,para,ADP,17491956544424926374,25048
48,here,ADV,411390626470654571,25048,aquí,ADV,11304695278136339124,25048
49,to,PART,3791531372978436496,25048,0,0,0,0
50,tell,VERB,63172552626595070,25048,Estoy,VERB,17107300623539537124,25048
51,you,PRON,7624161793554793053,25048,0,0,0,0
52,a,DET,11901859001352538922,25048,algunas,DET,4272547645188157321,25048
53,few,ADJ,11866476999679706272,25048,contarles,ADJ,9203561375405068302,25048
54,things,NOUN,3586418546468265269,25048,cosas,NOUN,399513973913231652,25048
55,that,SCONJ,4380130941430378203,26442,que,SCONJ,11474801393294414462,26442
56,you,PRON,7624161793554793053,26442,quizá,ADV,8790042160176375317,26442
