,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12647,Todos,PRON,12131057997984812435,12647
1,'ve,AUX,2989924464908128948,12647,han,AUX,6645331381689172409,12647
2,all,DET,13409319323822384369,12647,estado,VERB,16787858920008161436,12647
3,been,AUX,12517269084653561647,12647,",",PUNCT,2593208677638477497,12647
4,in,ADP,3002984154512732771,12647,en,ADP,14626626061804382878,12647
5,a,DET,11901859001352538922,12647,un,DET,12188161997964598936,12647
6,bar,NOUN,5898049090513426128,12647,bar,NOUN,5898049090513426128,12647
7,",",PUNCT,2593208677638477497,12647,¿,PUNCT,3095673970880011110,12647
8,right,ADJ,5943797630011647483,12647,verdad,NOUN,7775753967344835232,12647
9,?,PUNCT,8205403955989537350,12647,?,PUNCT,8205403955989537350,12647
10,(,PUNCT,12638816674900267446,14913,(,PUNCT,12638816674900267446,14913
11,Laughter,PROPN,9911806888783028371,14913,Risas,PROPN,1052418954792767806,14913
12,),PUNCT,3842344029291005339,14913,),PUNCT,3842344029291005339,14913
13,But,CCONJ,18004243461113809161,16759,Pero,CONJ,3012608552889114327,16759
14,ever,ADV,6231102377460051108,16759,",",PUNCT,2593208677638477497,16759
15,you,PRON,7624161793554793053,16759,¿,PUNCT,3095673970880011110,16759
16,have,AUX,14692702688101715474,16759,han,AUX,6645331381689172409,16759
17,gone,VERB,4291772615796638197,16759,ido,VERB,14416629102432794578,16759
18,a,DET,11901859001352538922,16759,alguna,DET,9476533234829010752,16759
19,bar,NOUN,5898049090513426128,16759,vez,NOUN,8246815288216585998,16759
20,to,ADP,3791531372978436496,16759,a,ADP,11901859001352538922,16759
21,0,0,0,0,un,DET,12188161997964598936,16759
22,0,0,0,0,bar,NOUN,5898049090513426128,16759
23,and,CCONJ,2283656566040971221,19477,y,CONJ,9409450202036847209,19477
24,come,VERB,5307304325359566725,19477,salido,ADJ,2336556549030223534,19477
25,out,ADP,1696981056005371314,19477,con,ADP,6945313634251781056,19477
26,with,ADP,12510949447758279278,19477,de,ADP,11144093025662894627,19477
27,a,DET,11901859001352538922,19477,un,DET,12188161997964598936,19477
28,$,SYM,11283501755624150392,19477,negocio,NOUN,14750694666853989335,19477
29,200,NUM,4266673471014057460,19477,USD,PROPN,4013099880901909919,19477
30,million,NUM,17365054503653917826,19477,200,NUM,4266673471014057460,19477
31,business,NOUN,8928139183970412233,19477,millones,NOUN,17030242249528229128,19477
32,?,PUNCT,8205403955989537350,19477,?,PUNCT,8205403955989537350,19477
33,That,DET,4759254855483594167,24276,lo,DET,12507729120330568444,24276
34,'s,AUX,16428057658620181782,24276,es,AUX,10343076919720641053,24276
35,what,PRON,5865838185239622912,24276,Esto,PRON,15115217180518400449,24276
36,happened,VERB,1466554851141776122,24276,pasó,VERB,3010544243581282156,24276
37,to,ADP,3791531372978436496,24276,nos,PRON,6968452539944589995,24276
38,us,PRON,4950757572332304006,24276,que,PRON,11474801393294414462,24276
39,about,ADP,942632335873952620,24276,hace,AUX,12135968124517883173,24276
40,10,NUM,6572986864102252890,24276,10,NUM,6572986864102252890,24276
41,years,NOUN,9492612516460955585,24276,años,NOUN,8746864843512539013,24276
42,ago,ADV,18432988265768819336,24276,unos,PRON,692935343199726814,24276
43,.,PUNCT,12646065887601541794,24276,.,PUNCT,12646065887601541794,24276
44,We,PRON,15667417291854480293,27445,Habíamos,AUX,8295558460113022015,27445
45,'d,VERB,11195369525898364697,27445,tenido,VERB,14226950906884852717,27445
46,had,VERB,12960022596163002503,27445,0,0,0,0
47,a,DET,11901859001352538922,27445,un,DET,12188161997964598936,27445
48,terrible,ADJ,10546341774584045391,27445,terrible,ADJ,10546341774584045391,27445
49,day,NOUN,1608482186128794349,27445,día,NOUN,10320613927756879670,27445
50,.,PUNCT,12646065887601541794,27445,.,PUNCT,12646065887601541794,27445
51,We,PRON,15667417291854480293,30012,Teníamos,VERB,9350482790435051765,30012
52,had,AUX,12960022596163002503,30012,muy,ADV,16868253375141016776,30012
53,this,DET,1995909169258310477,30012,un,DET,12188161997964598936,30012
54,huge,ADJ,15997685309502510293,30012,importante,ADJ,3371823424964843453,30012
55,client,NOUN,10852021146411011557,30012,cliente,NOUN,4535514403547090944,30012
56,that,DET,4380130941430378203,30012,que,SCONJ,11474801393294414462,30012
57,was,AUX,9921686513378912864,30012,estaba,AUX,14917719296641627475,30012
58,killing,VERB,1994953640464279818,30012,matando,VERB,7863661226539427522,30012
59,us,PRON,4950757572332304006,30012,nos,PRON,6968452539944589995,30012
60,.,PUNCT,12646065887601541794,30012,.,PUNCT,12646065887601541794,30012
61,We,PRON,15667417291854480293,34100,consultora,ADJ,18311996990410974209,34100
62,'re,AUX,523464648099722843,34100,Somos,AUX,16570482840273579618,34100
63,a,DET,11901859001352538922,34100,una,DET,1019041181156623609,34100
64,software,NOUN,8212201967714533330,34100,empresa,NOUN,11010082313531436383,34100
65,consulting,NOUN,848516661150776338,34100,de,ADP,11144093025662894627,34100
66,firm,NOUN,6029102025323371512,34100,software,PROPN,8212201967714533330,34100
67,",",PUNCT,2593208677638477497,34100,",",PUNCT,2593208677638477497,34100
68,and,CCONJ,2283656566040971221,36728,y,CONJ,9409450202036847209,36728
69,we,PRON,16064069575701507746,36728,0,0,0,0
70,could,VERB,7494117911267222209,36728,podíamos,AUX,8694925278272166995,36728
71,n't,PART,2043519015752540944,36728,0,0,0,0
72,find,VERB,16574616920585318162,36728,encontrar,VERB,4072379368156618832,36728
73,a,DET,11901859001352538922,36728,unos,DET,692935343199726814,36728
74,very,ADV,9548244504980166557,36728,no,ADV,13055779130471031426,36728
75,specific,ADJ,12164866545557247138,36728,de,ADP,11144093025662894627,36728
76,programming,NOUN,17860067660221736314,36728,programación,NOUN,2137445214904991102,36728
77,skill,NOUN,15048162888359431889,36728,requisitos,NOUN,745231693593743447,36728
78,to,PART,3791531372978436496,39734,para,ADP,17491956544424926374,39734
79,help,VERB,17461235395181654430,39734,ayudar,VERB,3407187789669882637,39734
80,deploy,VERB,6134926032555410579,39734,a,ADP,11901859001352538922,39734
81,this,DET,1995909169258310477,39734,este,DET,15654890294676217493,39734
82,client,NOUN,10852021146411011557,39734,cliente,NOUN,4535514403547090944,39734
83,-,PUNCT,9153284864653046197,39734,a,ADP,11901859001352538922,39734
84,cutting,VERB,17231158006839479988,39734,implementar,VERB,12163547586604124378,39734
85,a,DET,11901859001352538922,39734,un,DET,12188161997964598936,39734
86,edge,NOUN,14037223165263168331,39734,sistema,NOUN,18094805209063698905,39734
87,cloud,NOUN,13981346438767540862,39734,de,ADP,11144093025662894627,39734
88,system,NOUN,16001232513058686804,39734,nube,NOUN,5499173716475192171,39734
89,0,0,0,0,de,ADP,11144093025662894627,39734
90,0,0,0,0,vanguardia,PROPN,6205754534967449285,39734
91,.,PUNCT,12646065887601541794,39734,.,PUNCT,12646065887601541794,39734
92,We,PRON,15667417291854480293,43798,Teníamos,VERB,9350482790435051765,43798
93,have,AUX,14692702688101715474,43798,0,0,0,0
94,a,DET,11901859001352538922,43798,un,DET,12188161997964598936,43798
95,bunch,NOUN,16097686030507304001,43798,grupo,NOUN,12259733788485081228,43798
96,of,ADP,886050111519832510,43798,de,ADP,11144093025662894627,43798
97,engineers,NOUN,13288879277224453604,43798,ingenieros,NOUN,1436009849864275407,43798
98,",",PUNCT,2593208677638477497,43798,",",PUNCT,2593208677638477497,43798
99,but,CCONJ,14560795576765492085,45243,0,0,0,0
100,none,NOUN,6163369680274798794,45243,0,0,0,0
101,of,ADP,886050111519832510,45243,0,0,0,0
102,them,PRON,7976265300568155021,45243,0,0,0,0
103,could,VERB,7494117911267222209,45243,0,0,0,0
104,please,VERB,99974891130002844,45243,0,0,0,0
105,this,DET,1995909169258310477,45243,0,0,0,0
106,client,NOUN,10852021146411011557,45243,0,0,0,0
107,.,PUNCT,12646065887601541794,45243,0,0,0,0
108,And,CCONJ,12172435438170721471,49274,Y,CONJ,16961793518281001049,49274
109,we,PRON,16064069575701507746,49274,a,ADP,11901859001352538922,49274
110,were,AUX,9570894245975188254,49274,estábamos,AUX,1972609600896105792,49274
111,about,ADJ,942632335873952620,49274,punto,NOUN,16111911401259624898,49274
112,to,PART,3791531372978436496,49274,de,ADP,11144093025662894627,49274
113,be,AUX,10382539506755952630,49274,ser,AUX,940341820454552972,49274
114,fired,VERB,1308105423965927667,49274,despedidos,VERB,13386651920751465200,49274
115,.,PUNCT,12646065887601541794,49274,.,PUNCT,12646065887601541794,49274
116,So,CCONJ,3893465145528745987,51888,Entonces,ADV,1871212532239362114,51888
117,we,PRON,16064069575701507746,51888,",",PUNCT,2593208677638477497,51888
118,go,VERB,8004577259940138793,51888,vamos,VERB,6033137825740555313,51888
119,out,ADP,1696981056005371314,51888,al,ADP,8222700718889469974,51888
120,to,ADP,3791531372978436496,51888,0,0,0,0
121,the,DET,7425985699627899538,51888,0,0,0,0
122,bar,NOUN,5898049090513426128,51888,bar,NOUN,5898049090513426128,51888
123,",",PUNCT,2593208677638477497,51888,",",PUNCT,2593208677638477497,51888
124,and,CCONJ,2283656566040971221,54247,y,CONJ,9409450202036847209,54247
125,we,PRON,16064069575701507746,54247,0,0,0,0
126,'re,AUX,523464648099722843,54247,Jeff,PROPN,7920724403513207672,54247
127,hanging,VERB,6766783818503687391,54247,estamos,VERB,1184969735604598245,54247
128,out,ADP,1696981056005371314,54247,con,ADP,6945313634251781056,54247
129,with,ADP,12510949447758279278,54247,",",PUNCT,2593208677638477497,54247
130,our,DET,17577015140245084783,54247,nuestro,DET,6162416962808358642,54247
131,bartender,NOUN,15926551893221159925,54247,amigo,NOUN,2693834648967763272,54247
132,friend,NOUN,16302678419497547123,54247,0,0,0,0
133,Jeff,PROPN,7920724403513207672,54247,barman,PROPN,8706964534062048900,54247
