,0,1,2,3,4,5,6,7
0,No,INTJ,9692231336188541085,14650,Non,ADV,3995161618574684262,14650
1,",",PUNCT,2593208677638477497,14650,",",PUNCT,2593208677638477497,14650
2,no,INTJ,13055779130471031426,14650,non,ADV,15888754967501154131,14650
3,",",PUNCT,2593208677638477497,14650,",",PUNCT,2593208677638477497,14650
4,no,INTJ,13055779130471031426,14650,0,0,0,0
5,",",PUNCT,2593208677638477497,14650,là,ADV,12844001651356581174,14650
6,by,ADP,16764210730586636600,14650,par,ADP,11560817535472117264,14650
7,that,DET,4380130941430378203,14650,veux,AUX,7883451973128120010,14650
8,",",PUNCT,2593208677638477497,14650,...,PUNCT,10875615029400813363,14650
9,I,PRON,4690420944186131903,14650,je,PRON,8612506203511071854,14650
10,meant,VERB,12099349157015164054,14650,dire,VERB,14258168727630584276,14650
11,",",PUNCT,2593208677638477497,14650,0,0,0,0
12,how,ADV,16331095434822636218,16239,Comment,ADV,17353263593269434791,16239
13,are,AUX,5012629990875267006,16239,les,DET,5902437463952755554,16239
14,we,PRON,16064069575701507746,16239,nous,PRON,15994519860812886258,16239
15,",",PUNCT,2593208677638477497,16239,«,PUNCT,1373379536816847062,16239
16,homo,NOUN,9333553073158351962,16239,homo,NOUN,9333553073158351962,16239
17,sapiens,VERB,13829463377318731561,16239,»,VERB,5342463183827332990,16239
18,"""",PUNCT,15884554869126768810,16239,sapiens,ADJ,13829463377318731561,16239
19,we,PRON,16064069575701507746,16239,0,0,0,0
20,"""",PUNCT,15884554869126768810,16239,...,PUNCT,10875615029400813363,16239
21,...,PUNCT,10875615029400813363,16239,0,0,0,0
22,(,PUNCT,12638816674900267446,17944,0,0,0,0
23,Laughter,PROPN,9911806888783028371,17944,0,0,0,0
24,),PUNCT,3842344029291005339,17944,0,0,0,0
25,doing,VERB,10515043043501955111,18976,(,PUNCT,12638816674900267446,17955
26,as,SCONJ,7437575085468336610,18976,0,0,0,0
27,a,DET,11901859001352538922,18976,0,0,0,0
28,species,NOUN,2873762403814366800,18976,Rires,NOUN,11291050488124262083,17955
29,?,PUNCT,8205403955989537350,18976,),PUNCT,3842344029291005339,17955
30,0,0,0,0,allons,NOUN,1894717869617931727,18982
31,(,PUNCT,12638816674900267446,20151,-,PUNCT,9153284864653046197,18982
32,0,0,0,0,nous,PRON,15994519860812886258,18982
33,0,0,0,0,en,ADP,14626626061804382878,18982
34,0,0,0,0,tant,ADV,1186783939441122731,18982
35,0,0,0,0,qu',SCONJ,13574260379477198189,18982
36,Laughter,PROPN,9911806888783028371,20151,espèce,PROPN,16555484301410863499,18982
37,),PUNCT,3842344029291005339,20151,?,PUNCT,8205403955989537350,18982
38,Now,ADV,13923566239961886281,21185,(,PUNCT,12638816674900267446,20461
39,the,DET,7425985699627899538,21185,0,0,0,0
40,typical,ADJ,2085058717798335503,21185,),PUNCT,3842344029291005339,20461
41,way,NOUN,6878210874361030284,21185,Rires,NOUN,11291050488124262083,20461
42,to,PART,3791531372978436496,21185,0,0,0,0
43,answer,VERB,10726089026535385654,21185,0,0,0,0
44,that,DET,4380130941430378203,21185,0,0,0,0
45,question,NOUN,10779227342117629034,21185,0,0,0,0
46,is,AUX,3411606890003347522,21185,0,0,0,0
47,this,DET,1995909169258310477,21185,0,0,0,0
48,.,PUNCT,12646065887601541794,21185,0,0,0,0
49,You,PRON,4678963469726251353,23660,on,PRON,5640369432778651323,23648
50,choose,VERB,289419744638753225,23660,prend,VERB,934149371029893958,23648
51,some,DET,7000492816108906599,23660,des,DET,6923696665978021163,23648
52,measure,NOUN,4134526893188418915,23660,mesures,NOUN,15643429620141450474,23648
53,of,ADP,886050111519832510,23660,du,DET,17166863280368009634,23648
54,human,ADJ,5674190450704392893,23660,physique,ADJ,15426390914543305243,23648
55,physical,ADJ,3449592307697518307,23660,humain,ADJ,11816489196708669003,23648
56,well,NOUN,4525988469032889948,23660,bien-être,NOUN,2937468605589839687,23648
57,-,PUNCT,9153284864653046197,23660,:,PUNCT,11532473245541075862,23648
58,being,NOUN,3899131925553995529,23660,0,0,0,0
59,:,PUNCT,11532473245541075862,23660,0,0,0,0
60,average,ADJ,16683438057072206,26809,la,DET,6804705863737483857,26808
61,longevity,NOUN,2480440672612040555,26809,longévité,NOUN,10848522021084336101,26808
62,average,ADJ,16683438057072206,26809,moyenne,ADJ,813164514600563329,26808
63,",",PUNCT,2593208677638477497,26809,",",PUNCT,2593208677638477497,26808
64,0,0,0,0,les,DET,5902437463952755554,26808
65,calories,NOUN,12979002275443764593,26809,calories,NOUN,12979002275443764593,26808
66,0,0,0,0,moyennes,VERB,5131672069430927495,26808
67,per,ADP,799935474406865112,26809,par,ADP,11560817535472117264,26808
68,day,NOUN,1608482186128794349,26809,jour,NOUN,15286960681625860412,26808
69,",",PUNCT,2593208677638477497,26809,",",PUNCT,2593208677638477497,26808
70,average,ADJ,16683438057072206,29531,moyens,ADJ,6216946889824675162,29528
71,income,NOUN,412539261082951473,29531,revenus,NOUN,3706484839379410681,29528
72,",",PUNCT,2593208677638477497,29531,les,DET,5902437463952755554,29528
73,overall,ADJ,8578797347073582537,29531,globale,ADJ,2105927116403900244,29528
74,population,NOUN,3855458763365470110,29531,population,NOUN,3855458763365470110,29528
75,",",PUNCT,2593208677638477497,29531,",",PUNCT,2593208677638477497,29528
76,that,DET,4380130941430378203,29531,la,DET,6804705863737483857,29528
77,sort,NOUN,2944576840756700711,29531,0,0,0,0
78,of,ADP,886050111519832510,29531,de,ADP,11144093025662894627,29528
79,thing,NOUN,2473243759842082748,29531,etc,ADV,5775260393431306625,29528
80,",",PUNCT,2593208677638477497,29531,...,PUNCT,10875615029400813363,29528
81,and,CCONJ,2283656566040971221,32197,Et,CCONJ,1620920187821177431,32197
82,draw,VERB,11946878535639589979,32197,trace,VERB,15357405565015058896,32197
83,a,DET,11901859001352538922,32197,un,DET,12188161997964598936,32197
84,graph,NOUN,3716697217241734348,32197,on,PRON,5640369432778651323,32197
85,of,ADP,886050111519832510,32197,de,ADP,11144093025662894627,32197
86,its,DET,12513610393978129441,32197,sa,DET,397185324164439704,32197
87,value,NOUN,1345584765475359109,32197,graphique,NOUN,8667016309481340165,32197
88,over,ADP,5456543204961066030,32197,dans,ADP,6959196919681770914,32197
89,time,NOUN,8885804376230376864,32197,valeur,NOUN,2157488097562530503,32197
90,.,PUNCT,12646065887601541794,32197,.,PUNCT,12646065887601541794,32197
91,In,ADP,17831099778462416609,35131,0,0,0,0
92,almost,ADV,9970931496028849525,35131,0,0,0,0
93,every,DET,2739543297294151269,35131,le,DET,13361843836202591494,32197
94,case,NOUN,8110129090154140942,35131,temps,NOUN,8980423852226619333,32197
95,",",PUNCT,2593208677638477497,35131,0,0,0,0
96,you,PRON,7624161793554793053,35131,0,0,0,0
97,get,VERB,2013399242189103424,35131,0,0,0,0
98,the,DET,7425985699627899538,35131,0,0,0,0
99,same,ADJ,7488871353255107396,35131,0,0,0,0
100,result,NOUN,16479863421078305451,35131,0,0,0,0
101,.,PUNCT,12646065887601541794,35131,0,0,0,0
102,The,DET,5059648917813135842,37621,La,DET,6239908149323985340,37621
103,line,NOUN,9545763306533606446,37621,courbe,NOUN,6018768816754454724,37621
104,skitters,NOUN,5678985713596169895,37621,stagne,NOUN,15154215281563176821,37621
105,along,ADV,3962502770901397382,37621,0,0,0,0
106,at,ADP,11667289587015813222,37621,à,ADP,1840659177240090782,37621
107,a,DET,11901859001352538922,37621,des,DET,6923696665978021163,37621
108,low,ADJ,14075063713394987089,37621,bas,ADJ,2799560721476152757,37621
109,level,NOUN,15060127769916968652,37621,niveau,NOUN,5523254072369132698,37621
110,for,ADP,16037325823156266367,37621,durant,ADP,3929756342757218425,37621
111,millennia,NOUN,8988224817050681224,37621,millénaires,NOUN,9263586551790085004,37621
112,",",PUNCT,2593208677638477497,37621,0,0,0,0
113,then,ADV,2630753287402592467,40336,0,0,0,0
114,rockets,VERB,15391920961441618165,40336,0,0,0,0
115,up,ADP,2199259611705938403,40336,0,0,0,0
116,exponentially,ADV,10058896009666858914,40336,0,0,0,0
117,in,ADP,3002984154512732771,40336,0,0,0,0
118,the,DET,7425985699627899538,40336,0,0,0,0
119,19th,ADJ,13719890275732866823,40336,0,0,0,0
120,and,CCONJ,2283656566040971221,40336,0,0,0,0
121,20th,ADJ,6865946742553288924,40336,0,0,0,0
122,century,NOUN,11624174997366784379,40336,0,0,0,0
123,.,PUNCT,12646065887601541794,40336,0,0,0,0
124,Or,CCONJ,8253460499044575564,44535,Ou,CCONJ,5974218975578708237,44535
125,0,0,0,0,alors,ADV,1600773500536969168,44535
126,:,PUNCT,11532473245541075862,44535,",",PUNCT,2593208677638477497,44535
127,0,0,0,0,on,PRON,5640369432778651323,44535
128,choose,VERB,289419744638753225,44535,choisit,VERB,6836985124244028527,44535
129,a,DET,11901859001352538922,44535,une,DET,16752500866415647,44535
130,consumption,NOUN,13902522108831766294,44535,mesure,NOUN,11093202090357598997,44535
131,of,ADP,886050111519832510,44535,de,ADP,11144093025662894627,44535
132,0,0,0,0,la,DET,6804705863737483857,44535
133,measure,NOUN,4134526893188418915,44535,consommation,NOUN,5511779931354302839,44535
134,0,0,0,0,:,PUNCT,11532473245541075862,44535
135,consumption,NOUN,13902522108831766294,47180,consommation,NOUN,5511779931354302839,47179
136,of,ADP,886050111519832510,47180,la,DET,6804705863737483857,47179
137,energy,NOUN,13079260030086073766,47180,dénergie,NOUN,14797707396651286425,47179
138,",",PUNCT,2593208677638477497,47180,",",PUNCT,2593208677638477497,47179
139,consumption,NOUN,13902522108831766294,47180,ou,CCONJ,7904677917145870628,47179
140,of,ADP,886050111519832510,47180,d',ADP,18329478872494918915,47179
141,fresh,ADJ,7924123946469092124,47180,0,0,0,0
142,water,NOUN,7248544922998488549,47180,douce,NOUN,3795748365454367141,47179
143,",",PUNCT,2593208677638477497,47180,",",PUNCT,2593208677638477497,47179
144,consumption,NOUN,13902522108831766294,49553,eau,NOUN,13385344159061043783,47179
145,of,ADP,886050111519832510,49553,0,0,0,0
146,the,DET,7425985699627899538,49553,0,0,0,0
147,world,NOUN,1703489418272052182,49553,0,0,0,0
148,'s,PART,16428057658620181782,49553,0,0,0,0
149,photosynthesis,NOUN,6800201866929762591,49553,0,0,0,0
150,",",PUNCT,2593208677638477497,49553,0,0,0,0
151,and,CCONJ,2283656566040971221,51648,0,0,0,0
152,draw,VERB,11946878535639589979,51648,mondiale,ADJ,14274933984116870919,49554
153,a,DET,11901859001352538922,51648,la,DET,6804705863737483857,49554
154,graph,NOUN,3716697217241734348,51648,consommation,NOUN,5511779931354302839,49554
155,of,ADP,886050111519832510,51648,de,ADP,11144093025662894627,49554
156,its,DET,12513610393978129441,51648,0,0,0,0
157,value,NOUN,1345584765475359109,51648,photosynthèse,NOUN,10076302284211662253,49554
158,over,ADP,5456543204961066030,51648,0,0,0,0
159,time,NOUN,8885804376230376864,51648,0,0,0,0
160,.,PUNCT,12646065887601541794,51648,.,PUNCT,12646065887601541794,49554
161,In,ADP,17831099778462416609,53894,De,ADP,9709023768673339208,53891
162,the,DET,7425985699627899538,53894,la,DET,6804705863737483857,53891
163,same,ADJ,7488871353255107396,53894,même,ADJ,1130429708572951360,53891
164,way,NOUN,6878210874361030284,53894,façon,NOUN,14594028065977672975,53891
165,",",PUNCT,2593208677638477497,53894,",",PUNCT,2593208677638477497,53891
166,the,DET,7425985699627899538,53894,la,DET,6804705863737483857,53891
167,line,NOUN,9545763306533606446,53894,courbe,NOUN,6018768816754454724,53891
168,skitters,NOUN,5678985713596169895,53894,se,PRON,9839690450034771972,53891
169,along,ADV,3962502770901397382,53894,traîne,VERB,2065669748477336835,53891
170,at,ADP,11667289587015813222,53894,à,ADP,1840659177240090782,53891
171,a,DET,11901859001352538922,53894,des,DET,6923696665978021163,53891
172,low,ADJ,14075063713394987089,53894,bas,ADJ,2799560721476152757,53891
173,level,NOUN,15060127769916968652,53894,niveau,NOUN,5523254072369132698,53891
174,for,ADP,16037325823156266367,53894,pendant,ADP,678496858239509109,53891
175,millennia,NOUN,8988224817050681224,53894,millénaires,NOUN,9263586551790085004,53891
176,",",PUNCT,2593208677638477497,53894,0,0,0,0
177,then,ADV,2630753287402592467,57990,0,0,0,0
178,rockets,VERB,15391920961441618165,57990,0,0,0,0
179,up,ADP,2199259611705938403,57990,0,0,0,0
180,exponentially,ADV,10058896009666858914,57990,0,0,0,0
181,in,ADP,3002984154512732771,57990,0,0,0,0
182,the,DET,7425985699627899538,57990,0,0,0,0
183,19th,ADJ,13719890275732866823,57990,0,0,0,0
184,and,CCONJ,2283656566040971221,57990,0,0,0,0
185,20th,ADJ,6865946742553288924,57990,0,0,0,0
186,century,NOUN,11624174997366784379,57990,0,0,0,0
187,.,PUNCT,12646065887601541794,57990,0,0,0,0
188,Biologists,NOUN,7100400944095269458,62731,avant,ADP,6082093702632880835,57991
189,for,ADP,16037325823156266367,62731,de,ADP,11144093025662894627,57991
190,a,DET,11901859001352538922,62731,s',PRON,13057294305572976255,57991
191,have,AUX,14692702688101715474,62731,envoler,VERB,10751968283374150429,57991
192,word,NOUN,11916616154811659322,62731,exponentiellement,ADV,16827581399046082268,57991
193,this,DET,1995909169258310477,62731,aux,ADJ,405,57991
194,outbreak,NOUN,6316061786724848917,62731,19e,NOUN,389729017694313772,57991
195,:,PUNCT,11532473245541075862,62731,et,CCONJ,13620178847145827813,57991
196,0,0,0,0,20e,NUM,16373451243168278168,57991
197,0,0,0,0,siècles,PROPN,17631222109501873050,57991
198,.,PUNCT,12646065887601541794,62731,.,PUNCT,12646065887601541794,57991
199,An,DET,17652899683494573057,65894,Une,DET,15683828717504468070,65893
200,outbreak,NOUN,6316061786724848917,65894,épidémie,NOUN,5988941974565267614,65893
201,is,AUX,3411606890003347522,65894,survient,VERB,10025666369645068317,65893
202,when,ADV,15807309897752499399,65894,lorsqu',SCONJ,14291511952930789757,65893
203,a,DET,11901859001352538922,65894,une,DET,16752500866415647,65893
204,population,NOUN,3855458763365470110,65894,espèce,NOUN,16555484301410863499,65893
205,or,CCONJ,3740602843040177340,65894,0,0,0,0
206,species,NOUN,2873762403814366800,65894,0,0,0,0
207,exceeds,VERB,7966037745828100281,68531,dépasse,VERB,15950063165750007194,68464
208,the,DET,7425985699627899538,68531,les,DET,5902437463952755554,68464
209,bounds,NOUN,13230678185102095149,68531,limites,NOUN,16769413395026053237,68464
210,of,ADP,886050111519832510,68531,de,ADP,11144093025662894627,68464
211,natural,ADJ,3743574233330547430,68531,la,DET,6804705863737483857,68464
212,selection,NOUN,8304354079788934942,68531,sélection,NOUN,17886768387950297477,68464
213,.,PUNCT,12646065887601541794,68531,.,PUNCT,12646065887601541794,68464
214,Natural,ADJ,16016219431787577165,70610,naturelle,ADJ,4663175197252267308,68464
215,selection,NOUN,8304354079788934942,70610,0,0,0,0
216,ordinarily,ADV,360998176114506975,70610,0,0,0,0
217,keeps,VERB,9043397306971636611,70610,0,0,0,0
218,populations,NOUN,3461652637672609334,70610,0,0,0,0
219,and,CCONJ,2283656566040971221,70610,0,0,0,0
220,species,NOUN,2873762403814366800,70610,0,0,0,0
221,within,ADP,7666004699573636134,73650,dans,ADP,6959196919681770914,73648
222,defined,VERB,5762305171571877969,73650,des,DET,6923696665978021163,73648
223,limits,NOUN,7207919413059047480,73650,limites,NOUN,16769413395026053237,73648
224,roughly,ADV,5983503613772280165,73650,plus,ADV,2123754640991541914,73648
225,0,0,0,0,ou,CCONJ,7904677917145870628,73648
226,0,0,0,0,moins,ADV,4309863648335428729,73648
227,0,0,0,0,définies,NOUN,5570317447588517104,73648
228,.,PUNCT,12646065887601541794,73650,.,PUNCT,12646065887601541794,73648
229,Pests,NOUN,17645946012879802309,76130,Les,DET,16238897526868850703,76042
230,",",PUNCT,2593208677638477497,76130,",",PUNCT,2593208677638477497,76042
231,parasites,NOUN,8079167442708712010,76130,nuisibles,NOUN,9522705560570461442,76042
