,0,1,2,3,4,5,6,7
0,algo,PRON,16528986040643271495,12868,Il,PRON,4524258024941853120,12868
1,que,PRON,11474801393294414462,12868,y,PRON,9409450202036847209,12868
2,gustaría,VERB,17422621297144130604,12868,a,VERB,11901859001352538922,12868
3,Hay,AUX,5266732711504564964,12868,quelque,DET,12166229204512560195,12868
4,.,PUNCT,12646065887601541794,12868,chose,NOUN,16094856241113769018,12868
5,mostrarles,ADJ,6174622126012620474,12868,que,SCONJ,11474801393294414462,12868
6,me,PRON,18197037023634208128,12868,j',PRON,7275302914444174311,12868
7,Video,PROPN,8618831463587239051,16473,aimerais,AUX,2533344251886047552,12868
8,Se,PRON,14729232253331376861,16473,vous,PRON,6151699640482831038,12868
9,trata,VERB,10057761612695374184,16473,montrer,VERB,18072471512532703544,12868
10,),PUNCT,3842344029291005339,16473,.,PUNCT,12646065887601541794,12868
11,:,PUNCT,11532473245541075862,16473,(,PUNCT,12638816674900267446,16473
12,Periodista,PROPN,14345391393585002238,16473,Vidéo,PROPN,13804469059822637923,16473
13,(,PUNCT,12638816674900267446,16473,),PUNCT,3842344029291005339,16473
14,historia,NOUN,1358726833428160876,16473,Journaliste,NOUN,7206107971043411964,16473
15,de,ADP,11144093025662894627,16473,:,PUNCT,11532473245541075862,16473
16,que,PRON,11474801393294414462,16473,C',PRON,13529430013742482571,16473
17,conmovió,VERB,3203801320031878682,16473,est,AUX,14619786160612475726,16473
18,una,DET,1019041181156623609,16473,une,DET,16752500866415647,16473
19,millones,NOUN,17030242249528229128,18957,histoire,NOUN,1317516511664725747,16473
20,a,ADP,11901859001352538922,18957,qui,PRON,18025162834834030610,16473
21,es,AUX,10343076919720641053,22891,a,AUX,11901859001352538922,16473
22,profundamente,ADV,10358749872601329533,16473,profondément,ADV,15099814063892891131,16473
23,de,ADP,11144093025662894627,18957,choqué,VERB,7870645036205088666,16473
24,el,DET,11488171005156075516,21011,des,DET,6923696665978021163,18957
25,personas,NOUN,1891828540174324529,18957,millions,NOUN,14933237458888621515,18957
26,en,ADP,14626626061804382878,18957,de,ADP,11144093025662894627,18957
27,video,NOUN,4105620495553881905,21011,personnes,NOUN,12155298742963050427,18957
28,de,ADP,11144093025662894627,21011,en,ADP,14626626061804382878,18957
29,China,PROPN,13385439009439644888,18957,Chine,PROPN,9631933643914688149,18957
30,:,PUNCT,11532473245541075862,18957,:,PUNCT,11532473245541075862,18957
31,una,DET,1019041181156623609,21011,la,DET,6804705863737483857,21011
32,niña,NOUN,14296515436416493542,21011,vidéo,NOUN,7098086310457135785,21011
33,de,ADP,11144093025662894627,21011,d',ADP,18329478872494918915,21011
34,que,SCONJ,11474801393294414462,22891,une,DET,16752500866415647,21011
35,años,NOUN,8746864843512539013,21011,fillette,NOUN,4979052324714232748,21011
36,por,ADP,18244196334509357400,22891,de,ADP,11144093025662894627,21011
37,dos,NUM,14014603652905717938,21011,deux,NUM,11334962332053205890,21011
38,camioneta,NOUN,2467675433409450201,22891,ans,NOUN,4232654337548179339,21011
39,atropellada,VERB,5314430998377959169,22891,percutée,VERB,15329596519570432653,22891
40,",",PUNCT,2593208677638477497,22891,par,ADP,11560817535472117264,22891
41,una,DET,1019041181156623609,22891,une,DET,16752500866415647,22891
42,y,CONJ,9409450202036847209,22891,camionnette,NOUN,9135725574496855975,22891
43,es,AUX,10343076919720641053,22891,et,CCONJ,13620178847145827813,22891
44,dejada,VERB,13073520095519433613,22891,laissée,VERB,18056610996389626638,22891
45,sangrando,VERB,274063835972162981,22891,pour,ADP,4302925298007755726,22891
46,calle,NOUN,16704127896150882460,22891,morte,NOUN,6994066922686864841,22891
47,en,ADP,14626626061804382878,22891,dans,ADP,6959196919681770914,22891
48,la,DET,6804705863737483857,22891,la,DET,6804705863737483857,22891
49,transeúntes,NOUN,12565779797203764747,22891,rue,NOUN,1600022232775905492,22891
50,por,ADP,18244196334509357400,22891,devant,ADP,8752749752787407493,22891
51,los,DET,7307884290799599686,22891,les,DET,5902437463952755554,22891
52,es,AUX,10343076919720641053,27443,passants,NOUN,1165315996078587980,22891
53,",",PUNCT,2593208677638477497,22891,",",PUNCT,2593208677638477497,22891
54,un,DET,12188161997964598936,27443,une,DET,16752500866415647,27443
55,video,NOUN,4105620495553881905,27443,vidéo,NOUN,7098086310457135785,27443
56,demasiado,ADV,10589794394674326975,27443,trop,ADV,14543024876703554092,27443
57,gráfico,ADJ,11728212591046448985,27443,choquante,ADJ,13029270452562624796,27443
58,para,ADP,17491956544424926374,27443,pour,ADP,4302925298007755726,27443
59,como,SCONJ,3817173063683202752,27443,être,AUX,198149567613473063,27443
60,mostrarlo,VERB,3803222600832943054,27443,montrée,VERB,15872535715318079294,27443
61,.,PUNCT,12646065887601541794,27443,.,PUNCT,12646065887601541794,27443
62,Todo,DET,1127858486081597420,30683,Tout,ADV,4497479093624956546,30683
63,el,DET,11488171005156075516,30683,a,AUX,11901859001352538922,30683
64,fue,AUX,6922200418372124953,30683,été,AUX,416107850921971791,30683
65,filmado,VERB,698941490578824405,30683,enregistré,VERB,7124257736369651373,30683
66,de,ADP,11144093025662894627,33363,par,ADP,11560817535472117264,30683
67,El,DET,2536664749893722438,33363,la,DET,6804705863737483857,30683
68,accidente,NOUN,1857793869789779044,30683,caméra,NOUN,8993994108353340181,30683
69,.,PUNCT,12646065887601541794,30683,.,PUNCT,12646065887601541794,30683
70,frena,PROPN,11540971083693795563,33363,Le,DET,17405251050291145966,33363
71,conductor,NOUN,12872597307113661974,33363,conducteur,NOUN,15610843711328582093,33363
72,luego,ADV,4526122816444084130,33363,sarrête,ADJ,13739774253874132743,33363
73,a,ADP,11901859001352538922,33363,après,ADP,15585056804782321368,33363
74,haber,AUX,3762241338699302399,33363,avoir,AUX,11059948118366003969,33363
75,atropellado,VERB,4773017287106514357,33363,percuté,VERB,1280769230383959825,33363
76,la,DET,6804705863737483857,33363,l',DET,11055277117081255759,33363
77,niña,NOUN,14296515436416493542,33363,enfant,NOUN,12318715999543176554,33363
78,",",PUNCT,2593208677638477497,33363,",",PUNCT,2593208677638477497,33363
79,las,DET,6526950402091386798,36171,ses,DET,1588056499098558155,36171
80,quedan,VERB,7122678983522520340,36171,roues,ADJ,3688544765149479550,36171
81,traseras,ADJ,16345505623258074166,36171,arrières,ADJ,11962011742343550060,36171
82,encima,ADV,6516982230056593967,36171,encore,ADV,11855764264454003551,36171
83,de,ADP,11144093025662894627,36171,sur,ADP,14175982410302701706,36171
84,ella,PRON,14458929840326100817,36171,l',DET,11055277117081255759,36171
85,ruedas,NOUN,6029671757550048849,36171,enfant,NOUN,12318715999543176554,36171
86,por,ADP,18244196334509357400,36171,pendant,ADP,678496858239509109,36171
87,más,ADV,13805553149795463782,36171,plus,ADV,2123754640991541914,36171
88,de,ADP,11144093025662894627,36171,d',ADP,18329478872494918915,36171
89,un,DET,12188161997964598936,36171,une,DET,16752500866415647,36171
90,segundo,NOUN,8839963191358427389,36171,seconde,ADJ,11432870704009860131,36171
