,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13667,Cuando,SCONJ,15264642694225760754,13667
1,I,PRON,4690420944186131903,13667,0,0,0,0
2,was,AUX,9921686513378912864,13667,era,AUX,7478797442728669872,13667
3,young,ADJ,5946595046901399946,13667,joven,ADJ,17461213738928634521,13667
4,",",PUNCT,2593208677638477497,13667,",",PUNCT,2593208677638477497,13667
5,I,PRON,4690420944186131903,15125,quería,VERB,9694205093660223910,15125
6,wanted,VERB,3439263888874234947,15125,trabajar,VERB,2960815299999526921,15125
7,to,PART,3791531372978436496,15125,0,0,0,0
8,be,AUX,10382539506755952630,15125,la,DET,6804705863737483857,15125
9,on,ADP,5640369432778651323,15125,en,ADP,14626626061804382878,15125
10,TV,NOUN,14575694583387358922,15125,televisión,NOUN,13272485329931178610,15125
11,:,PUNCT,11532473245541075862,15125,:,PUNCT,11532473245541075862,15125
12,the,DET,7425985699627899538,17500,las,DET,6526950402091386798,17500
13,lights,NOUN,3680379894906974388,17500,luces,NOUN,615592771817637586,17500
14,",",PUNCT,2593208677638477497,17500,",",PUNCT,2593208677638477497,17500
15,the,DET,7425985699627899538,17500,0,0,0,0
16,cameras,NOUN,17938957121248987271,17500,0,0,0,0
17,",",PUNCT,2593208677638477497,17500,0,0,0,0
18,the,DET,7425985699627899538,20333,el,DET,11488171005156075516,20333
19,makeup,NOUN,1280561570596535245,20333,maquillaje,NOUN,16514999269853494778,20333
20,",",PUNCT,2593208677638477497,20333,",",PUNCT,2593208677638477497,20333
21,the,DET,7425985699627899538,22000,la,DET,6804705863737483857,22000
22,glamorous,ADJ,8890367899052634538,22000,glamorosa,ADJ,4893475379761698063,22000
23,life,NOUN,16477424308483498569,22000,vida,NOUN,16889263832523057820,22000
24,.,PUNCT,12646065887601541794,22000,.,PUNCT,12646065887601541794,22000
25,And,CCONJ,12172435438170721471,24417,Y,CONJ,16961793518281001049,24417
26,from,ADP,7831658034963690409,24417,desde,ADP,15141126369269946138,24417
27,my,DET,227504873216781231,24417,mi,DET,8676063341920465065,24417
28,vantage,NOUN,11441052101148446930,24417,óptica,NOUN,5567555231187122284,24417
29,point,NOUN,15479733260938818482,24417,0,0,0,0
30,",",PUNCT,2593208677638477497,24417,",",PUNCT,2593208677638477497,24417
31,just,ADV,7148522813498185515,26125,allá,ADV,7286239235571841520,26125
32,outside,ADV,12341974070768608367,26125,cerca,ADV,11624516461429140949,26125
33,of,ADP,886050111519832510,26125,de,ADP,11144093025662894627,26125
34,a,DET,11901859001352538922,26125,una,DET,1019041181156623609,26125
35,military,ADJ,15576488127472041145,26125,militar,ADJ,15947206581554085716,26125
36,base,NOUN,4715552063986449646,26125,base,NOUN,4715552063986449646,26125
37,in,ADP,3002984154512732771,26125,en,ADP,14626626061804382878,26125
38,Lawton,PROPN,12961093745692576777,26125,Lawon,PROPN,17429754904729070805,26125
39,",",PUNCT,2593208677638477497,26125,",",PUNCT,2593208677638477497,26125
40,Oklahoma,PROPN,8905842377318504752,26125,Oklahoma,PROPN,8905842377318504752,26125
41,",",PUNCT,2593208677638477497,26125,",",PUNCT,2593208677638477497,26125
42,I,PRON,4690420944186131903,29750,no,ADV,13055779130471031426,29750
43,did,AUX,13583488448875926965,29750,había,AUX,11746775058755771264,29750
44,n't,PART,2043519015752540944,29750,diferencia,NOUN,824821153802259946,29750
45,make,VERB,9614445426764226664,29750,entre,ADP,13518256460832573697,29750
46,the,DET,7425985699627899538,29750,un,DET,12188161997964598936,29750
47,distinction,NOUN,8903801528977025814,29750,presentador,NOUN,3973678513516491454,29750
48,between,ADP,7508752285157982505,29750,de,ADP,11144093025662894627,29750
49,TV,NOUN,14575694583387358922,29750,noticias,NOUN,3180388641408970422,29750
50,reporter,NOUN,5348404235530262764,29750,y,CONJ,9409450202036847209,29750
51,or,CCONJ,3740602843040177340,29750,un,DET,12188161997964598936,29750
52,actor,NOUN,6917656656232907963,29750,actor,NOUN,6917656656232907963,29750
53,.,PUNCT,12646065887601541794,29750,.,PUNCT,12646065887601541794,29750
54,It,PRON,7859011591137717335,33750,mí,PRON,12975109311118457898,33750
55,was,AUX,9921686513378912864,33750,era,AUX,7478797442728669872,33750
56,all,DET,13409319323822384369,33750,0,0,0,0
57,the,DET,7425985699627899538,33750,lo,DET,12507729120330568444,33750
58,same,ADJ,7488871353255107396,33750,0,0,0,0
59,to,ADP,3791531372978436496,33750,Para,ADP,10333969874311743441,33750
60,me,PRON,18197037023634208128,33750,mismo,PRON,12984459046605325283,33750
61,.,PUNCT,12646065887601541794,33750,.,PUNCT,12646065887601541794,33750
62,It,PRON,7859011591137717335,35375,Las,DET,9845755628983179954,35375
63,was,AUX,9921686513378912864,35375,eran,AUX,7736182706194854552,35375
64,either,ADV,7000860569167321224,35375,opciones,NOUN,11367115850827939922,35375
65,",",PUNCT,2593208677638477497,35375,:,PUNCT,11532473245541075862,35375
66,"""",PUNCT,15884554869126768810,36667,"""",PUNCT,15884554869126768810,36547
67,Reporting,VERB,15558170944602839536,36667,Informando,VERB,15479191050745284230,36547
68,live,ADV,13874798850131827181,36667,en,ADP,14626626061804382878,36547
69,from,ADP,7831658034963690409,36667,desde,ADP,15141126369269946138,36547
70,Berlin,PROPN,14607853860610250682,36667,Berlín,PROPN,7050388464636301507,36547
71,"""",PUNCT,15884554869126768810,36667,vivo,NOUN,8782345941848222088,36547
72,or,CCONJ,3740602843040177340,38083,0,0,0,0
73,"""",PUNCT,15884554869126768810,38083,"""",PUNCT,15884554869126768810,36547
74,I,PRON,4690420944186131903,38083,0,0,0,0
75,shall,VERB,7091588059074233151,38083,0,0,0,0
76,attend,VERB,14411041482647021437,38083,0,0,0,0
77,her,PRON,4115755726172261197,38083,0,0,0,0
78,here,ADV,411390626470654571,38083,0,0,0,0
79,and,CCONJ,2283656566040971221,38083,0,0,0,0
80,woo,VERB,13754945779760742396,38083,0,0,0,0
81,her,PRON,4115755726172261197,38083,0,0,0,0
82,with,ADP,12510949447758279278,38083,0,0,0,0
83,such,ADJ,13040105543478938413,38083,0,0,0,0
84,spirit,NOUN,3135372396414586702,38083,0,0,0,0
85,when,ADV,15807309897752499399,38083,0,0,0,0
86,she,PRON,6740321247510922449,38083,0,0,0,0
87,comes,VERB,10038222706987769888,38083,0,0,0,0
88,.,PUNCT,12646065887601541794,38083,0,0,0,0
89,"""",PUNCT,15884554869126768810,38083,0,0,0,0
90,(,PUNCT,12638816674900267446,42542,(,PUNCT,12638816674900267446,42542
91,Laughter,PROPN,9911806888783028371,42542,Risas,PROPN,1052418954792767806,42542
92,),PUNCT,3842344029291005339,42542,),PUNCT,3842344029291005339,42542
93,It,PRON,7859011591137717335,43833,Todo,PRON,1127858486081597420,43833
94,was,AUX,9921686513378912864,43833,se,PRON,9839690450034771972,43833
95,0,0,0,0,veía,VERB,2264393060525156770,43833
96,all,ADV,13409319323822384369,43833,tan,ADV,5127631211755802587,43833
97,special,ADJ,3341329822471248993,43833,especial,ADJ,9707885904877270088,43833
98,",",PUNCT,2593208677638477497,43833,.,PUNCT,12646065887601541794,43833
99,it,PRON,10239237003504588839,45458,Era,AUX,16977074426817811479,45458
100,was,AUX,9921686513378912864,45458,ser,AUX,940341820454552972,45458
101,all,DET,13409319323822384369,45458,el,DET,11488171005156075516,45458
102,the,DET,7425985699627899538,45458,centro,NOUN,9482530791367132564,45458
103,0,0,0,0,de,ADP,11144093025662894627,45458
104,spotlight,NOUN,10615961383414652512,45458,atención,NOUN,4278380448285736899,45458
105,",",PUNCT,2593208677638477497,45458,",",PUNCT,2593208677638477497,45458
106,and,CCONJ,2283656566040971221,47208,y,CONJ,9409450202036847209,47208
107,I,PRON,4690420944186131903,47208,yo,PRON,8387856443177761115,47208
108,just,ADV,7148522813498185515,47208,estaba,AUX,14917719296641627475,47208
109,knew,VERB,11064807788920563711,47208,convencido,ADJ,5246440150652037008,47208
110,0,0,0,0,de,ADP,11144093025662894627,47208
111,that,SCONJ,4380130941430378203,47208,que,SCONJ,11474801393294414462,47208
112,it,PRON,10239237003504588839,47208,aquello,PRON,3049804823704986299,47208
113,was,AUX,9921686513378912864,47208,era,AUX,7478797442728669872,47208
114,for,ADP,16037325823156266367,47208,para,ADP,17491956544424926374,47208
115,me,PRON,18197037023634208128,47208,mí,PRON,12975109311118457898,47208
116,.,PUNCT,12646065887601541794,47208,.,PUNCT,12646065887601541794,47208
117,But,CCONJ,18004243461113809161,50833,Pero,CONJ,3012608552889114327,50833
118,somewhere,ADV,6012368041294665496,50833,en,ADP,14626626061804382878,50833
119,my,DET,227504873216781231,50833,algún,DET,6259029762431868556,50833
120,0,0,0,0,punto,NOUN,16111911401259624898,50833
