,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,13407,S',SCONJ,17358892230584316870,13407
1,there,PRON,2112642640949226496,13407,il,PRON,8081183868394845856,13407
2,'s,AUX,16428057658620181782,13407,y,PRON,9409450202036847209,13407
3,one,NUM,17454115351911680600,13407,a,VERB,11901859001352538922,13407
4,city,NOUN,14667099791903937066,13407,bien,ADV,8265441118321635764,13407
5,the,DET,7425985699627899538,13407,une,DET,16752500866415647,13407
6,world,NOUN,1703489418272052182,13407,ville,NOUN,3103961443573229686,13407
7,in,ADP,3002984154512732771,13407,au,PROPN,11216685815786043991,13407
8,0,0,0,0,monde,PROPN,6271367927324676804,13407
9,where,ADV,16318918034475841628,15012,où,PRON,779685322035147723,14988
10,it,PRON,10239237003504588839,15012,c',PRON,3614287697118523228,14988
11,'s,AUX,16428057658620181782,15012,est,AUX,14619786160612475726,14988
12,hard,ADJ,5791351258821946298,15012,compliqué,VERB,8932249650684002944,14988
13,to,PART,3791531372978436496,15012,de,ADP,11144093025662894627,14988
14,find,VERB,16574616920585318162,15012,trouver,VERB,4554446641187492011,14988
15,a,DET,11901859001352538922,15012,un,DET,12188161997964598936,14988
16,place,NOUN,7512738811199700769,15012,bien,NOUN,8265441118321635764,14988
17,to,PART,3791531372978436496,15012,à,ADP,1840659177240090782,14988
18,buy,VERB,9457496526477982497,15012,louer,VERB,7770767164279945198,14988
19,or,CCONJ,3740602843040177340,15012,ou,CCONJ,7904677917145870628,14988
20,rent,VERB,17212268754262695842,15012,acheter,VERB,12186277927786936550,14988
21,",",PUNCT,2593208677638477497,15012,",",PUNCT,2593208677638477497,14988
22,it,PRON,10239237003504588839,17369,0,0,0,0
23,'s,AUX,16428057658620181782,17369,0,0,0,0
24,Sydney,PROPN,64914885292384134,17369,0,0,0,0
25,.,PUNCT,12646065887601541794,17369,0,0,0,0
26,And,CCONJ,12172435438170721471,19043,0,0,0,0
27,if,SCONJ,12446819118446800910,19043,Si,SCONJ,17232677785023700288,19043
28,you,PRON,7624161793554793053,19043,vous,PRON,6151699640482831038,19043
29,'ve,AUX,2989924464908128948,19043,avez,AUX,6678347032397671878,19043
30,tried,VERB,13778456976117040993,19043,cherché,VERB,6179543135674200912,19043
31,to,PART,3791531372978436496,19043,vous,PRON,6151699640482831038,19043
32,find,VERB,16574616920585318162,19043,savez,VERB,14762060417998677156,19043
33,a,DET,11901859001352538922,19043,une,DET,16752500866415647,19043
34,home,NOUN,12006852138382633966,19043,maison,NOUN,13612974498286601321,19043
35,here,ADV,411390626470654571,19043,récemment,ADV,17519500062728930386,19043
36,recently,ADV,1240383662128343654,19043,quoi,PRON,6514670271018046660,19043
37,",",PUNCT,2593208677638477497,19043,",",PUNCT,2593208677638477497,19043
38,you,PRON,7624161793554793053,21434,je,PRON,8612506203511071854,19043
39,'re,AUX,523464648099722843,21434,parle,VERB,987733174055466726,19043
40,familiar,ADJ,5822865963143960024,21434,0,0,0,0
41,with,ADP,12510949447758279278,21434,de,ADP,11144093025662894627,19043
42,the,DET,7425985699627899538,21434,0,0,0,0
43,problem,NOUN,4473158105997569131,21434,0,0,0,0
44,.,PUNCT,12646065887601541794,21434,.,PUNCT,12646065887601541794,19043
45,Every,DET,1467247763645113831,23298,Chaque,DET,9709124193865638476,23298
46,time,NOUN,8885804376230376864,23298,fois,NOUN,25389435430533786,23298
47,you,PRON,7624161793554793053,23298,que,PRON,11474801393294414462,23298
48,walk,VERB,1674876016505392235,23298,visitez,VERB,6828779503265480293,23298
49,into,ADP,3278561384161438710,23298,vous,PRON,6151699640482831038,23298
50,an,DET,15099054000809333061,23298,une,DET,16752500866415647,23298
51,open,ADJ,8092125317261700160,23298,0,0,0,0
52,house,NOUN,9471806766518506264,23298,maison,NOUN,13612974498286601321,23298
53,",",PUNCT,2593208677638477497,23298,",",PUNCT,2593208677638477497,23298
54,you,PRON,7624161793554793053,25336,vous,PRON,6151699640482831038,25312
55,get,VERB,2013399242189103424,25336,obtenez,VERB,6132336647438862315,25312
56,some,DET,7000492816108906599,25336,des,DET,6923696665978021163,25312
57,information,NOUN,5552516367584430480,25336,informations,NOUN,4610647947222657699,25312
58,about,ADP,942632335873952620,25336,sur,ADP,14175982410302701706,25312
59,what,PRON,5865838185239622912,25336,le,DET,13361843836202591494,25312
60,'s,AUX,16428057658620181782,25336,potentiel,NOUN,10085534248133136749,25312
61,out,ADV,1696981056005371314,25336,0,0,0,0
62,there,ADV,2112642640949226496,25336,0,0,0,0
63,and,CCONJ,2283656566040971221,27551,0,0,0,0
64,what,PRON,5865838185239622912,27551,0,0,0,0
65,'s,AUX,16428057658620181782,27551,0,0,0,0
66,on,ADP,5640369432778651323,27551,de,ADP,11144093025662894627,25312
67,the,DET,7425985699627899538,27551,l',DET,11055277117081255759,25312
68,market,NOUN,5355996235187316948,27551,offre,NOUN,3042063411177221442,25312
69,",",PUNCT,2593208677638477497,27551,0,0,0,0
70,but,CCONJ,14560795576765492085,28968,Quand,SCONJ,7762459376893381567,28968
71,every,DET,2739543297294151269,28968,un,DET,12188161997964598936,28968
72,time,NOUN,8885804376230376864,28968,choix,NOUN,9604236986046360880,28968
73,you,PRON,7624161793554793053,28968,vous,PRON,6151699640482831038,28968
74,walk,VERB,1674876016505392235,28968,rejetez,VERB,2029579955588592449,28968
75,out,ADV,1696981056005371314,28968,0,0,0,0
76,",",PUNCT,2593208677638477497,28968,",",PUNCT,2593208677638477497,28968
77,you,PRON,7624161793554793053,30422,vous,PRON,6151699640482831038,30422
78,'re,AUX,523464648099722843,30422,0,0,0,0
79,running,VERB,12212083579121184944,30422,prenez,VERB,16222308218421992806,30422
80,the,DET,7425985699627899538,30422,le,DET,13361843836202591494,30422
81,risk,NOUN,14326900376835226264,30422,risque,NOUN,12136832730963222685,30422
82,of,ADP,886050111519832510,30422,de,ADP,11144093025662894627,30422
83,the,DET,7425985699627899538,30422,la,DET,6804705863737483857,30422
84,very,ADV,9548244504980166557,30422,0,0,0,0
85,best,ADJ,6250203919658647129,30422,meilleure,ADJ,18355328541911846837,30422
86,place,NOUN,7512738811199700769,30422,maison,NOUN,13612974498286601321,30422
