,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,When,ADV,22.30195426940918,12847,Cuando,SCONJ,33.09547424316406,12847
1,the,DET,20.564613342285156,12847,los,DET,36.30108642578125,12847
2,Portuguese,PROPN,22.37636375427246,12847,portugueses,NOUN,32.800880432128906,12847
3,arrived,VERB,22.71138572692871,12847,llegaron,VERB,31.745824813842773,12847
4,in,ADP,22.622148513793945,12847,a,ADP,29.45494270324707,12847
5,Latin,PROPN,22.123973846435547,12847,América,PROPN,37.72895431518555,12847
6,America,PROPN,21.431306838989258,12847,Latina,PROPN,35.284725189208984,12847
7,about,ADP,21.203718185424805,12847,hace,AUX,34.43320083618164,12847
8,500,NUM,23.962419509887695,12847,500,NUM,35.36650848388672,12847
9,years,NOUN,23.13179588317871,12847,años,NOUN,35.86335754394531,12847
10,ago,ADV,20.268749237060547,12847,unos,PRON,30.70505714416504,12847
11,",",PUNCT,21.880428314208984,12847,",",PUNCT,30.855491638183594,12847
12,they,PRON,22.907236099243164,17818,se,PRON,31.930639266967773,17818
13,obviously,ADV,24.623798370361328,17818,con,ADP,34.140682220458984,17818
14,found,VERB,23.78691864013672,17818,encontraron,VERB,36.346046447753906,17818
15,this,DET,22.078773498535156,17818,este,DET,35.023048400878906,17818
16,amazing,ADJ,20.355789184570312,17818,tropical,ADJ,33.31755828857422,17818
17,tropical,ADJ,19.354969024658203,17818,increíble,ADJ,31.39019203186035,17818
18,forest,NOUN,20.188127517700195,17818,bosque,NOUN,31.23759651184082,17818
19,.,PUNCT,19.900495529174805,17818,.,PUNCT,34.274810791015625,17818
20,And,CCONJ,21.397430419921875,20928,Y,CONJ,31.586286544799805,20928
21,among,ADP,20.450956344604492,20928,entre,ADP,32.21693801879883,20928
22,all,DET,19.67913055419922,20928,toda,DET,34.378807067871094,20928
23,this,DET,21.150081634521484,20928,esta,DET,34.04005813598633,20928
24,biodiversity,NOUN,21.68292236328125,20928,biodiversidad,NOUN,34.57906723022461,20928
25,that,DET,21.044458389282227,20928,0,0,0.0,0
26,they,PRON,24.0583438873291,20928,vista,ADJ,33.114524841308594,20928
27,had,AUX,24.255578994750977,20928,0,0,0.0,0
28,never,ADV,25.63489532470703,20928,antes,ADV,35.5601921081543,20928
29,seen,VERB,23.763530731201172,20928,0,0,0.0,0
30,before,ADV,19.194032669067383,20928,jamás,ADV,35.67461013793945,20928
31,",",PUNCT,20.719879150390625,20928,",",PUNCT,31.3221435546875,20928
32,they,PRON,24.2626953125,25165,les,PRON,30.007362365722656,25165
33,found,VERB,24.823091506958008,25165,encontraron,VERB,33.89405059814453,25165
34,one,NUM,23.018062591552734,25165,que,PRON,34.66514587402344,25165
35,species,NOUN,21.657760620117188,25165,especie,NOUN,32.71558380126953,25165
36,that,DET,20.647579193115234,25165,una,DET,32.26622772216797,25165
37,caught,VERB,22.604999542236328,25165,llamó,VERB,36.45444107055664,25165
38,their,DET,23.397367477416992,25165,la,DET,33.569557189941406,25165
39,attention,NOUN,20.71344566345215,25165,atención,NOUN,31.18986701965332,25165
40,very,ADV,25.07341957092285,25165,pronto,ADV,32.989356994628906,25165
41,quickly,ADV,23.046939849853516,25165,0,0,0.0,0
42,.,PUNCT,21.421058654785156,25165,.,PUNCT,33.31627655029297,25165
43,This,DET,22.672590255737305,29335,la,DET,33.33736801147461,29335
44,species,VERB,21.408658981323242,29335,cortamos,VERB,34.05234146118164,29335
45,",",PUNCT,21.520458221435547,29335,Cuando,SCONJ,34.65436935424805,29335
