,0,1,2,3,4,5,6,7
0,Trabajé,PROPN,297348904663418325,12919,J',PRON,13625533891298606388,12919
1,como,SCONJ,3817173063683202752,12919,ai,AUX,4489555979637837711,12919
2,fotógrafo,NOUN,16977775391607451442,12919,été,AUX,416107850921971791,12919
3,0,0,0,0,photographe,VERB,18422806994889497971,12919
4,0,0,0,0,pendant,ADP,678496858239509109,15740
5,18,NUM,3049302120552557844,15740,18,NUM,3049302120552557844,15740
6,años,NOUN,8746864843512539013,15740,ans,NOUN,4232654337548179339,15740
7,antes,ADV,12446581712315785411,17198,0,0,0,0
8,de,ADP,11144093025662894627,17198,de,ADP,11144093025662894627,17198
9,comenzar,VERB,3149494711183897109,17198,commencer,VERB,5472753261076983353,17198
10,el,DET,11488171005156075516,17198,le,DET,13361843836202591494,17198
11,Proyecto,PROPN,10345026654457880880,17198,Projet,NOUN,14499624536099930599,17198
12,de,ADP,11144093025662894627,17198,avant,ADP,6082093702632880835,17198
13,Microescultura,PROPN,11729425447608204738,17198,Microsculpture,PROPN,8067750774495042152,17198
14,.,PUNCT,12646065887601541794,17198,.,PUNCT,12646065887601541794,17198
15,por,ADP,18244196334509357400,19616,Pendant,ADP,4050031323557468123,19616
16,Y,CONJ,16961793518281001049,19616,ce,DET,5293259605002647980,19616
17,entonces,ADV,2260322170557434109,19616,temps,NOUN,8980423852226619333,19616
18,",",PUNCT,2593208677638477497,19616,",",PUNCT,2593208677638477497,19616
19,aquel,PRON,17106485987645766327,19616,j',PRON,7275302914444174311,19616
20,campañas,PROPN,7005726582101605508,19616,ai,AUX,4489555979637837711,19616
21,hice,VERB,12340180544994629387,19616,pris,VERB,1087397833460969066,19616
22,publicitarias,ADJ,178285045673973280,19616,des,DET,6923696665978021163,19616
23,globales,ADJ,9652256867088099251,19616,photos,NOUN,1567574632676949174,19616
24,0,0,0,0,pour,ADP,4302925298007755726,19616
25,0,0,0,0,des,DET,6923696665978021163,19616
26,0,0,0,0,campagnes,NOUN,16721890546873589799,19616
27,0,0,0,0,de,ADP,11144093025662894627,19616
28,0,0,0,0,publicités,NOUN,7285642024535768014,19616
29,.,PUNCT,12646065887601541794,19616,.,PUNCT,12646065887601541794,19616
30,Tuve,VERB,13731756916339886473,23018,eu,VERB,4859553437162253712,23018
31,la,DET,6804705863737483857,23018,la,DET,6804705863737483857,23018
32,oportunidad,NOUN,5032943597530437384,23018,chance,NOUN,3164149041490098205,23018
33,de,ADP,11144093025662894627,23018,ai,AUX,4489555979637837711,23018
34,fotografiar,VERB,6384578159987273241,23018,photographier,VERB,12373401758257403500,23018
35,a,ADP,11901859001352538922,23018,de,ADP,11144093025662894627,23018
36,algunos,PRON,8203652649733001954,23018,J',PRON,13625533891298606388,23018
37,de,ADP,11144093025662894627,23018,0,0,0,0
38,los,DET,7307884290799599686,23018,des,DET,6923696665978021163,23018
39,iconos,NOUN,10288267010635111700,23018,icônes,NOUN,1926159583145645079,23018
40,de,ADP,11144093025662894627,23018,de,ADP,11144093025662894627,23018
41,mi,DET,8676063341920465065,23018,ma,DET,14862970882317863919,23018
42,generación,NOUN,4032174922538058022,23018,génération,NOUN,13478675718839856987,23018
43,",",PUNCT,2593208677638477497,23018,0,0,0,0
44,y,CONJ,9409450202036847209,27223,et,CCONJ,13620178847145827813,27223
45,por,ADP,18244196334509357400,27223,je,PRON,8612506203511071854,27223
46,viajaba,VERB,1200098005895137865,27223,faisais,VERB,5975408150402839269,27223
47,el,DET,11488171005156075516,27223,le,DET,13361843836202591494,27223
48,mundo,NOUN,4571220300153094564,27223,tour,NOUN,6598908817114149421,27223
49,0,0,0,0,du,DET,17166863280368009634,27223
50,0,0,0,0,monde,NOUN,6271367927324676804,27223
51,.,PUNCT,12646065887601541794,27223,.,PUNCT,12646065887601541794,27223
52,Llegué,VERB,12765236518035111100,29428,atteint,VERB,1291402032468154168,29428
53,a,ADP,11901859001352538922,29428,ai,AUX,4489555979637837711,29428
54,un,DET,12188161997964598936,29428,J',PRON,13625533891298606388,29428
55,punto,NOUN,16111911401259624898,29428,objectifs,NOUN,10915884277097765425,29428
56,en,ADP,14626626061804382878,29428,de,ADP,11144093025662894627,29428
57,mi,DET,8676063341920465065,29428,les,DET,5902437463952755554,29428
58,carrera,NOUN,17410845618979305672,29428,carrière,NOUN,371761821418831748,29428
59,al,ADP,8222700718889469974,29428,dont,PRON,4501752004708075930,29428
60,que,PRON,11474801393294414462,29428,je,PRON,8612506203511071854,29428
61,soñaba,VERB,3798364130017496826,29428,rêvais,VERB,14479283483179776835,29428
62,llegar,VERB,10227016259447306190,29428,0,0,0,0
63,",",PUNCT,2593208677638477497,29428,.,PUNCT,12646065887601541794,29428
64,y,CONJ,9409450202036847209,33270,Et,CCONJ,1620920187821177431,33270
65,sin,ADP,1903330255553929531,33270,pourtant,ADV,10326917246109024110,33270
66,",",PUNCT,2593208677638477497,33270,",",PUNCT,2593208677638477497,33270
67,por,ADP,18244196334509357400,33270,pour,ADP,4302925298007755726,33270
68,alguna,DET,9476533234829010752,33270,une,DET,16752500866415647,33270
69,embargo,NOUN,18189741886919438293,33270,raison,NOUN,15387666698244680117,33270
70,razón,NOUN,14793312081528560500,33270,que,PRON,11474801393294414462,33270
71,todavía,ADV,10177267277660848382,33270,j',PRON,7275302914444174311,33270
72,sentía,VERB,1948756737307096512,33270,ignorais,VERB,9481542825929264621,33270
73,",",PUNCT,2593208677638477497,33270,",",PUNCT,2593208677638477497,33270
74,me,PRON,18197037023634208128,33270,j',PRON,7275302914444174311,33270
75,un,DET,12188161997964598936,33270,étais,VERB,314502805875500918,33270
76,poco,ADV,4117172620621991493,33270,toujours,ADV,8357591564409513531,33270
77,insatisfecho,ADJ,746359621552457586,33270,insatisfait,VERB,838280378139042804,33270
78,.,PUNCT,12646065887601541794,33270,.,PUNCT,12646065887601541794,33270
79,A,ADP,14862748245026736845,36967,Malgré,ADP,8695445161385353718,36967
80,pesar,NOUN,16566117842302738968,36967,ce,PRON,5293259605002647980,36967
81,de,ADP,11144093025662894627,36967,que,PRON,11474801393294414462,36967
82,que,PRON,11474801393294414462,36967,je,PRON,8612506203511071854,36967
83,estaba,AUX,14917719296641627475,36967,vivais,AUX,8715349108928482507,36967
84,filmando,VERB,15128791948223278373,36967,et,CCONJ,13620178847145827813,36967
85,las,DET,6526950402091386798,36967,les,DET,5902437463952755554,36967
86,cosas,NOUN,399513973913231652,36967,choses,NOUN,17775586813245600102,36967
87,extraordinarias,ADJ,2265810444674791893,36967,extraordinaires,ADJ,2057718269212458695,36967
88,y,CONJ,9409450202036847209,36967,que,SCONJ,11474801393294414462,36967
89,experimentando,VERB,5690832855846934327,36967,je,PRON,8612506203511071854,36967
90,0,0,0,0,prenais,AUX,16944543971267061169,36967
91,0,0,0,0,en,ADP,14626626061804382878,36967
92,0,0,0,0,photo,NOUN,12453600060201764970,36967
93,",",PUNCT,2593208677638477497,36967,",",PUNCT,2593208677638477497,36967
94,habían,AUX,10153310932123341519,40890,devenait,AUX,5513104323836749251,41180
95,empezado,VERB,179574123565777704,40890,petit,ADJ,5852198352922792238,41180
96,a,ADP,11901859001352538922,40890,à,ADP,1840659177240090782,41180
97,convertirse,PROPN,5219356379466893753,40890,0,0,0,0
98,en,ADP,14626626061804382878,40890,petit,ADJ,5852198352922792238,41180
99,algo,PRON,16528986040643271495,40890,cela,PRON,10113288157935512298,41180
100,un,DET,12188161997964598936,40890,mes,DET,11263725817377229159,41180
101,poco,ADV,4117172620621991493,40890,trop,ADV,14543024876703554092,41180
102,rutinario,ADJ,10016945831698768983,40890,ordinaire,ADJ,18407205764101367315,41180
103,para,ADP,17491956544424926374,40890,à,ADP,1840659177240090782,41180
104,mí,PRON,12975109311118457898,40890,yeux,NOUN,9357373153046099662,41180
105,.,PUNCT,12646065887601541794,40890,.,PUNCT,12646065887601541794,41180
106,También,ADV,4730831994135206183,44104,Je,PRON,2628248770713310789,44104
107,0,0,0,0,commençais,VERB,6179042410044627649,44104
108,estaba,AUX,14917719296641627475,44104,à,ADP,1840659177240090782,44104
109,me,PRON,18197037023634208128,44104,m',PRON,9871122146191930138,44104
110,preocupando,VERB,12306864039934183757,44104,inquiéter,VERB,8038319177901520823,44104
111,sobre,ADP,11374976834714679510,45655,du,DET,17166863280368009634,45655
112,cómo,PRON,8106224997027377807,45655,jetable,ADJ,8832028662029311047,45655
113,la,DET,6804705863737483857,45655,la,DET,6804705863737483857,45655
114,fotografía,NOUN,2272363641416479176,45655,côté,NOUN,6535795592690361155,45655
115,de,ADP,11144093025662894627,45655,de,ADP,11144093025662894627,45655
116,usar,VERB,10841222263501392999,45655,photographie,NOUN,2544592743173622414,45655
117,y,CONJ,9409450202036847209,45655,0,0,0,0
118,tirar,VERB,6831192753878118387,45655,le,DET,13361843836202591494,45655
119,comenzó,VERB,3629981551008774271,45655,0,0,0,0
120,a,ADP,11901859001352538922,45655,dans,ADP,6959196919681770914,45655
121,expandirse,NOUN,7852114272673652456,45655,numérique,NOUN,12872875408283145720,45655
122,en,ADP,14626626061804382878,45655,0,0,0,0
123,el,DET,11488171005156075516,45655,du,DET,17166863280368009634,45655
124,mundo,NOUN,4571220300153094564,45655,monde,NOUN,6271367927324676804,45655
125,digital,ADJ,5657105123340720351,45655,0,0,0,0
126,",",PUNCT,2593208677638477497,45655,0,0,0,0
127,y,CONJ,9409450202036847209,49805,et,CCONJ,13620178847145827813,49805
128,quería,VERB,9694205093660223910,49805,je,PRON,8612506203511071854,49805
129,producir,VERB,8784695618840034960,49805,produire,VERB,4225463978606425509,49805
130,de,ADP,11144093025662894627,49805,vraiment,ADV,5673541881756200603,49805
131,nuevo,ADJ,18164165726872120377,49805,voulais,AUX,4880886859894257291,49805
132,imágenes,NOUN,3348117224276041535,49805,images,NOUN,14345681696667455548,49805
133,que,PRON,11474801393294414462,49805,qui,PRON,18025162834834030610,49805
134,tuvieran,VERB,4962890286873021303,49805,avaient,AUX,3163488656981493304,49805
135,un,DET,12188161997964598936,49805,des,DET,6923696665978021163,49805
136,sentido,NOUN,8538278608356798342,49805,nouveau,NOUN,118291236760038600,49805
137,de,ADP,11144093025662894627,49805,de,ADP,11144093025662894627,49805
138,estima,PROPN,4051495878351858580,49805,du,DET,17166863280368009634,49805
139,y,CONJ,9409450202036847209,49805,0,0,0,0
140,dignidad,NOUN,9942350595653912860,49805,sens,NOUN,13381907286637455182,49805
141,.,PUNCT,12646065887601541794,49805,.,PUNCT,12646065887601541794,49805
142,que,PRON,11474801393294414462,53688,J',PRON,13625533891298606388,53688
143,fuera,AUX,5576510493906326588,53688,avais,AUX,11855491821933414153,53688
144,tema,NOUN,6682549395736523950,53688,besoin,NOUN,12252680556367920533,53688
145,Necesitaba,VERB,591950185999379917,53688,d',ADP,18329478872494918915,53688
146,un,DET,12188161997964598936,53688,un,DET,12188161997964598936,53688
147,0,0,0,0,sujet,NOUN,16509512374981535802,53688
148,extraordinario,ADJ,15157539223751758028,53688,passionnant,ADJ,15398128864686026633,53688
149,.,PUNCT,12646065887601541794,53688,.,PUNCT,12646065887601541794,53688
150,A,ADP,14862748245026736845,57774,Des,DET,2517137705188289403,57774
151,veces,NOUN,18218929533061403504,57774,fois,NOUN,25389435430533786,57774
152,0,0,0,0,",",PUNCT,2593208677638477497,57774
153,0,0,0,0,je,PRON,8612506203511071854,57774
154,desearía,AUX,4154412271824607158,57774,souhaite,AUX,6692028768762735272,57774
155,tener,VERB,9273468649798460046,57774,avoir,VERB,11059948118366003969,57774
156,los,DET,7307884290799599686,57774,le,DET,13361843836202591494,57774
157,ojos,NOUN,12057676107727427531,57774,regard,NOUN,15726981014914440525,57774
158,de,ADP,11144093025662894627,57774,d',ADP,18329478872494918915,57774
159,un,DET,12188161997964598936,57774,un,DET,12188161997964598936,57774
160,niño,NOUN,8005805082778371725,57774,enfant,NOUN,12318715999543176554,57774
161,.,PUNCT,12646065887601541794,57774,.,PUNCT,12646065887601541794,57774
162,eso,PRON,12716495710533357957,60156,J',PRON,13625533891298606388,60156
163,Y,CONJ,16961793518281001049,60156,aimerais,AUX,2533344251886047552,60156
