,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12160,Hoy,ADV,4284965791247639820,12160
1,I,PRON,4690420944186131903,12160,les,PRON,5902437463952755554,12160
2,'m,AUX,8504683628951808721,12160,sobre,ADP,11374976834714679510,12160
3,going,VERB,14242014708739787450,12160,hablaré,VERB,8769030253292906033,12160
4,to,PART,3791531372978436496,12160,el,DET,11488171005156075516,12160
5,talk,VERB,13939146775466599234,12160,problema,NOUN,9973753568802441341,12160
6,to,ADP,3791531372978436496,12160,de,ADP,11144093025662894627,12160
7,you,PRON,7624161793554793053,12160,las,DET,6526950402091386798,12160
8,about,ADP,942632335873952620,12160,a,ADP,11901859001352538922,15160
9,the,DET,7425985699627899538,12160,otras,DET,9467666572440207555,12160
10,problem,NOUN,4473158105997569131,12160,Y,CONJ,16961793518281001049,15160
11,of,ADP,886050111519832510,12160,del,ADP,14178434899903659559,15160
12,other,ADJ,1176656782636220709,12160,mentes,ADJ,16281305756593660317,12160
13,minds,NOUN,5581874906841091721,12160,problema,NOUN,9973753568802441341,15160
14,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
15,And,CCONJ,12172435438170721471,15160,voy,AUX,17358577988603276780,15160
16,the,DET,7425985699627899538,15160,el,DET,11488171005156075516,15160
17,problem,NOUN,4473158105997569131,15160,típico,NOUN,10737814986833326869,17160
18,I,PRON,4690420944186131903,15160,que,PRON,11474801393294414462,15160
19,'m,AUX,8504683628951808721,15160,es,AUX,10343076919720641053,17160
20,going,VERB,14242014708739787450,15160,hablar,VERB,18160074541727627272,15160
21,to,PART,3791531372978436496,15160,no,ADV,13055779130471031426,17160
22,talk,VERB,13939146775466599234,15160,el,DET,11488171005156075516,17160
23,about,ADP,942632335873952620,15160,por,ADP,18244196334509357400,17160
24,is,AUX,3411606890003347522,17160,",",PUNCT,2593208677638477497,17160
25,not,PART,447765159362469301,17160,filosofía,NOUN,9107160351437058120,17160
26,the,DET,7425985699627899538,17160,la,DET,6804705863737483857,17160
27,familiar,ADJ,5822865963143960024,17160,tratado,ADJ,15891222803279335832,17160
28,one,NUM,17454115351911680600,17160,"""",PUNCT,15884554869126768810,20160
29,from,ADP,7831658034963690409,17160,de,ADP,11144093025662894627,20160
30,philosophy,NOUN,6837708876254048417,17160,personas,NOUN,1891828540174324529,22160
31,",",PUNCT,2593208677638477497,17160,¿,PUNCT,3095673970880011110,20160
32,which,DET,7063653163634019529,20160,otras,DET,9467666572440207555,22160
33,is,AUX,3411606890003347522,20160,podemos,AUX,8521574907144439556,20160
34,",",PUNCT,2593208677638477497,20160,"""",PUNCT,15884554869126768810,22160
35,"""",PUNCT,15884554869126768810,20160,?,PUNCT,8205403955989537350,22160
36,How,ADV,16762307017182994292,20160,mente,ADV,534530165151678232,22160
37,can,VERB,6635067063807956629,20160,tienen,VERB,2033244237142066090,22160
38,we,PRON,16064069575701507746,20160,Cómo,PRON,6525486184658562481,20160
39,know,VERB,7743033266031195906,20160,saber,VERB,17611604145141490645,20160
40,whether,SCONJ,4099315622432746663,22160,si,SCONJ,13884469947995795204,22160
41,other,ADJ,1176656782636220709,22160,Es,NOUN,13491050862432847103,24160
42,people,NOUN,7593739049417968140,22160,decir,NOUN,8511968184309850901,24160
43,have,AUX,14692702688101715474,22160,vez,NOUN,8246815288216585998,24160
44,minds,NOUN,5581874906841091721,22160,tal,NOUN,7511447687758208619,24160
45,?,PUNCT,8205403955989537350,22160,",",PUNCT,2593208677638477497,24160
46,"""",PUNCT,15884554869126768810,22160,usted,PRON,10504398233988789581,24160
47,That,ADV,4759254855483594167,24160,tiene,VERB,12773169655925470509,24160
48,is,ADV,3411606890003347522,24160,una,DET,1019041181156623609,24160
49,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
50,maybe,ADV,15871822984945374680,24160,y,CONJ,9409450202036847209,26160
51,you,PRON,7624161793554793053,24160,todos,DET,5361417614589746890,26160
52,have,AUX,14692702688101715474,24160,son,AUX,2555790282192608669,26160
53,a,DET,11901859001352538922,24160,los,DET,7307884290799599686,26160
54,mind,NOUN,8811887512194128535,24160,mente,NOUN,534530165151678232,24160
55,",",PUNCT,2593208677638477497,24160,.,PUNCT,12646065887601541794,26160
56,and,CCONJ,2283656566040971221,26160,robots,VERB,17997062768605643647,26160
57,everyone,PRON,8336247396359886285,26160,demás,PRON,14539327464361090078,26160
58,else,ADV,5691613950422571694,26160,realmente,ADV,13453105967711789301,26160
59,is,AUX,3411606890003347522,26160,convincentes,ADJ,6943045147087175166,26160
60,just,ADV,7148522813498185515,26160,sólo,ADV,1731802597531206513,26160
61,a,DET,11901859001352538922,26160,Por,ADP,623830814368950614,29160
62,really,ADV,14653600329166397554,26160,eso,PRON,12716495710533357957,29160
63,convincing,ADJ,13067040619839225857,26160,filosófico,ADJ,17902505861768173385,29160
64,robot,NOUN,3260124340649071971,26160,tanto,NOUN,12089613650839196169,29160
