,0,1,2,3,4,5,6,7
0,0,0,0,0,Hoy,ADV,4284965791247639820,15260
1,My,DET,16248400320781648534,15260,el,DET,11488171005156075516,15260
2,today,NOUN,11042482332948150395,15260,tema,NOUN,6682549395736523950,15260
3,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
4,learning,VERB,7342778914265824300,15260,el,DET,11488171005156075516,15260
5,subject,NOUN,15643352692411922430,15260,aprendizaje,NOUN,6019172297479187525,15260
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,And,CCONJ,12172435438170721471,18260,plantearles,ADJ,16068807150602475063,18260
8,in,ADP,3002984154512732771,18260,Por,ADP,623830814368950614,18260
9,that,DET,4380130941430378203,18260,una,DET,1019041181156623609,18260
10,spirit,NOUN,3135372396414586702,18260,pregunta,NOUN,4649682638661680852,18260
11,",",PUNCT,2593208677638477497,18260,.,PUNCT,12646065887601541794,18260
12,I,PRON,4690420944186131903,18260,eso,PRON,12716495710533357957,18260
13,want,VERB,7597692042947428029,18260,quiero,VERB,6447749186237085781,18260
14,to,PART,3791531372978436496,18260,0,0,0,0
15,spring,VERB,11096758440211815578,18260,0,0,0,0
16,on,ADP,5640369432778651323,18260,0,0,0,0
17,you,PRON,7624161793554793053,18260,0,0,0,0
18,all,DET,13409319323822384369,18260,0,0,0,0
19,a,DET,11901859001352538922,18260,0,0,0,0
20,pop,NOUN,2092884534626628341,18260,0,0,0,0
21,quiz,NOUN,4556955398322375100,18260,0,0,0,0
22,.,PUNCT,12646065887601541794,18260,0,0,0,0
23,Ready,ADJ,3688193078716377261,21260,¿,PUNCT,3095673970880011110,21260
24,0,0,0,0,Preparados,NOUN,14194392703703899833,21260
25,?,PUNCT,8205403955989537350,21260,?,PUNCT,8205403955989537350,21260
26,When,ADV,10109588199364727116,23260,¿,PUNCT,3095673970880011110,23260
27,does,AUX,1818273248662495384,23260,Cuándo,PRON,13241219559248687570,23260
28,learning,VERB,7342778914265824300,23260,empieza,VERB,14131488516682627472,23260
29,begin,VERB,11234294172215200015,23260,el,DET,11488171005156075516,23260
30,0,0,0,0,aprendizaje,NOUN,6019172297479187525,23260
31,?,PUNCT,8205403955989537350,23260,?,PUNCT,8205403955989537350,23260
32,Now,ADV,13923566239961886281,26260,0,0,0,0
33,as,SCONJ,7437575085468336610,26260,Mientras,SCONJ,2976134900796135999,26260
34,you,PRON,7624161793554793053,26260,lo,PRON,12507729120330568444,26260
