,0,1,2,3,4,5,6,7
0,Este,DET,5783993104369099660,13552,Cet,DET,11156752108865011802,13552
1,hombre,NOUN,2496179279000154333,13552,homme,NOUN,13500024391815458698,13552
2,lleva,VERB,12655890425680816999,13552,porte,VERB,9597205101085579147,13552
3,lo,DET,12507729120330568444,13552,ce,PRON,5293259605002647980,13552
4,que,PRON,11474801393294414462,13552,que,PRON,11474801393294414462,13552
5,0,0,0,0,nous,PRON,15994519860812886258,13552
6,llamamos,VERB,10329262186246672073,13552,appelons,VERB,16987042881009889412,13552
7,una,DET,1019041181156623609,16266,une,DET,16752500866415647,16266
8,barba,NOUN,15743953372170829163,16266,barbe,NOUN,6642586473850033441,16266
9,de,ADP,11144093025662894627,16266,d',ADP,18329478872494918915,16266
10,abejas,NOUN,4889105929846060688,16266,abeilles,NOUN,6526172934478340867,16266
11,.,PUNCT,12646065887601541794,16266,.,PUNCT,12646065887601541794,16266
12,(,PUNCT,12638816674900267446,16266,(,PUNCT,12638816674900267446,16266
13,Risas,PROPN,1052418954792767806,16266,Rires,NOUN,11291050488124262083,16266
14,),PUNCT,3842344029291005339,16266,),PUNCT,3842344029291005339,16266
15,Una,DET,8368038198201676205,19036,Une,DET,15683828717504468070,19036
16,barba,NOUN,15743953372170829163,19036,barbe,NOUN,6642586473850033441,19036
17,llena,ADJ,7723858974701856670,19036,pleine,NOUN,4874270285780750448,19036
18,de,ADP,11144093025662894627,19036,d',ADP,18329478872494918915,19036
19,abejas,NOUN,4889105929846060688,19036,abeilles,NOUN,6526172934478340867,19036
20,.,PUNCT,12646065887601541794,19036,.,PUNCT,12646065887601541794,19036
21,Esto,PRON,15115217180518400449,20485,C',PRON,13529430013742482571,20485
22,puede,AUX,15014026304111728540,20485,est,AUX,14619786160612475726,20485
23,ustedes,PRON,17174455506943557460,20485,ce,PRON,5293259605002647980,20485
24,que,PRON,11474801393294414462,20485,que,PRON,11474801393294414462,20485
25,lo,DET,12507729120330568444,20485,beaucoup,ADV,9766336526659121080,20485
26,muchos,PRON,7702622741710148740,20485,d',ADP,18329478872494918915,20485
27,de,ADP,11144093025662894627,20485,entre,ADP,13518256460832573697,20485
28,se,PRON,9839690450034771972,20485,vous,PRON,6151699640482831038,20485
29,ser,AUX,940341820454552972,20485,pourraient,AUX,15782720717687198058,20485
30,imaginan,VERB,13767107156841808348,20485,imaginer,VERB,15188639810466132904,20485
31,cuando,SCONJ,10847943810515898149,23728,quand,SCONJ,2456370392436531967,23728
32,0,0,0,0,vous,PRON,6151699640482831038,23728
33,piensan,VERB,7328092445825530554,23728,pensez,VERB,13484642353475809610,23728
34,en,ADP,14626626061804382878,23728,à,ADP,1840659177240090782,23728
35,las,DET,6526950402091386798,23728,des,DET,6923696665978021163,23728
36,abejas,NOUN,4889105929846060688,23728,abeilles,NOUN,6526172934478340867,23728
37,",",PUNCT,2593208677638477497,23728,",",PUNCT,2593208677638477497,23728
38,0,0,0,0,peut,VERB,18189483339446925138,23728
39,0,0,0,0,-,PUNCT,9153284864653046197,23728
40,0,0,0,0,être,AUX,198149567613473063,23728
41,0,0,0,0,à,ADP,1840659177240090782,23728
