,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,Hoy,ADV,4284965791247639820,15260
1,'s,AUX,16428057658620181782,15260,es,AUX,10343076919720641053,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,great,ADJ,8881679497796027013,15260,gran,ADJ,5334715143329897801,15260
4,honor,NOUN,4322847438301153831,15260,honor,NOUN,4322847438301153831,15260
5,today,NOUN,11042482332948150395,15260,0,0,0,0
6,to,PART,3791531372978436496,17260,0,0,0,0
7,share,VERB,8233640825368986631,17260,compartir,VERB,6695879590777822375,17260
8,with,ADP,12510949447758279278,17260,con,ADP,6945313634251781056,17260
9,you,PRON,7624161793554793053,17260,Uds.,PROPN,15662192352283334821,17260
10,The,DET,5059648917813135842,19260,El,DET,2536664749893722438,19260
11,Digital,PROPN,13247897656843016190,19260,Universo,PROPN,15690012646439022435,19260
12,Universe,PROPN,3759306244742187967,19260,Digital,PROPN,13247897656843016190,19260
13,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
14,0,0,0,0,que,SCONJ,11474801393294414462,21260
15,was,AUX,9921686513378912864,21260,fue,AUX,6922200418372124953,21260
16,created,VERB,9387463577176459677,21260,creado,VERB,18127940652443754376,21260
17,for,ADP,16037325823156266367,21260,para,ADP,17491956544424926374,21260
18,humanity,NOUN,16047617634510441138,21260,que,SCONJ,11474801393294414462,21260
19,which,DET,7063653163634019529,21260,la,DET,6804705863737483857,21260
20,0,0,0,0,Humanidad,PROPN,16469179154300687394,21260
21,to,PART,3791531372978436496,23260,vea,VERB,7406524186234264546,23260
22,really,ADV,14653600329166397554,23260,realmente,ADV,13453105967711789301,23260
23,see,VERB,11925638236994514241,23260,estamos,VERB,1184969735604598245,23260
24,where,ADV,16318918034475841628,23260,0,0,0,0
25,we,PRON,16064069575701507746,23260,dónde,PRON,6856878951636379398,23260
26,are,AUX,5012629990875267006,23260,0,0,0,0
27,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
28,the,DET,7425985699627899538,25260,el,DET,11488171005156075516,25260
29,universe,NOUN,5558053471805935974,25260,Universo,PROPN,15690012646439022435,25260
30,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
31,And,CCONJ,12172435438170721471,28260,Y,CONJ,16961793518281001049,28260
32,so,ADV,9781598966686434415,28260,así,ADV,13388538489347049961,28260
33,I,PRON,4690420944186131903,28260,que,SCONJ,11474801393294414462,28260
34,think,VERB,16875814820671380748,28260,creo,VERB,16439760446226872124,28260
35,we,PRON,16064069575701507746,28260,que,SCONJ,11474801393294414462,28260
36,can,VERB,6635067063807956629,28260,pasar,VERB,8365782747564503572,28260
37,roll,VERB,13465932904787106072,28260,tenemos,VERB,15443725945600917365,28260
38,the,DET,7425985699627899538,28260,el,DET,11488171005156075516,28260
39,video,NOUN,4105620495553881905,28260,vídeo,NOUN,397657721756714662,28260
40,that,DET,4380130941430378203,28260,0,0,0,0
41,we,PRON,16064069575701507746,28260,que,PRON,11474801393294414462,28260
42,have,AUX,14692702688101715474,28260,podemos,AUX,8521574907144439556,28260
43,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
44,[,PUNCT,4398759943034541363,30260,[,VERB,4398759943034541363,30260
45,The,DET,5059648917813135842,30260,El,DET,2536664749893722438,30260
46,Himalayas,PROPN,8352278360955962238,30260,Himalaya,PROPN,1136293372363183040,30260
47,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
48,],PUNCT,3806482680584466996,30260,],NOUN,3806482680584466996,30260
49,(,PUNCT,12638816674900267446,33260,(,PUNCT,12638816674900267446,33260
