,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Our,DET,23.13343620300293,13457,Nuestro,DET,33.613670349121094,13457
1,world,NOUN,21.03284454345703,13457,mundo,NOUN,32.29153823852539,13457
2,has,AUX,24.21456527709961,13457,tiene,VERB,33.94447326660156,13457
3,many,ADJ,20.718923568725586,13457,muchos,DET,35.28540802001953,13457
4,superheroes,NOUN,21.347139358520508,13457,superhéroes,NOUN,33.78435516357422,13457
5,.,PUNCT,20.111045837402344,13457,.,PUNCT,32.6680793762207,13457
6,But,CCONJ,21.45575523376465,16454,Pero,CONJ,33.356201171875,16454
7,they,PRON,24.456951141357422,16454,tienen,VERB,35.610679626464844,16454
8,have,AUX,22.738800048828125,16454,el,DET,34.099021911621094,16454
9,worst,ADJ,21.935489654541016,16454,peor,ADJ,32.50153350830078,16454
10,of,ADP,24.03860855102539,16454,de,ADP,32.047142028808594,16454
11,the,DET,21.968990325927734,16454,los,DET,36.30533981323242,16454
12,superpowers,NOUN,19.25860595703125,16454,superpoderes,NOUN,34.413055419921875,16454
13,:,PUNCT,21.416677474975586,16454,:,PUNCT,29.898366928100586,16454
14,all,DET,22.60858726501465,16454,la,DET,33.94285202026367,16454
15,invisibility,NOUN,19.793624877929688,16454,invisibilidad,NOUN,31.10605812072754,16454
16,.,PUNCT,20.679866790771484,16454,.,PUNCT,33.1380729675293,16454
17,For,ADP,21.50705909729004,22012,Por,ADP,33.98477554321289,22012
18,example,NOUN,18.968820571899414,22012,ejemplo,NOUN,31.29570770263672,22012
19,",",PUNCT,22.420888900756836,22012,",",PUNCT,30.05536651611328,22012
20,the,DET,20.36096954345703,22012,los,DET,34.499603271484375,22012
21,catadores,NOUN,19.309249877929688,22012,catadores,NOUN,33.185890197753906,22012
22,",",PUNCT,20.019542694091797,22012,",",PUNCT,30.996227264404297,22012
23,a,DET,21.2736873626709,24349,los,DET,34.89220428466797,24349
24,workers,NOUN,22.604846954345703,24349,trabajadores,NOUN,35.01544189453125,24349
25,who,PRON,24.834304809570312,24349,que,PRON,33.55125427246094,24349
26,collect,VERB,23.288177490234375,24349,recolectan,VERB,37.28358459472656,24349
27,materials,NOUN,20.676860809326172,24349,materiales,NOUN,35.353946685791016,24349
28,recyclable,ADJ,21.60484504699707,24349,reciclables,ADJ,34.17127990722656,24349
29,for,ADP,21.75297737121582,24349,para,ADP,36.48903274536133,24349
30,living,NOUN,19.653118133544922,24349,vivir,VERB,35.980018615722656,24349
31,.,PUNCT,20.584205627441406,24349,.,PUNCT,32.88969039916992,24349
32,0,0,0.0,0,Los,DET,34.61371612548828,28462
33,Catadores,NOUN,23.025707244873047,28462,catadores,NOUN,33.97865295410156,28462
34,emerged,VERB,21.17941665649414,28462,surgieron,VERB,33.55036926269531,28462
35,from,ADP,23.65085220336914,28462,de,ADP,32.81855392456055,28462
36,0,0,0.0,0,la,DET,33.964847564697266,28462
37,inequality,NOUN,21.341835021972656,28462,desigualdad,NOUN,32.87344741821289,28462
38,social,ADJ,19.990982055664062,28462,social,ADJ,33.62320327758789,28462
39,",",PUNCT,21.509136199951172,28462,",",PUNCT,29.892375946044922,28462
40,0,0,0.0,0,el,DET,32.787879943847656,28462
41,unemployment,NOUN,21.357629776000977,28462,desempleo,NOUN,30.178462982177734,28462
42,",",PUNCT,22.57701873779297,28462,",",PUNCT,29.354372024536133,28462
43,and,CCONJ,18.520532608032227,33122,y,CONJ,34.151981353759766,33122
44,the,DET,22.018749237060547,33122,la,DET,33.606197357177734,33122
45,abundance,NOUN,18.077348709106445,33122,abundancia,NOUN,31.933570861816406,33122
46,of,ADP,22.83518409729004,33122,de,ADP,30.263154983520508,33122
47,waste,NOUN,19.85920524597168,33122,residuos,NOUN,33.89791488647461,33122
48,solid,ADJ,20.624740600585938,33122,sólidos,ADJ,35.04145431518555,33122
49,from,ADP,22.059200286865234,36141,de,ADP,33.264163970947266,36141
50,the,DET,22.074989318847656,36141,la,DET,32.64008712768555,36141
51,deficiency,NOUN,19.518766403198242,36141,deficiencia,NOUN,30.84687042236328,36141
52,of,ADP,23.037805557250977,36141,del,ADP,32.97079086303711,36141
53,waste,NOUN,17.95133399963379,36141,sistema,NOUN,31.660404205322266,36141
54,the,DET,22.848054885864258,36141,de,ADP,31.147594451904297,36141
55,collection,NOUN,19.021747589111328,36141,recolección,NOUN,28.666343688964844,36141
56,0,0,0.0,0,de,ADP,29.2907657623291,36141
57,system,NOUN,19.51365852355957,36141,residuos,NOUN,34.025325775146484,36141
58,.,PUNCT,21.885040283203125,36141,.,PUNCT,32.743125915527344,36141
59,a,DET,22.04329490661621,40740,Los,DET,34.503787994384766,40740
60,Catadores,NOUN,22.953304290771484,40740,catadores,NOUN,34.30803680419922,40740
61,provide,VERB,22.379886627197266,40740,proporcionan,VERB,35.05939865112305,40740
62,heavy,ADJ,19.339027404785156,40740,un,DET,37.84318542480469,40740
63,work,NOUN,19.824872970581055,40740,trabajo,NOUN,32.766693115234375,40740
64,honest,ADJ,22.424060821533203,40740,pesado,ADJ,34.040771484375,40740
65,",",PUNCT,20.89959716796875,40740,",",PUNCT,30.32443618774414,40740
66,and,CCONJ,23.006608963012695,40740,Pero,CONJ,33.526371002197266,43800
67,essential,ADJ,19.868671417236328,40740,ellos,PRON,34.805503845214844,43800
68,0,0,0.0,0,no,ADV,34.460628509521484,43800
69,0,0,0.0,0,son,AUX,36.05214309692383,43800
70,0,0,0.0,0,reconocidos,VERB,35.00552749633789,43800
71,0,0,0.0,0,por,ADP,33.88953399658203,43800
72,0,0,0.0,0,ello,PRON,33.02379608154297,43800
73,0,0,0.0,0,.,PUNCT,32.89073944091797,43800
74,Here,ADV,20.194618225097656,51441,Aquí,ADV,31.866689682006836,51441
75,in,ADP,20.22365951538086,51441,en,ADP,31.383045196533203,51441
76,Brazil,PROPN,21.224895477294922,51441,Brasil,PROPN,36.999305725097656,51441
77,",",PUNCT,22.928890228271484,51441,",",PUNCT,30.44797134399414,51441
78,they,PRON,25.58307647705078,51441,que,PRON,33.23399353027344,51441
79,collect,VERB,23.548555374145508,51441,recogen,VERB,34.981468200683594,51441
80,90,NUM,24.812437057495117,51441,90,NUM,33.925025939941406,51441
81,percent,NOUN,20.988157272338867,51441,%,SYM,32.51832962036133,51441
82,of,ADP,23.7547607421875,51441,de,ADP,32.276790618896484,51441
83,all,DET,20.660743713378906,51441,los,DET,34.97852325439453,51441
84,the,DET,20.731298446655273,51441,el,DET,33.521453857421875,51441
85,waste,NOUN,18.891193389892578,51441,residuos,NOUN,34.4615478515625,51441
86,that,DET,20.67531394958496,51441,se,PRON,31.74671745300293,51441
87,'s,AUX,22.54305648803711,51441,0,0,0.0,0
88,actually,ADV,26.09918975830078,51441,0,0,0.0,0
89,recycled,VERB,22.876598358154297,51441,reciclan,VERB,36.274539947509766,51441
90,.,PUNCT,21.286548614501953,51441,.,PUNCT,31.969831466674805,51441
91,Most,ADJ,20.642419815063477,59442,La,DET,35.173194885253906,59442
92,0,0,0.0,0,mayoría,NOUN,30.921573638916016,59442
93,of,ADP,22.638200759887695,59442,de,ADP,31.230125427246094,59442
94,the,DET,23.494510650634766,59442,los,DET,35.38258743286133,59442
95,catadores,NOUN,19.6363582611084,59442,catadores,NOUN,34.002105712890625,59442
96,work,VERB,20.65720558166504,59442,trabajan,VERB,35.23831558227539,59442
97,independently,ADV,22.73210334777832,59442,independientemente,ADV,32.60731506347656,59442
98,",",PUNCT,20.742223739624023,59442,",",PUNCT,30.161746978759766,59442
99,picking,VERB,23.214462280273438,62164,recogiendo,VERB,33.080299377441406,62164
100,waste,NOUN,19.398784637451172,62164,residuos,NOUN,34.44285202026367,62164
101,from,ADP,22.234844207763672,62164,a,ADP,31.8303165435791,62164
102,the,DET,22.056148529052734,62164,los,DET,33.17193603515625,62164
103,streets,NOUN,19.798072814941406,62164,vendiéndolos,NOUN,33.0713005065918,62164
104,and,CCONJ,23.549280166625977,62164,y,CONJ,34.65830993652344,62164
105,selling,VERB,22.035932540893555,62164,depósitos,NOUN,33.71730422973633,62164
106,to,PART,23.07746124267578,62164,de,ADP,30.593538284301758,62164
107,junk,VERB,22.851613998413086,62164,0,0,0.0,0
108,yards,NOUN,21.178504943847656,62164,chatarra,NOUN,31.07880210876465,62164
109,at,ADP,22.552886962890625,62164,a,ADP,33.28563690185547,62164
110,very,ADV,22.725515365600586,62164,muy,ADV,35.27956771850586,62164
111,low,ADJ,19.828176498413086,62164,bajos,ADJ,34.76789093017578,62164
112,prices,NOUN,21.455432891845703,62164,precios,NOUN,35.159812927246094,62164
113,.,PUNCT,21.83572769165039,62164,.,PUNCT,32.5780143737793,62164
114,They,PRON,24.321914672851562,67575,Pueden,AUX,33.368019104003906,67575
115,may,VERB,24.222322463989258,67575,recolectar,VERB,35.96806716918945,67575
116,collect,VERB,24.378965377807617,67575,más,ADV,38.21687698364258,67575
117,over,ADP,20.04829978942871,67575,de,ADP,32.00965881347656,67575
118,300,NUM,23.34636878967285,67575,300,NUM,36.38694381713867,67575
119,kilos,NOUN,19.02976417541504,67575,kilos,NOUN,34.87552261352539,67575
120,in,ADP,20.673242568969727,70970,en,ADP,34.93732833862305,70970
121,their,DET,24.6406192779541,70970,sus,DET,32.454994201660156,70970
122,bags,NOUN,21.046396255493164,70970,bolsas,NOUN,35.583221435546875,70970
123,",",PUNCT,22.706283569335938,70970,",",PUNCT,30.96900749206543,70970
124,shopping,NOUN,23.042787551879883,70970,carritos,NOUN,32.87284469604492,70970
125,0,0,0.0,0,de,ADP,31.58054542541504,70970
126,carts,NOUN,21.185178756713867,70970,compra,NOUN,28.639619827270508,70970
127,",",PUNCT,22.136558532714844,70970,",",PUNCT,31.221519470214844,70970
128,bicycles,NOUN,20.30003547668457,70970,bicicletas,NOUN,32.939056396484375,70970
129,and,CCONJ,25.55298614501953,70970,y,CONJ,32.65602111816406,70970
130,carroças,NOUN,20.281450271606445,70970,carroças,NOUN,32.78350067138672,70970
131,.,PUNCT,20.44320297241211,70970,.,PUNCT,34.31649398803711,70970
132,0,0,0.0,0,Las,DET,29.29029083251953,76504
133,0,0,0.0,0,carroças,NOUN,32.47958755493164,76504
134,0,0,0.0,0,son,AUX,35.1046142578125,76504
135,0,0,0.0,0,carritos,NOUN,35.06301498413086,76504
136,0,0,0.0,0,construidos,ADJ,38.17104721069336,76504
137,0,0,0.0,0,de,ADP,31.728261947631836,76504
138,0,0,0.0,0,madera,NOUN,30.925487518310547,76504
139,0,0,0.0,0,o,CONJ,33.14124298095703,76504
140,0,0,0.0,0,de,ADP,29.80044937133789,76504
141,0,0,0.0,0,metal,NOUN,32.90293502807617,76504
142,and,CCONJ,20.414548873901367,79351,y,CONJ,32.53003692626953,79351
143,0,0,0.0,0,se,PRON,31.83327865600586,79351
144,found,VERB,23.16154670715332,79351,encuentran,VERB,36.80510330200195,79351
145,in,ADP,20.80413818359375,79351,en,ADP,34.2696533203125,79351
146,several,ADJ,23.537508010864258,79351,las,DET,33.150733947753906,79351
147,streets,NOUN,21.624170303344727,79351,calles,NOUN,34.968082427978516,79351
148,in,ADP,20.821815490722656,79351,de,ADP,30.805011749267578,79351
149,Brazil,PROPN,21.612886428833008,79351,Brasil,PROPN,36.5654411315918,79351
150,",",PUNCT,21.941959381103516,79351,",",PUNCT,29.46953773498535,79351
151,much,ADV,20.317148208618164,82169,al,ADP,36.99131393432617,82169
152,0,0,0.0,0,igual,ADJ,34.1094856262207,82169
153,like,SCONJ,21.0878849029541,82169,que,SCONJ,30.934282302856445,82169
154,and,CCONJ,23.715301513671875,82169,el,DET,34.00797653198242,82169
155,graffiti,PROPN,21.209592819213867,82169,graffiti,PROPN,33.51853942871094,82169
156,street,NOUN,16.98373794555664,82169,y,CONJ,32.17145919799805,82169
157,0,0,0.0,0,el,DET,35.9056396484375,82169
