,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12706,la,DET,6804705863737483857,12706
1,if,SCONJ,12446819118446800910,12706,Si,SCONJ,17232677785023700288,12706
2,you,PRON,7624161793554793053,12706,vous,PRON,6151699640482831038,12706
3,live,VERB,13874798850131827181,12706,vivez,VERB,16864134734183133819,12706
4,on,ADP,5640369432778651323,12706,sur,ADP,14175982410302701706,12706
5,planet,NOUN,2468667252130234137,12706,planète,ADJ,6909340393808056139,12706
6,Earth,NOUN,10533021089177626446,12706,Terre,NOUN,2748707164456351606,12706
7,and,CCONJ,2283656566040971221,15208,et,CCONJ,13620178847145827813,15208
8,you,PRON,7624161793554793053,15208,que,SCONJ,11474801393294414462,15208
9,'re,AUX,523464648099722843,15208,",",PUNCT,2593208677638477497,15208
10,one,NUM,17454115351911680600,15208,comme,ADP,6699011506843298584,15208
11,of,ADP,886050111519832510,15208,d',ADP,18329478872494918915,15208
12,seven,NUM,9140921866125308243,15208,7,NUM,2462676316711722248,15208
13,billion,NUM,1231493654637052630,15208,",",PUNCT,2593208677638477497,15208
14,people,NOUN,7593739049417968140,15208,milliards,NOUN,16737671747161263831,15208
15,that,DET,4380130941430378203,15208,ses,DET,1588056499098558155,15208
16,eats,VERB,12912699194130420726,15208,mangez,VERB,18337777803429199066,15208
17,food,NOUN,18057327756930201825,15208,habitants,NOUN,154550335990393141,15208
18,every,DET,2739543297294151269,15208,vous,PRON,6151699640482831038,15208
19,day,NOUN,1608482186128794349,15208,quotidiennement,ADV,12159546154637453075,15208
20,",",PUNCT,2593208677638477497,15208,",",PUNCT,2593208677638477497,15208
21,I,PRON,4690420944186131903,18792,soyez,ADJ,3761469380474955165,18792
22,need,VERB,478886015463313967,18792,très,ADV,5241201599711993136,18792
23,you,PRON,7624161793554793053,18792,attentifs,ADJ,13290497404132587352,18792
24,to,PART,3791531372978436496,18792,0,0,0,0
25,pay,VERB,645224182615914541,18792,0,0,0,0
26,attention,NOUN,3758689755797932712,18792,0,0,0,0
27,",",PUNCT,2593208677638477497,18792,",",PUNCT,2593208677638477497,18792
28,because,SCONJ,16950148841647037698,20208,car,CCONJ,17545852598994811774,20208
29,over,ADP,5456543204961066030,20208,dans,ADP,6959196919681770914,20208
30,the,DET,7425985699627899538,20208,les,DET,5902437463952755554,20208
31,next,ADJ,5589923990388768802,20208,prochaines,ADJ,1606776471715490696,20208
32,three,NUM,8241648526530492509,20208,30,NUM,17750038938330149908,20208
33,decades,NOUN,17133747337730327902,20208,années,NOUN,13944270784215112439,20208
34,",",PUNCT,2593208677638477497,20208,",",PUNCT,2593208677638477497,20208
35,we,PRON,16064069575701507746,22375,nous,PRON,15994519860812886258,22375
36,will,VERB,18307573501153647118,22375,devrons,AUX,9132210566572448630,22375
37,need,VERB,478886015463313967,22375,faire,VERB,3866958562204505264,22375
38,to,PART,3791531372978436496,22375,face,NOUN,17395397334214475556,22375
39,address,VERB,14349763737243715186,22375,0,0,0,0
40,of,ADP,886050111519832510,23833,à,ADP,1840659177240090782,23833
41,one,NUM,17454115351911680600,23833,l',DET,11055277117081255759,23833
42,0,0,0,0,un,PRON,12188161997964598936,23833
43,the,DET,7425985699627899538,23833,des,DET,6923696665978021163,23833
44,challenges,NOUN,8090824503329981713,23833,obstacles,NOUN,5022845511197096466,23833
45,critical,ADJ,16978091685467866595,23833,les,DET,5902437463952755554,23833
46,most,ADV,11104729984170784471,23833,plus,ADV,2123754640991541914,23833
47,global,ADJ,17053192215331816304,23833,importants,ADJ,6473540028300054606,23833
48,of,ADP,886050111519832510,23833,de,ADP,11144093025662894627,23833
49,our,DET,17577015140245084783,23833,notre,DET,16699583448167008180,23833
50,generation,NOUN,12757012465390741750,23833,génération,NOUN,13478675718839856987,23833
51,.,PUNCT,12646065887601541794,23833,.,PUNCT,12646065887601541794,23833
52,And,CCONJ,12172435438170721471,27833,0,0,0,0
53,I,PRON,4690420944186131903,27833,Je,PRON,2628248770713310789,27833
54,'m,AUX,8504683628951808721,27833,ne,ADV,6065859282030310819,27833
55,not,PART,447765159362469301,27833,pas,ADV,162626740300448766,27833
56,talking,VERB,3577425109143670181,27833,parle,VERB,987733174055466726,27833
57,about,ADP,942632335873952620,27833,du,DET,17166863280368009634,27833
58,climate,NOUN,5337114889637146982,27833,climatique,ADJ,12723304133059787994,27833
59,change,NOUN,3979101002134440957,27833,changement,NOUN,5992002345663081243,27833
60,.,PUNCT,12646065887601541794,27833,.,PUNCT,12646065887601541794,27833
61,I,PRON,4690420944186131903,30083,Je,PRON,2628248770713310789,30083
62,talking,VERB,3577425109143670181,30083,parle,VERB,987733174055466726,30083
63,about,ADP,942632335873952620,30083,de,ADP,11144093025662894627,30083
64,'m,AUX,8504683628951808721,30083,l',DET,11055277117081255759,30083
65,food,NOUN,18057327756930201825,30083,alimentation,NOUN,8997340100598307954,30083
66,and,CCONJ,2283656566040971221,30083,et,CCONJ,13620178847145827813,30083
67,0,0,0,0,de,ADP,11144093025662894627,30083
68,0,0,0,0,l',DET,11055277117081255759,30083
69,agriculture,NOUN,7910280949679758272,30083,agriculture,NOUN,7910280949679758272,30083
70,.,PUNCT,12646065887601541794,30083,.,PUNCT,12646065887601541794,30083
71,In,ADP,17831099778462416609,33625,La,DET,6239908149323985340,33625
72,2050,NUM,13845585793214214528,33625,"9,8",NUM,5501524275646547397,33625
73,",",PUNCT,2593208677638477497,33625,population,NOUN,3855458763365470110,33625
74,our,DET,17577015140245084783,33625,les,DET,5902437463952755554,33625
75,global,ADJ,17053192215331816304,33625,mondiale,ADJ,14274933984116870919,33625
76,population,NOUN,3855458763365470110,33625,milliards,NOUN,16737671747161263831,33625
77,is,AUX,3411606890003347522,33625,devrait,AUX,12948243466761781602,33625
78,projected,VERB,7345429177976035312,33625,atteindre,VERB,9871981009191730105,33625
79,to,PART,3791531372978436496,33625,de,ADP,11144093025662894627,33625
80,reach,VERB,16043492340495565256,33625,personnes,NOUN,12155298742963050427,33625
81,9.8,NUM,10375249213877227489,33625,d',ADP,18329478872494918915,33625
82,billion,NUM,1231493654637052630,33625,2050,NUM,13845585793214214528,33625
83,",",PUNCT,2593208677638477497,33625,ici,ADV,16082578346872542639,33625
84,0,0,0,0,et,CCONJ,13620178847145827813,38750
85,68,NUM,11389426219685910963,38750,68,NUM,11389426219685910963,38750
86,percent,NOUN,10567149558781529811,38750,%,NOUN,16590897233515608007,38750
87,with,ADP,12510949447758279278,38750,d',ADP,18329478872494918915,38750
88,of,ADP,886050111519832510,38750,entre,ADP,13518256460832573697,38750
89,us,PRON,4950757572332304006,38750,nous,PRON,15994519860812886258,38750
90,living,VERB,15682350408950521769,38750,vivront,VERB,10625149226141282903,38750
91,in,ADP,3002984154512732771,38750,dans,ADP,6959196919681770914,38750
92,city,NOUN,14667099791903937066,38750,des,DET,6923696665978021163,38750
93,centers,NOUN,3222969105180951086,38750,centres,NOUN,7955268269255219056,38750
94,urban,ADJ,5154025694134616895,38750,urbains,ADJ,6207543103070258765,38750
95,.,PUNCT,12646065887601541794,38750,.,PUNCT,12646065887601541794,38750
96,In,ADP,17831099778462416609,42667,Afin,ADP,16624259665568499780,42667
97,order,NOUN,13136985495629980461,42667,de,ADP,11144093025662894627,42667
98,to,PART,3791531372978436496,42667,0,0,0,0
99,feed,VERB,12592590869371382092,42667,nourrir,VERB,238340451551597963,42667
100,this,DET,1995909169258310477,42667,cette,DET,13014437646612957149,42667
