,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12780,Con,ADP,5520492700078303406,12780
1,was,AUX,9921686513378912864,12780,0,0,0,0
2,14,NUM,9798277639574861054,12780,14,NUM,9798277639574861054,12780
3,years,NOUN,9492612516460955585,12780,años,NOUN,8746864843512539013,12780
4,old,ADJ,2483095116303079762,12780,estaba,VERB,14917719296641627475,12780
5,inside,ADV,3410355712981309345,14860,una,DET,1019041181156623609,12780
6,of,ADP,886050111519832510,14860,en,ADP,14626626061804382878,12780
7,a,DET,11901859001352538922,14860,el,DET,11488171005156075516,12780
8,bowling,NOUN,9440933502404987373,14860,bolera,NOUN,11062408483818511183,12780
9,alley,NOUN,6064483957903826256,14860,dinero,NOUN,13356274629815975018,12780
10,",",PUNCT,2593208677638477497,14860,de,ADP,11144093025662894627,12780
11,burglarizing,VERB,6437844810532698960,16460,robando,VERB,8851461165187440532,12780
12,an,DET,15099054000809333061,16460,una,DET,1019041181156623609,12780
13,arcade,NOUN,4672765180343989764,16460,recreativa,ADJ,17555005306157376635,12780
14,game,NOUN,6371478730979445275,16460,máquina,NOUN,14025499802764073780,12780
15,",",PUNCT,2593208677638477497,16460,0,0,0,0
16,and,CCONJ,2283656566040971221,19020,y,CONJ,9409450202036847209,19020
17,upon,SCONJ,12776617025319584140,19020,al,ADP,8222700718889469974,19020
18,exiting,VERB,684107674430852142,19020,salir,VERB,6089778097037151662,19020
19,the,DET,7425985699627899538,19020,del,ADP,14178434899903659559,19020
20,building,NOUN,12544948182236414430,19020,edificio,NOUN,1236389161450566830,19020
21,security,NOUN,10446085054158423490,20820,",",PUNCT,2593208677638477497,19020
22,a,DET,11901859001352538922,20820,un,DET,12188161997964598936,19020
23,guard,NOUN,883579939553832862,20820,guardia,NOUN,4953324483331404101,19020
24,I,PRON,4690420944186131903,20820,me,PRON,18197037023634208128,19020
25,grabbed,VERB,3333892632877148328,20820,agarró,VERB,17182567048529791066,19020
26,my,DET,227504873216781231,20820,por,ADP,18244196334509357400,19020
27,arm,NOUN,8259674898417220296,20820,brazo,NOUN,3899502971561808090,19020
28,",",PUNCT,2593208677638477497,20820,",",PUNCT,2593208677638477497,19020
29,so,CCONJ,9781598966686434415,20820,así,ADV,13388538489347049961,19020
30,0,0,0,0,que,SCONJ,11474801393294414462,19020
31,ran,VERB,6840958122370687302,20820,corrí,VERB,7168455312143798693,19020
32,.,PUNCT,12646065887601541794,20820,.,PUNCT,12646065887601541794,19020
33,I,PRON,4690420944186131903,23580,Corrí,PROPN,4090874921393808582,23580
34,ran,VERB,6840958122370687302,23580,calle,VERB,16704127896150882460,23580
35,down,ADP,6421409113692203669,23580,abajo,ADV,4370179832801324735,23580
36,the,DET,7425985699627899538,23580,la,DET,6804705863737483857,23580
37,street,NOUN,5533951393554975546,23580,y,CONJ,9409450202036847209,23580
38,",",PUNCT,2593208677638477497,23580,.,PUNCT,12646065887601541794,23580
39,and,CCONJ,2283656566040971221,23580,salté,PROPN,8311386694190718726,23580
40,I,PRON,4690420944186131903,23580,0,0,0,0
41,jumped,VERB,6661576610699834038,23580,0,0,0,0
42,on,ADP,5640369432778651323,23580,0,0,0,0
43,top,NOUN,8328343100126676325,23580,valla,NOUN,9509578354355411695,23580
44,of,ADP,886050111519832510,23580,0,0,0,0
45,a,DET,11901859001352538922,23580,0,0,0,0
46,fence,NOUN,9608898160391924586,23580,0,0,0,0
47,.,PUNCT,12646065887601541794,23580,0,0,0,0
48,And,CCONJ,12172435438170721471,26580,En,ADP,11159992760278512227,26556
49,when,ADV,15807309897752499399,26580,lo,DET,12507729120330568444,26556
50,I,PRON,4690420944186131903,26580,alto,ADJ,18411866999517628997,26556
51,got,VERB,12579384389446384672,26580,0,0,0,0
52,to,ADP,3791531372978436496,26580,de,ADP,11144093025662894627,26556
53,the,DET,7425985699627899538,26580,el,DET,11488171005156075516,26556
54,top,NOUN,8328343100126676325,26580,peso,NOUN,9289415588665111302,26556
55,",",PUNCT,2593208677638477497,26580,",",PUNCT,2593208677638477497,26556
56,the,DET,7425985699627899538,28220,las,DET,6526950402091386798,26556
57,weight,NOUN,4121829478905990290,28220,monedas,NOUN,4142876512688131925,26556
58,of,ADP,886050111519832510,28220,de,ADP,11144093025662894627,26556
59,"3,000",NUM,15684177623634729508,28220,3000,NUM,12584509076172096809,26556
60,quarters,NOUN,8971766104087946824,28220,cuarto,NOUN,17188163455740193273,26556
61,in,ADP,3002984154512732771,28220,de,ADP,11144093025662894627,26556
62,my,DET,227504873216781231,28220,un,DET,12188161997964598936,26556
63,book,NOUN,13814433107111459297,28220,dólar,NOUN,5924147624771465149,26556
64,bag,NOUN,7450987446971411816,28220,mochila,NOUN,794288012029361213,26556
65,pulled,VERB,6071438301718350105,30420,0,0,0,0
66,me,PRON,18197037023634208128,30420,0,0,0,0
67,back,ADV,15255859468896132977,30420,0,0,0,0
68,down,ADV,6421409113692203669,30420,0,0,0,0
69,to,ADP,3791531372978436496,30420,de,ADP,11144093025662894627,26556
70,the,DET,7425985699627899538,30420,mi,DET,8676063341920465065,26556
71,ground,NOUN,4892022129125508466,30420,0,0,0,0
72,.,PUNCT,12646065887601541794,30420,0,0,0,0
73,So,ADV,3893465145528745987,32700,0,0,0,0
74,when,ADV,15807309897752499399,32700,en,ADP,14626626061804382878,32520
75,I,PRON,4690420944186131903,32700,el,DET,11488171005156075516,32520
76,came,VERB,15989513710403574752,32700,Estaba,VERB,15014901669649451298,32520
77,to,ADP,3791531372978436496,32700,con,ADP,6945313634251781056,32520
78,",",PUNCT,2593208677638477497,32700,suelo,NOUN,10850167587271018282,32520
79,the,DET,7425985699627899538,32700,el,DET,11488171005156075516,32520
80,security,NOUN,10446085054158423490,32700,guardia,NOUN,4953324483331404101,32520
81,guard,NOUN,883579939553832862,32700,seguridad,NOUN,18284878916134882390,32520
82,was,AUX,9921686513378912864,32700,de,ADP,11144093025662894627,32520
83,standing,VERB,9952048187561374808,32700,encima,ADV,6516982230056593967,32520
84,on,ADP,5640369432778651323,32700,de,ADP,11144093025662894627,32520
85,top,NOUN,8328343100126676325,32700,pie,NOUN,4596647267086746846,32520
86,of,ADP,886050111519832510,32700,de,ADP,11144093025662894627,32520
87,me,PRON,18197037023634208128,32700,mí,PRON,12975109311118457898,32520
88,",",PUNCT,2593208677638477497,32700,0,0,0,0
89,and,CCONJ,2283656566040971221,35780,y,CONJ,9409450202036847209,35756
90,he,PRON,1655312771067108281,35780,me,PRON,18197037023634208128,35756
