,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12944,je,PRON,8612506203511071854,12944
1,want,VERB,7597692042947428029,12944,Ce,DET,10217257574287006157,12944
2,to,PART,3791531372978436496,12944,",",PUNCT,2593208677638477497,12944
3,talk,VERB,13939146775466599234,12944,parler,VERB,3955094953687558631,12944
4,to,ADP,3791531372978436496,12944,veux,PRON,7883451973128120010,12944
5,you,PRON,7624161793554793053,12944,vous,PRON,6151699640482831038,12944
6,tonight,NOUN,8140828781860861265,12944,soir,NOUN,178598295511725387,12944
7,about,ADP,942632335873952620,14991,0,0,0,0
8,the,DET,7425985699627899538,14991,du,DET,17166863280368009634,14991
9,work,NOUN,10038440415813069799,14991,travail,NOUN,464273237196873268,14991
10,that,DET,4380130941430378203,14991,qui,PRON,18025162834834030610,14991
11,makes,VERB,13268885963146728493,14991,rend,VERB,8051052176423456702,14991
12,all,DET,13409319323822384369,14991,tout,ADV,15661096398690594318,14991
13,other,ADJ,1176656782636220709,14991,autre,ADJ,5188504825155044570,14991
14,work,NOUN,10038440415813069799,14991,travail,NOUN,464273237196873268,14991
15,possible,ADJ,1322442146463163273,14991,possible,ADJ,1322442146463163273,14991
16,",",PUNCT,2593208677638477497,14991,",",PUNCT,2593208677638477497,14991
17,about,ADP,942632335873952620,19279,au,NOUN,11216685815786043991,19279
18,the,DET,7425985699627899538,19279,des,DET,6923696665978021163,19279
19,millions,NOUN,14933237458888621515,19279,sujet,NOUN,16509512374981535802,19279
20,of,ADP,886050111519832510,19279,de,ADP,11144093025662894627,19279
21,women,NOUN,5415290552571890316,19279,millions,NOUN,14933237458888621515,19279
22,who,PRON,3876862883474502309,19279,nous,PRON,15994519860812886258,19279
23,go,VERB,8004577259940138793,19279,travaillant,VERB,5714851912328760545,19279
24,to,PART,3791531372978436496,19279,0,0,0,0
25,work,VERB,10038440415813069799,19279,0,0,0,0
26,in,ADP,3002984154512732771,19279,chez,ADP,8868037028703655498,19279
27,our,DET,17577015140245084783,19279,0,0,0,0
28,homes,NOUN,7389054399626415230,19279,femmes,NOUN,16618962085507175276,19279
29,every,DET,2739543297294151269,23662,les,DET,5902437463952755554,23662
30,single,ADJ,9644341664820045211,23662,tous,ADJ,9219070020730443276,23662
31,day,NOUN,1608482186128794349,23662,jours,NOUN,8912546954998223104,23662
32,",",PUNCT,2593208677638477497,23662,",",PUNCT,2593208677638477497,23662
33,for,ADP,16037325823156266367,25867,en,ADP,14626626061804382878,25867
34,0,0,0,0,s',PRON,13057294305572976255,25867
35,caring,VERB,2188171616995262758,25867,occupant,VERB,14248258303770299350,25867
36,as,SCONJ,7437575085468336610,25867,de,ADP,11144093025662894627,25867
37,0,0,0,0,nos,DET,6968452539944589995,25867
38,nannies,NOUN,18278468364264159627,25867,enfants,NOUN,3469590526488240738,25867
39,0,0,0,0,comme,ADP,6699011506843298584,25867
40,children,NOUN,2413477756209127936,25867,nourrices,NOUN,4005793109788601300,25867
41,",",PUNCT,2593208677638477497,25867,",",PUNCT,2593208677638477497,25867
42,caring,VERB,2188171616995262758,29672,prenant,VERB,2382113381746355183,29672
43,for,ADP,16037325823156266367,29672,de,ADP,11144093025662894627,29672
44,our,DET,17577015140245084783,29672,nos,DET,6968452539944589995,29672
45,loved,ADJ,14704622115168303900,29672,soin,NOUN,18373359453273658746,29672
46,ones,NOUN,381428819544577998,29672,proches,NOUN,15914073515304210171,29672
47,with,ADP,12510949447758279278,29672,de,ADP,11144093025662894627,29672
48,disabilities,NOUN,12829322049248712852,29672,handicapés,NOUN,11484991091186909610,29672
49,and,CCONJ,2283656566040971221,29672,et,CCONJ,13620178847145827813,29672
50,our,DET,17577015140245084783,29672,nos,DET,6968452539944589995,29672
51,elders,NOUN,5906133796191897306,29672,aînés,NOUN,8298245479175551755,29672
52,",",PUNCT,2593208677638477497,29672,",",PUNCT,2593208677638477497,29672
53,as,SCONJ,7437575085468336610,33166,comme,ADP,6699011506843298584,33166
54,home,NOUN,12006852138382633966,33166,auxiliaires,NOUN,2676389239261114601,33166
55,care,NOUN,14027581762467160941,33166,de,ADP,11144093025662894627,33166
56,workers,NOUN,3852211386253489578,33166,vie,NOUN,1847880880418315348,33166
57,",",PUNCT,2593208677638477497,33166,",",PUNCT,2593208677638477497,33166
58,maintaining,VERB,10084284002962780608,35596,assurant,VERB,62510256521082934,35596
59,0,0,0,0,la,DET,6804705863737483857,35596
60,sanity,NOUN,3338667610104375752,35596,propreté,NOUN,8709388955314778370,35596
61,in,ADP,3002984154512732771,35596,de,ADP,11144093025662894627,35596
62,our,DET,17577015140245084783,35596,nos,DET,6968452539944589995,35596
63,homes,NOUN,7389054399626415230,35596,maisons,NOUN,17520162192070815584,35596
64,as,SCONJ,7437575085468336610,35596,comme,ADP,6699011506843298584,35596
65,cleaners,NOUN,14065551446855983607,35596,femmes,NOUN,16618962085507175276,35596
66,0,0,0,0,de,ADP,11144093025662894627,35596
67,0,0,0,0,ménage,NOUN,13003676879051947074,35596
68,.,PUNCT,12646065887601541794,35596,.,PUNCT,12646065887601541794,35596
69,It,PRON,7859011591137717335,39498,0,0,0,0
70,'s,AUX,16428057658620181782,39498,tous,ADJ,9219070020730443276,39498
71,the,DET,7425985699627899538,39498,Ce,DET,10217257574287006157,39498
72,work,NOUN,10038440415813069799,39498,travail,NOUN,464273237196873268,39498
73,that,DET,4380130941430378203,39498,les,DET,5902437463952755554,39498
74,makes,VERB,13268885963146728493,39498,rend,VERB,8051052176423456702,39498
75,all,DET,13409319323822384369,39498,0,0,0,0
