,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12853,¿,PUNCT,3095673970880011110,12853
1,do,AUX,2158845516055552166,12853,0,0,0,0
2,you,PRON,7624161793554793053,12853,Qué,PRON,15959444434087193889,12853
3,think,VERB,16875814820671380748,12853,que,SCONJ,11474801393294414462,12853
4,would,VERB,6992604926141104606,12853,pasaría,VERB,5239745895879070313,12853
5,happen,VERB,193386613490856276,12853,creen,VERB,6184345005693134749,12853
6,if,SCONJ,12446819118446800910,15248,si,SCONJ,13884469947995795204,15248
7,you,PRON,7624161793554793053,15248,a,ADP,11901859001352538922,15248
8,invited,VERB,12872682717395885710,15248,proponen,VERB,17307992668219299663,15248
9,an,DET,15099054000809333061,15248,una,DET,1019041181156623609,15248
10,individual,NOUN,15424120832172538961,15248,persona,NOUN,17688060688588333503,15248
11,who,PRON,3876862883474502309,15248,que,PRON,11474801393294414462,15248
12,had,AUX,12960022596163002503,15248,ha,AUX,8521863001484601166,15248
13,been,AUX,12517269084653561647,15248,estado,AUX,16787858920008161436,15248
14,living,VERB,15682350408950521769,15248,viviendo,VERB,3990329295079069573,15248
15,on,ADP,5640369432778651323,15248,en,ADP,14626626061804382878,15248
16,the,DET,7425985699627899538,15248,la,DET,6804705863737483857,15248
17,street,NOUN,5533951393554975546,15248,calle,NOUN,16704127896150882460,15248
18,for,ADP,16037325823156266367,18177,0,0,0,0
19,many,ADJ,9720044723474553187,18177,0,0,0,0
20,years,NOUN,9492612516460955585,18177,0,0,0,0
21,",",PUNCT,2593208677638477497,18177,0,0,0,0
22,had,AUX,12960022596163002503,19747,con,ADP,6945313634251781056,19747
23,health,NOUN,9743534323633052289,19747,problemas,NOUN,9800059711726938999,19747
24,0,0,0,0,de,ADP,11144093025662894627,19747
25,issues,NOUN,12931238529352173609,19747,salud,NOUN,12538927558137840526,19747
26,mental,ADJ,16786382551384211782,19747,mental,ADJ,16786382551384211782,19747
27,and,CCONJ,2283656566040971221,22457,y,CONJ,9409450202036847209,22457
28,was,AUX,9921686513378912864,22457,alcohólica,ADJ,16573304000187128127,22457
29,an,DET,15099054000809333061,22457,",",PUNCT,2593208677638477497,22457
30,alcoholic,NOUN,8616331484888181015,22457,0,0,0,0
31,to,PART,3791531372978436496,24168,a,ADP,11901859001352538922,24168
32,0,0,0,0,que,SCONJ,11474801393294414462,24168
33,0,0,0,0,se,PRON,9839690450034771972,24168
34,move,VERB,13534686644065735227,24168,traslade,VERB,11644084688223242106,24168
35,from,ADP,7831658034963690409,24168,de,ADP,11144093025662894627,24168
36,the,DET,7425985699627899538,24168,la,DET,6804705863737483857,24168
37,street,NOUN,5533951393554975546,24168,calle,NOUN,16704127896150882460,24168
38,directly,ADV,9431896469908734155,24168,directamente,ADV,14016367606537497599,24168
39,into,ADP,3278561384161438710,26277,a,ADP,11901859001352538922,26277
40,0,0,0,0,una,DET,1019041181156623609,26277
41,housing,NOUN,2068100786705635051,26277,vivienda,NOUN,1353002967006568363,26277
42,?,PUNCT,8205403955989537350,26277,?,PUNCT,8205403955989537350,26277
43,We,PRON,15667417291854480293,28233,eso,PRON,12716495710533357957,28233
44,had,AUX,12960022596163002503,28233,que,SCONJ,11474801393294414462,28233
45,heard,VERB,12882971233254586938,28233,Supimos,VERB,3712820947198490337,28233
46,this,DET,1995909169258310477,28233,se,PRON,9839690450034771972,28233
47,was,AUX,9921686513378912864,28233,0,0,0,0
48,being,AUX,3899131925553995529,28233,0,0,0,0
49,done,VERB,14395066107632849789,28233,hacía,VERB,16276679430589595624,28233
50,in,ADP,3002984154512732771,28233,en,ADP,14626626061804382878,28233
51,New,PROPN,7503827727184870577,28233,York,PROPN,7898044819112200372,28233
52,York,PROPN,7898044819112200372,28233,Nueva,PROPN,12377269440909859748,28233
53,City,PROPN,728339108046626067,28233,0,0,0,0
54,",",PUNCT,2593208677638477497,28233,",",PUNCT,2593208677638477497,28233
55,and,CCONJ,2283656566040971221,31174,y,CONJ,9409450202036847209,30424
56,it,PRON,10239237003504588839,31174,del,ADP,14178434899903659559,30424
57,was,AUX,9921686513378912864,31174,era,AUX,7478797442728669872,30424
58,called,VERB,3125235652374451650,31174,0,0,0,0
59,the,DET,7425985699627899538,31174,First,PROPN,16629723108568963832,30424
60,Housing,PROPN,787185197204781142,31174,Housing,PROPN,787185197204781142,30424
61,First,ADJ,16629723108568963832,31174,llamado,ADJ,4401260743266037576,30424
62,model,NOUN,5265715978910192994,31174,programa,NOUN,11398001674077943524,30424
63,.,PUNCT,12646065887601541794,31174,(,PUNCT,12638816674900267446,30424
64,We,PRON,15667417291854480293,33199,primero,ADV,7162451540303751705,30424
65,wondered,VERB,14473717724227764939,33199,),PUNCT,3842344029291005339,30424
66,if,SCONJ,12446819118446800910,33199,0,0,0,0
67,it,PRON,10239237003504588839,33199,0,0,0,0
68,would,VERB,6992604926141104606,33199,0,0,0,0
69,work,VERB,10038440415813069799,33199,0,0,0,0
70,in,ADP,3002984154512732771,33199,0,0,0,0
71,Utah,PROPN,7983867980333547224,33199,Vivienda,PROPN,17344424113197159804,30424
72,.,PUNCT,12646065887601541794,33199,0,0,0,0
73,So,ADV,3893465145528745987,36038,Y,CONJ,16961793518281001049,36038
74,to,PART,3791531372978436496,36038,para,ADP,17491956544424926374,36038
75,make,VERB,9614445426764226664,36038,tomar,VERB,4653034684951104091,36038
76,that,DET,4380130941430378203,36038,esa,DET,12150002208949237779,36038
77,determination,NOUN,16111940455429482139,36038,determinación,NOUN,13837611877434799050,36038
78,",",PUNCT,2593208677638477497,36038,",",PUNCT,2593208677638477497,36038
79,we,PRON,16064069575701507746,36038,0,0,0,0
80,decided,VERB,15805429379984822008,36038,crear,VERB,6553477732940634675,36038
81,to,PART,3791531372978436496,36038,0,0,0,0
82,create,VERB,10217138629343254602,36038,decidimos,VERB,2732568530812456228,36038
83,a,DET,11901859001352538922,36038,un,DET,12188161997964598936,36038
84,pilot,NOUN,731873561573024285,36038,piloto,NOUN,4375459837951175765,36038
85,",",PUNCT,2593208677638477497,36038,",",PUNCT,2593208677638477497,36038
86,and,CCONJ,2283656566040971221,39727,y,CONJ,9409450202036847209,39727
87,Keta,PROPN,10218702002267276019,39727,Keta,PROPN,10218702002267276019,39727
