,0,1,2,3,4,5,6,7
0,that,SCONJ,4380130941430378203,33000,que,SCONJ,11474801393294414462,33000
1,he,PRON,1655312771067108281,33000,me,PRON,18197037023634208128,33000
2,me,PRON,18197037023634208128,33000,ha,AUX,8521863001484601166,33000
3,asked,VERB,16606816274036414542,33000,pedido,VERB,7769584920768238151,33000
4,to,PART,3791531372978436496,33000,que,SCONJ,11474801393294414462,33000
5,him,PRON,1739263527992748485,33000,lo,PRON,12507729120330568444,33000
6,question,VERB,10779227342117629034,33000,interrogue,VERB,4019429221909152526,33000
7,rather,ADV,15549368236163590771,33000,en,ADP,14626626061804382878,33000
8,than,SCONJ,10794458019344880855,33000,vez,NOUN,8246815288216585998,33000
9,in,ADP,3002984154512732771,38000,de,ADP,11144093025662894627,33000
10,speaking,VERB,8630545774623156167,33000,conversar,VERB,6890795529480165762,33000
11,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
12,think,VERB,16875814820671380748,38000,pienso,VERB,4173452786608630139,38000
13,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,38000
14,is,AUX,3411606890003347522,38000,es,AUX,10343076919720641053,38000
15,fact,NOUN,3814049101131682695,38000,ciertamente,ADV,9643466575365885402,38000
16,a,DET,11901859001352538922,38000,un,DET,12188161997964598936,38000
17,subject,NOUN,15643352692411922430,38000,tema,NOUN,6682549395736523950,38000
18,I,PRON,4690420944186131903,38000,que,PRON,11474801393294414462,38000
19,is,AUX,3411606890003347522,38000,es,AUX,10343076919720641053,38000
20,probably,ADV,8549214374670072303,38000,probablemente,ADV,5566680288606912927,38000
21,better,ADV,13468287115010965206,38000,mejor,ADV,14725428618395848736,38000
22,that,DET,4380130941430378203,38000,servido,ADJ,14691044021647081354,38000
23,served,VERB,4527930535088869155,38000,por,ADP,18244196334509357400,48000
24,a,DET,11901859001352538922,48000,una,DET,1019041181156623609,48000
25,conversation,NOUN,12275634602700366607,48000,conversación,NOUN,10239962976949815610,48000
26,I,PRON,4690420944186131903,49000,que,PRON,11474801393294414462,48000
27,by,ADP,16764210730586636600,48000,por,ADP,18244196334509357400,48000
28,an,DET,15099054000809333061,48000,un,DET,12188161997964598936,48000
29,address,NOUN,14349763737243715186,48000,discurso,NOUN,11068264254112188247,48000
30,.,PUNCT,12646065887601541794,48000,.,PUNCT,12646065887601541794,48000
31,And,CCONJ,12172435438170721471,49000,Y,CONJ,16961793518281001049,49000
