,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,12992,Bonjour,PROPN,3517466432968360467,12992
1,.,PUNCT,12646065887601541794,12992,.,PUNCT,12646065887601541794,12992
2,Well,INTJ,14379783840816760627,14651,Je,PRON,2628248770713310789,14651
3,",",PUNCT,2593208677638477497,14651,0,0,0,0
4,I,PRON,4690420944186131903,14651,vous,PRON,6151699640482831038,14651
5,'m,AUX,8504683628951808721,14651,suis,AUX,9227762830378992001,14651
6,here,ADV,411390626470654571,14651,ici,ADV,16082578346872542639,14651
7,to,PART,3791531372978436496,14651,0,0,0,0
8,talk,VERB,13939146775466599234,14651,parler,VERB,3955094953687558631,14651
9,to,ADP,3791531372978436496,14651,de,ADP,11144093025662894627,14651
10,you,PRON,7624161793554793053,14651,muse,ADJ,4479601176481244395,14651
11,about,ADP,942632335873952620,14651,pour,ADP,4302925298007755726,14651
12,my,DET,227504873216781231,14651,ma,DET,14862970882317863919,14651
13,animal,NOUN,10614196251517862244,14651,animale,ADJ,17640260315665261867,14651
14,muse,NOUN,4479601176481244395,14651,0,0,0,0
15,:,PUNCT,11532473245541075862,14651,:,PUNCT,11532473245541075862,14651
16,the,DET,7425985699627899538,19317,le,DET,13361843836202591494,19317
17,sloth,NOUN,7860710386879732744,19317,paresseux,NOUN,10735780510459147734,19317
18,.,PUNCT,12646065887601541794,19317,.,PUNCT,12646065887601541794,19317
19,(,PUNCT,12638816674900267446,20754,(,PUNCT,12638816674900267446,20754
20,Laughter,PROPN,9911806888783028371,20754,Rires,NOUN,11291050488124262083,20754
21,),PUNCT,3842344029291005339,20754,),PUNCT,3842344029291005339,20754
22,I,PRON,4690420944186131903,23244,J',PRON,13625533891298606388,23244
23,'ve,AUX,2989924464908128948,23244,ai,AUX,4489555979637837711,23244
24,been,AUX,12517269084653561647,23244,documenté,VERB,13973953932153027582,23244
25,documenting,VERB,8782605678265933302,23244,vies,VERB,15894261434448284994,23244
26,the,DET,7425985699627899538,23244,les,DET,5902437463952755554,23244
27,strange,ADJ,8371520351987192855,23244,du,DET,17166863280368009634,23244
28,lives,NOUN,11245784847398743405,23244,étranges,NOUN,8574084347613837873,23244
29,of,ADP,886050111519832510,23244,plus,ADV,2123754640991541914,23244
30,the,DET,7425985699627899538,23244,le,DET,13361843836202591494,23244
31,world,NOUN,1703489418272052182,23244,mammifère,NOUN,9760643649873161565,23244
32,'s,PART,16428057658620181782,23244,lent,ADV,13166133868955678399,23244
33,slowest,ADJ,4723034339810587097,23244,monde,ADJ,6271367927324676804,23244
34,mammal,NOUN,2141016791584234812,23244,au,PROPN,11216685815786043991,23244
35,for,ADP,16037325823156266367,27212,durant,ADP,3929756342757218425,27212
36,the,DET,7425985699627899538,27212,les,DET,5902437463952755554,27212
37,last,ADJ,10321518907502812892,27212,dernières,ADJ,4807113451267372957,27212
38,10,NUM,6572986864102252890,27212,10,NUM,6572986864102252890,27212
39,years,NOUN,9492612516460955585,27212,années,NOUN,13944270784215112439,27212
40,.,PUNCT,12646065887601541794,27212,.,PUNCT,12646065887601541794,27212
41,I,PRON,4690420944186131903,29149,Je,PRON,2628248770713310789,29149
42,still,ADV,5937879255812462177,29149,encore,ADV,11855764264454003551,29149
43,remember,VERB,11373740451506967222,29149,souviens,VERB,5985553557935694951,29149
44,the,DET,7425985699627899538,29149,la,DET,6804705863737483857,29149
45,first,ADJ,11860158879560853892,29149,première,ADJ,17888992579011702209,29149
46,time,NOUN,8885804376230376864,29149,fois,NOUN,25389435430533786,29149
47,I,PRON,4690420944186131903,29149,me,PRON,18197037023634208128,29149
48,saw,VERB,15201910715624124754,29149,0,0,0,0
49,one,NUM,17454115351911680600,29149,où,PRON,779685322035147723,29149
50,.,PUNCT,12646065887601541794,29149,j',PRON,7275302914444174311,29149
51,I,PRON,4690420944186131903,31887,en,PRON,14626626061804382878,29149
52,was,AUX,9921686513378912864,31887,ai,AUX,4489555979637837711,29149
53,fascinated,VERB,11082910820959289182,31887,vu,VERB,14128868414998774409,29149
54,by,ADP,16764210730586636600,31887,de,ADP,11144093025662894627,29149
55,their,DET,4244585616942201722,31887,un,DET,12188161997964598936,29149
56,freaky,ADJ,17856251583958469309,31887,0,0,0,0
57,biology,NOUN,17355963660640248181,31887,0,0,0,0
58,.,PUNCT,12646065887601541794,31887,.,PUNCT,12646065887601541794,29149
59,I,PRON,4690420944186131903,36008,Comment,ADV,17353263593269434791,36008
60,mean,VERB,15580274710609099813,36008,aimer,VERB,15347713560631573946,36008
61,",",PUNCT,2593208677638477497,36008,ne,ADV,6065859282030310819,36008
62,what,PRON,5865838185239622912,36008,qui,PRON,18025162834834030610,36008
63,'s,AUX,16428057658620181782,36008,un,DET,12188161997964598936,36008
64,not,PART,447765159362469301,36008,animal,NOUN,10614196251517862244,36008
65,to,PART,3791531372978436496,36008,avec,ADP,18367549186037839347,36008
66,love,VERB,3702023516439754181,36008,naît,VERB,13692547778873237222,36008
67,about,ADV,942632335873952620,36008,pas,ADV,162626740300448766,36008
68,an,DET,15099054000809333061,36008,un,DET,12188161997964598936,36008
69,animal,NOUN,10614196251517862244,36008,sourire,NOUN,2149675267734476240,36008
70,that,DET,4380130941430378203,36008,permanent,ADJ,9267770204771461587,36008
71,'s,AUX,16428057658620181782,36008,0,0,0,0
72,born,VERB,14611628419808709137,36008,0,0,0,0
