,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12727,a,ADP,11901859001352538922,12727
1,",",PUNCT,2593208677638477497,12727,que,SCONJ,11474801393294414462,12727
2,imagine,VERB,11158042576763907092,12727,Imaginen,VERB,8393544985894370774,12727
3,a,DET,11901859001352538922,12727,una,DET,1019041181156623609,12727
4,company,NOUN,6905553075311563409,12727,empresa,NOUN,11010082313531436383,12727
5,hires,VERB,4116936891917443095,12727,contrata,VERB,12171971080764666011,12727
6,a,DET,11901859001352538922,12727,un,DET,12188161997964598936,12727
7,new,ADJ,4753564829687343602,12727,nuevo,ADJ,18164165726872120377,12727
8,employee,NOUN,8285577505045524338,12727,empleado,NOUN,1345692930397144854,12727
9,",",PUNCT,2593208677638477497,12727,",",PUNCT,2593208677638477497,12727
10,0,0,0,0,el,DET,11488171005156075516,17036
11,best,ADJ,6250203919658647129,17036,mejor,ADJ,14725428618395848736,17036
12,in,ADP,3002984154512732771,17036,en,ADP,14626626061804382878,17036
13,the,DET,7425985699627899538,17036,el,DET,11488171005156075516,17036
14,business,NOUN,8928139183970412233,17036,negocio,NOUN,14750694666853989335,17036
15,",",PUNCT,2593208677638477497,17036,",",PUNCT,2593208677638477497,17036
16,who,PRON,3876862883474502309,18320,0,0,0,0
17,'s,AUX,16428057658620181782,18320,0,0,0,0
18,on,ADP,5640369432778651323,18320,con,ADP,6945313634251781056,18320
19,a,DET,11901859001352538922,18320,un,DET,12188161997964598936,18320
20,multimillion,NUM,11745936182121781793,18320,multimillonario,ADJ,14980479648473677333,18320
21,-,PUNCT,9153284864653046197,18320,.,PUNCT,12646065887601541794,18320
22,dollar,NOUN,5968252327454094987,18320,contrato,NOUN,6881632564877606422,18320
23,contract,NOUN,7519050605312414259,18320,0,0,0,0
24,.,PUNCT,12646065887601541794,18320,0,0,0,0
25,Now,ADV,13923566239961886281,21307,Ahora,ADV,10720993020331908228,21307
26,imagine,VERB,11158042576763907092,21307,imaginen,VERB,12569811243512805157,21307
27,that,SCONJ,4380130941430378203,21307,que,SCONJ,11474801393294414462,21307
28,whenever,ADV,4408156359317870106,21307,fuera,ADV,5576510493906326588,21307
29,this,DET,1995909169258310477,21307,cada,DET,9828466699353315767,21307
30,employee,NOUN,8285577505045524338,21307,vez,NOUN,8246815288216585998,21307
31,went,VERB,6077427682057990751,21307,que,SCONJ,11474801393294414462,21307
32,to,PART,3791531372978436496,21307,empleado,ADJ,1345692930397144854,21307
33,go,VERB,8004577259940138793,21307,0,0,0,0
