,0,1,2,3,4,5,6,7
0,Colfax,PROPN,10351857485759691327,13754,Colfax,VERB,10351857485759691327,13754
1,Avenue,PROPN,8096562437039150339,13754,Avenue,VERB,8096562437039150339,13754
2,",",PUNCT,2593208677638477497,13754,",",PUNCT,2593208677638477497,13754
3,here,ADV,411390626470654571,13754,ici,ADV,16082578346872542639,13754
4,in,ADP,3002984154512732771,13754,à,ADP,1840659177240090782,13754
5,Denver,PROPN,12058651035402095870,13754,Denver,VERB,12058651035402095870,13754
6,",",PUNCT,2593208677638477497,13754,",",PUNCT,2593208677638477497,13754
7,Colorado,PROPN,3207412269258044612,13754,dans,ADP,6959196919681770914,13754
8,",",PUNCT,2593208677638477497,13754,le,DET,13361843836202591494,13754
9,0,0,0,0,Colorado,NOUN,3207412269258044612,13754
10,was,AUX,9921686513378912864,17294,a,AUX,11901859001352538922,17294
11,once,ADV,18381768081115421630,17294,longtemps,ADV,10169700273540668978,17294
12,called,VERB,3125235652374451650,17294,été,AUX,416107850921971791,17294
13,0,0,0,0,considérée,AUX,362838493159655146,17294
14,",",PUNCT,2593208677638477497,17294,comme,ADP,6699011506843298584,17294
15,the,DET,7425985699627899538,17294,la,DET,6804705863737483857,17294
16,street,NOUN,5533951393554975546,17294,rue,NOUN,1600022232775905492,17294
17,wickedest,PROPN,4823429531227722182,17294,la,DET,6804705863737483857,17294
18,0,0,0,0,plus,ADV,2123754640991541914,17294
19,longest,ADJ,10448341087938321377,17294,longue,ADJ,14658266793052841206,17294
20,0,0,0,0,et,CCONJ,13620178847145827813,17294
21,0,0,0,0,malfamée,VERB,10480011034871792270,17294
22,in,ADP,3002984154512732771,17294,d',ADP,18329478872494918915,17294
23,America,PROPN,13134984502707718284,17294,Amérique,PROPN,13791245821130023196,17294
24,.,PUNCT,12646065887601541794,17294,.,PUNCT,12646065887601541794,17294
25,My,DET,16248400320781648534,22252,C',PRON,13529430013742482571,22252
26,office,NOUN,10874922665013127783,22252,que,SCONJ,11474801393294414462,22252
27,is,AUX,3411606890003347522,22252,est,AUX,14619786160612475726,22252
28,there,ADV,2112642640949226496,22252,là,ADV,12844001651356581174,22252
29,in,ADP,3002984154512732771,22252,dans,ADP,6959196919681770914,22252
30,the,DET,7425985699627899538,22252,mon,DET,6098918823203764715,22252
31,same,ADJ,7488871353255107396,22252,trouve,VERB,16931746652588953405,22252
32,place,NOUN,7512738811199700769,22252,cabinet,NOUN,6529605534612708666,22252
33,--,PUNCT,10501404726543969396,22252,",",PUNCT,2593208677638477497,22252
34,it,PRON,10239237003504588839,22252,se,PRON,9839690450034771972,22252
35,'s,AUX,16428057658620181782,22252,désert,PROPN,1560677292932041200,22252
36,a,DET,11901859001352538922,22252,ce,DET,5293259605002647980,22252
37,medical,ADJ,10039723232229819975,22252,médical,ADJ,13591446230064037507,22252
38,desert,NOUN,911604757228140155,22252,0,0,0,0
39,.,PUNCT,12646065887601541794,22252,.,PUNCT,12646065887601541794,22252
40,There,PRON,6090035477591592277,26014,0,0,0,0
41,are,AUX,5012629990875267006,26014,0,0,0,0
42,government,NOUN,3625794390087546215,26014,0,0,0,0
43,clinics,NOUN,15921201110515519628,26014,0,0,0,0
44,and,CCONJ,2283656566040971221,26014,0,0,0,0
45,hospitals,NOUN,13736869814798632665,26014,0,0,0,0
46,nearby,ADV,12331110026886880633,26014,0,0,0,0
47,",",PUNCT,2593208677638477497,26014,0,0,0,0
48,but,CCONJ,14560795576765492085,28394,mais,CCONJ,3927803321315481089,27778
49,they,PRON,16875582379069451158,28394,ils,PRON,7400529878339724166,27778
50,'re,AUX,523464648099722843,28394,peuvent,AUX,420109334657540332,27778
51,not,PART,447765159362469301,28394,ne,ADV,6065859282030310819,27778
