,en,en,en,en,es,es,es,es
106,it,PRON,24.526939392089844,44260,como,SCONJ,36.439334869384766,44260
107,'s,AUX,22.06562614440918,44260,Elegimos,AUX,32.49132537841797,44260
108,a,DET,22.47621726989746,44260,una,DET,33.715492248535156,44260
109,diverse,ADJ,21.753210067749023,44260,0,0,0.0,0
110,cultural,ADJ,20.693431854248047,44260,0,0,0.0,0
111,statement,NOUN,19.96033477783203,44260,declaración,NOUN,32.338863372802734,44260
112,that,SCONJ,19.941204071044922,47260,de,ADP,31.66880226135254,47260
113,we,PRON,24.211315155029297,47260,diversidad,NOUN,32.6610221862793,47260
114,choose,VERB,21.247661590576172,47260,cultural,ADJ,33.11391830444336,47260
115,to,PART,23.34661102294922,47260,0,0,0.0,0
116,wear,VERB,24.331945419311523,47260,0,0,0.0,0
117,.,PUNCT,21.63922882080078,47260,.,PUNCT,34.44623565673828,47260
118,Now,ADV,22.44333839416504,49260,",",PUNCT,29.618267059326172,49260
119,I,PRON,25.879308700561523,49260,que,PRON,33.6097412109375,49260
120,remember,VERB,23.11795425415039,49260,Recuerdo,VERB,34.053890228271484,49260
121,a,DET,22.143156051635742,49260,algunos,DET,34.43110275268555,49260
122,few,ADJ,21.795915603637695,49260,hace,AUX,36.87464141845703,49260
123,years,NOUN,21.32240867614746,49260,años,NOUN,36.20736312866211,49260
124,ago,ADV,20.96428871154785,49260,0,0,0.0,0
125,",",PUNCT,21.896493911743164,49260,",",PUNCT,30.876737594604492,49260
126,a,DET,22.58967399597168,51260,un,DET,34.964820861816406,51260
127,journalist,NOUN,19.68887710571289,51260,periodista,NOUN,32.11802291870117,51260
128,who,PRON,22.819629669189453,51260,le,PRON,32.536712646484375,51260
129,asked,VERB,23.37459945678711,51260,preguntó,VERB,36.57594680786133,51260
130,Sheikha,PROPN,21.958019256591797,51260,a,ADP,33.092559814453125,51260
131,'s,AUX,22.560029983520508,51260,la,DET,31.60655403137207,51260
132,Dr.,PROPN,23.469696044921875,51260,Dra,PROPN,30.568981170654297,51260
133,",",PUNCT,20.429271697998047,51260,.,PUNCT,33.79522705078125,51260
134,sitting,VERB,24.31380844116211,51260,Sheikha,PROPN,30.791353225708008,51260
135,",",PUNCT,21.286312103271484,51260,",",PUNCT,29.337085723876953,51260
136,here,ADV,23.044775009155273,51260,aquí,ADV,35.91407012939453,51260
137,0,0,0.0,0,presente,ADJ,34.29818344116211,51260
138,president,NOUN,19.211488723754883,54260,-rectora,NOUN,28.224761962890625,54260
139,of,ADP,21.882946014404297,54260,de,ADP,29.655431747436523,54260
140,Qatar,PROPN,21.563505172729492,54260,0,0,0.0,0
141,University,PROPN,20.099346160888672,54260,0,0,0.0,0
142,--,PUNCT,20.184612274169922,54260,0,0,0.0,0
143,who,PRON,18.977367401123047,56260,0,0,0.0,0
144,",",PUNCT,21.012859344482422,56260,Universidad,PROPN,36.11639404296875,56260
145,by,ADP,21.248952865600586,56260,de,ADP,29.88054084777832,56260
146,the,DET,23.985065460205078,56260,la,DET,33.73383712768555,56260
147,way,NOUN,18.76305389404297,56260,Qatar-,PROPN,34.48310852050781,56260
148,",",PUNCT,21.69463348388672,56260,",",PUNCT,30.685754776000977,56260
149,is,AUX,21.548744201660156,56260,0,0,0.0,0
150,a,DET,23.91642189025879,56260,0,0,0.0,0
151,woman,NOUN,20.711339950561523,56260,0,0,0.0,0
152,--,PUNCT,20.555912017822266,56260,0,0,0.0,0
153,he,PRON,24.52701759338379,58260,le,PRON,31.855924606323242,58260
154,asked,VERB,26.49883270263672,58260,preguntó,VERB,37.491031646728516,58260
155,her,PRON,19.79086685180664,58260,si,SCONJ,35.83965301513672,58260
156,whether,SCONJ,20.65375518798828,58260,que,SCONJ,31.863998413085938,58260
157,she,PRON,24.629669189453125,58260,0,0,0.0,0
158,thought,VERB,23.930599212646484,58260,pensaba,VERB,36.169647216796875,58260
159,the,DET,19.911170959472656,60260,la,DET,33.79859924316406,60260
160,abaya,NOUN,18.58930015563965,60260,abaya,PROPN,29.671342849731445,60260
161,hindered,VERB,21.47054672241211,60260,",",PUNCT,32.18090057373047,60260
162,in,ADP,20.523351669311523,60260,en,ADP,33.341514587402344,60260
163,or,CCONJ,22.918190002441406,60260,cierto,ADJ,36.236854553222656,60260
164,freedom,NOUN,19.819915771484375,60260,modo,NOUN,33.75603103637695,60260
165,her,DET,22.520048141479492,60260,",",PUNCT,28.297733306884766,60260
166,infringed,VERB,20.896343231201172,60260,obstaculizaba,VERB,36.33056640625,60260
167,any,DET,24.25853157043457,60260,su,DET,35.068260192871094,60260
168,way,NOUN,21.110713958740234,60260,libertad,NOUN,32.02169418334961,60260
169,.,PUNCT,21.466949462890625,60260,.,PUNCT,32.893428802490234,60260
170,Her,DET,22.178024291992188,63260,Su,DET,30.819610595703125,63260
171,answer,NOUN,20.969100952148438,63260,respuesta,NOUN,31.381214141845703,63260
172,was,AUX,24.93231964111328,63260,fue,AUX,32.830997467041016,63260
173,quite,DET,22.76380729675293,63260,todo,PRON,34.55704116821289,63260
174,the,DET,22.006513595581055,63260,lo,DET,31.408594131469727,63260
175,contrary,NOUN,19.293458938598633,63260,contrario,ADJ,34.553958892822266,63260
176,.,PUNCT,20.42963981628418,63260,.,PUNCT,32.103797912597656,63260
177,Instead,ADV,21.630512237548828,65260,Por,ADP,33.5447883605957,65260
178,0,0,0.0,0,el,DET,33.462791442871094,65260
179,0,0,0.0,0,contrario,NOUN,31.24077606201172,65260
180,",",PUNCT,22.755617141723633,65260,",",PUNCT,30.32880401611328,65260
181,she,PRON,25.868677139282227,65260,se,PRON,32.990631103515625,65260
182,felt,VERB,25.291824340820312,65260,sentía,VERB,35.25455856323242,65260
183,more,ADV,24.097623825073242,65260,más,ADV,38.31220245361328,65260
184,free,ADJ,22.748985290527344,65260,libre,ADJ,33.57479476928711,65260
185,",",PUNCT,19.806976318359375,65260,",",PUNCT,29.404523849487305,65260
186,more,ADV,22.6814022064209,67260,más,ADV,36.195892333984375,67260
187,free,ADJ,23.407676696777344,67260,libre,ADJ,33.23210906982422,67260
188,she,PRON,25.880659103393555,67260,",",PUNCT,30.264610290527344,67260
189,because,SCONJ,21.077489852905273,67260,porque,SCONJ,35.24695587158203,67260
190,could,VERB,25.880001068115234,67260,podía,AUX,35.01841354370117,67260
191,wear,VERB,25.190475463867188,67260,usar,VERB,36.9856071472168,67260
192,whatever,DET,20.609066009521484,67260,lo,DET,33.114654541015625,67260
193,she,PRON,24.635005950927734,67260,que,PRON,31.01445770263672,67260
194,wanted,VERB,23.754375457763672,67260,quisiera,VERB,33.70322799682617,67260
195,under,ADP,21.69091796875,69260,bajo,ADP,32.83763122558594,69260
196,the,DET,22.617549896240234,69260,la,DET,32.46644973754883,69260
197,abaya,NOUN,20.185855865478516,69260,abaya,NOUN,30.37432861328125,69260
198,.,PUNCT,20.648168563842773,69260,.,PUNCT,33.32746124267578,69260
199,She,PRON,24.382673263549805,71260,Podía,AUX,32.510963439941406,71260
200,could,VERB,26.392181396484375,71260,venir,AUX,34.31161880493164,71260
201,come,VERB,25.698123931884766,71260,a,ADP,33.72779083251953,71260
202,to,PART,21.70713233947754,71260,que,SCONJ,33.202545166015625,71260
203,work,VERB,23.775846481323242,71260,trabajar,VERB,37.66954040527344,71260
204,in,ADP,21.767492294311523,71260,en,ADP,32.18275451660156,71260
205,her,DET,24.8225040435791,71260,",",PUNCT,31.233360290527344,71260
206,pajamas,NOUN,19.917150497436523,71260,pijama,NOUN,29.622222900390625,71260
207,and,CCONJ,23.704544067382812,71260,nadie,PRON,34.67955017089844,71260
208,nobody,PRON,20.95014762878418,71260,lo,PRON,29.869625091552734,71260
209,would,VERB,27.21967315673828,71260,vería,VERB,34.26025390625,71260
210,care,VERB,23.73544692993164,71260,0,0,0.0,0
211,.,PUNCT,20.845291137695312,71260,.,PUNCT,32.51156234741211,71260
212,(,PUNCT,19.138301849365234,74260,(,PUNCT,28.748825073242188,74260
213,Laughter,PROPN,20.165264129638672,74260,Risas,PROPN,34.865478515625,74260
214,),PUNCT,20.96363067626953,74260,),PUNCT,32.331058502197266,74260
215,Not,PART,20.23137092590332,76260,No,ADV,33.53156661987305,76260
216,do,AUX,22.5795955657959,76260,es,AUX,33.705474853515625,76260
217,you,PRON,25.261592864990234,76260,el,DET,33.12043380737305,76260
218,that,SCONJ,20.685569763183594,76260,caso,NOUN,31.05243492126465,76260
219,;,PUNCT,20.63248062133789,76260,;,PUNCT,29.676103591918945,76260
220,I,PRON,24.051021575927734,76260,lo,PRON,30.735591888427734,76260
221,'m,AUX,22.570091247558594,76260,digo,VERB,35.18000411987305,76260
222,just,ADV,25.74105453491211,76260,por,ADP,34.24251937866211,76260
223,saying,VERB,22.303466796875,76260,decir,VERB,34.288570404052734,76260
224,.,PUNCT,21.60898780822754,76260,.,PUNCT,33.62747573852539,76260
225,(,PUNCT,19.138301849365234,78260,(,PUNCT,28.748825073242188,78260
226,Laughter,PROPN,20.165264129638672,78260,Risas,PROPN,34.865478515625,78260
227,),PUNCT,20.96363067626953,78260,),PUNCT,32.331058502197266,78260
228,My,DET,23.91745948791504,80260,Lo,DET,33.00057601928711,80260
229,point,NOUN,22.057846069335938,80260,que,PRON,31.099714279174805,80260
230,",",PUNCT,22.14422035217285,80260,quiero,VERB,30.946128845214844,80260
231,here,ADV,20.22214126586914,80260,decir,VERB,32.81358337402344,80260
232,is,AUX,24.242311477661133,80260,es,AUX,34.47065353393555,80260
233,people,NOUN,22.403226852416992,80260,que,SCONJ,33.89284896850586,80260
234,a,DET,21.686399459838867,80260,se,PRON,32.88600540161133,80260
235,have,AUX,23.40554428100586,80260,puede,AUX,36.66440200805664,80260
236,choice,NOUN,19.999696731567383,80260,elegir,VERB,37.24842834472656,80260
237,--,PUNCT,20.6020565032959,80260,",",PUNCT,31.614959716796875,80260
238,just,ADV,21.58537483215332,82260,así,ADV,35.06816482543945,82260
239,like,SCONJ,20.99659538269043,82260,como,SCONJ,34.883602142333984,82260
240,the,DET,20.379247665405273,82260,las,DET,32.914363861083984,82260
241,Indian,ADJ,24.45505142211914,82260,pueden,AUX,37.414794921875,82260
242,lady,NOUN,20.836811065673828,82260,indias,NOUN,33.53361129760742,82260
243,could,VERB,25.557958602905273,82260,usar,VERB,36.607051849365234,82260
244,wear,VERB,25.830764770507812,82260,sari,NOUN,30.513954162597656,82260
245,her,DET,22.7640438079834,82260,el,DET,33.07826614379883,82260
246,sari,ADJ,18.249479293823242,82260,0,0,0.0,0
247,or,CCONJ,20.594865798950195,84260,o,CONJ,32.37125015258789,84260
248,the,DET,21.16100311279297,84260,las,DET,32.75800323486328,84260
249,Japanese,ADJ,24.321569442749023,84260,0,0,0.0,0
250,woman,NOUN,21.188674926757812,84260,japonesas,NOUN,32.977413177490234,84260
251,could,VERB,26.052906036376953,84260,kimono,PROPN,31.781452178955078,84260
252,wear,VERB,27.216753005981445,84260,0,0,0.0,0
253,her,DET,23.297561645507812,84260,el,DET,33.845855712890625,84260
254,kimono,VERB,18.824167251586914,84260,0,0,0.0,0
255,.,PUNCT,21.298988342285156,84260,.,PUNCT,31.574052810668945,84260
256,We,PRON,23.826513290405273,87260,0,0,0.0,0
257,are,AUX,25.89837074279785,87260,Estamos,AUX,32.03599548339844,87260
258,changing,VERB,26.94770622253418,87260,cambiando,VERB,33.546878814697266,87260
259,our,DET,23.23470115661621,87260,nuestra,DET,31.751197814941406,87260
260,culture,NOUN,19.336441040039062,87260,cultura,NOUN,32.64609146118164,87260
261,from,ADP,20.648151397705078,87260,desde,ADP,35.39102554321289,87260
262,within,ADP,17.750932693481445,87260,adentro,NOUN,32.46425247192383,87260
263,",",PUNCT,19.875680923461914,87260,",",PUNCT,30.514299392700195,87260
264,but,CCONJ,22.548503875732422,89260,pero,CONJ,31.83290672302246,89260
265,at,ADP,20.759992599487305,89260,al,ADP,34.8438606262207,89260
266,the,DET,21.46766471862793,89260,mismo,DET,35.59589385986328,89260
267,same,ADJ,21.021848678588867,89260,0,0,0.0,0
268,time,NOUN,20.54006576538086,89260,tiempo,NOUN,33.2722282409668,89260
269,are,AUX,26.494873046875,91260,estamos,AUX,35.0203971862793,91260
270,we,PRON,24.877471923828125,91260,volviendo,VERB,35.93012237548828,91260
271,with,ADP,21.839460372924805,91260,a,ADP,34.31241226196289,91260
272,reconnecting,VERB,23.329137802124023,91260,conectar,VERB,34.663387298583984,91260
273,0,0,0.0,0,con,ADP,31.950307846069336,91260
274,our,DET,22.616098403930664,91260,nuestras,DET,34.322959899902344,91260
275,traditions,NOUN,20.361778259277344,91260,tradiciones,NOUN,34.9646110534668,91260
276,.,PUNCT,20.040231704711914,91260,.,PUNCT,34.05662155151367,91260
277,We,PRON,23.71269416809082,93260,0,0,0.0,0
278,know,VERB,22.831899642944336,93260,Sabemos,VERB,32.1286506652832,93260
279,that,SCONJ,18.344329833984375,93260,que,SCONJ,32.5159797668457,93260
280,modernization,NOUN,19.441152572631836,93260,modernización,NOUN,32.15288162231445,93260
281,is,AUX,26.046098709106445,93260,la,DET,33.952735900878906,93260
282,happening,VERB,21.969675064086914,93260,existe,VERB,33.60749816894531,93260
283,.,PUNCT,21.90593910217285,93260,.,PUNCT,33.098350524902344,93260
284,And,CCONJ,20.252695083618164,95260,Y,CONJ,33.785850524902344,95260
285,",",PUNCT,22.44644546508789,95260,",",PUNCT,28.86988067626953,95260
286,yes,INTJ,21.760475158691406,95260,sí,ADV,33.2038688659668,95260
287,Qatar,PROPN,22.474628448486328,95260,",",PUNCT,29.787687301635742,95260
288,wants,VERB,21.6329345703125,95260,Qatar,VERB,31.2828426361084,95260
289,to,PART,23.645578384399414,95260,quiere,VERB,35.793704986572266,95260
290,be,AUX,26.001712799072266,95260,ser,AUX,34.14277648925781,95260
291,a,DET,23.49205780029297,95260,una,DET,35.568519592285156,95260
292,nation,NOUN,20.159530639648438,95260,nación,NOUN,33.773597717285156,95260
293,modern,ADJ,20.678804397583008,95260,moderna,ADJ,33.64906311035156,95260
294,.,PUNCT,21.38939094543457,95260,.,PUNCT,33.32183837890625,95260
295,But,CCONJ,22.49549674987793,97260,Pero,CONJ,30.887067794799805,97260
296,at,ADP,20.67943572998047,97260,al,ADP,34.77399826049805,97260
297,the,DET,21.591007232666016,97260,mismo,DET,35.627769470214844,97260
298,same,ADJ,21.164278030395508,97260,0,0,0.0,0
299,time,NOUN,20.597309112548828,97260,tiempo,NOUN,33.28099060058594,97260
300,reconnecting,VERB,22.514659881591797,99260,volvemos,VERB,31.738847732543945,99260
301,are,AUX,25.812721252441406,99260,a,ADP,32.89723587036133,99260
302,we,PRON,24.873178482055664,99260,conectarnos,NOUN,33.642181396484375,99260
303,and,CCONJ,22.508209228515625,99260,y,CONJ,33.97213363647461,99260
304,0,0,0.0,0,a,ADP,32.4457893371582,99260
305,reasserting,VERB,23.767120361328125,99260,reafirmar,VERB,35.18900680541992,99260
306,our,DET,23.770353317260742,99260,nuestra,DET,35.13522720336914,99260
307,heritage,NOUN,19.011600494384766,99260,herencia,NOUN,34.03500747680664,99260
308,Arab,ADJ,22.224618911743164,99260,árabe,ADJ,34.708282470703125,99260
309,.,PUNCT,21.568950653076172,99260,.,PUNCT,33.58597946166992,99260
310,It,PRON,22.91733741760254,102260,nosotros,PRON,33.25481414794922,102260
311,'s,AUX,23.0500545501709,102260,es,AUX,35.810157775878906,102260
312,important,ADJ,24.32077980041504,102260,importante,ADJ,36.38950729370117,102260
313,for,ADP,22.541234970092773,102260,Para,ADP,30.501848220825195,102260
314,us,PRON,25.446435928344727,102260,0,0,0.0,0
315,to,PART,22.280033111572266,102260,0,0,0.0,0
316,grow,VERB,26.125558853149414,102260,crecer,VERB,36.032440185546875,102260
317,organically,ADV,22.80482292175293,102260,orgánicamente,ADV,34.3452033996582,102260
318,.,PUNCT,22.667160034179688,102260,.,PUNCT,33.791072845458984,102260
319,And,CCONJ,20.821128845214844,105260,0,0,0.0,0
320,we,PRON,25.857067108154297,105260,0,0,0.0,0
321,continuously,ADV,27.32352066040039,105260,Continuamente,ADV,33.58327865600586,105260
322,make,VERB,25.13543701171875,105260,tomamos,VERB,32.58172607421875,105260
323,the,DET,21.4129581451416,105260,0,0,0.0,0
324,conscious,ADJ,19.66801643371582,105260,conscientes,ADJ,35.948604583740234,105260
325,decision,NOUN,19.855541229248047,105260,decisiones,NOUN,36.479007720947266,105260
326,to,PART,22.96424102783203,107260,para,ADP,36.48228073120117,107260
327,reach,VERB,25.545923233032227,107260,lograr,VERB,34.48312759399414,107260
328,that,DET,22.19658088684082,107260,ese,DET,37.04243469238281,107260
329,balance,NOUN,21.02688980102539,107260,equilibrio,NOUN,34.37054443359375,107260
330,.,PUNCT,20.52216148376465,107260,.,PUNCT,31.798662185668945,107260
331,In,ADP,21.339818954467773,109260,De,ADP,33.46773910522461,109260
332,fact,NOUN,20.536771774291992,109260,hecho,NOUN,30.24692726135254,109260
333,",",PUNCT,22.785642623901367,109260,",",PUNCT,29.73006248474121,109260
334,0,0,0.0,0,las,DET,34.55241775512695,109260
335,research,NOUN,20.278860092163086,109260,investigaciones,NOUN,34.29060363769531,109260
336,has,AUX,23.13984489440918,109260,han,AUX,36.45737838745117,109260
337,shown,VERB,22.66969108581543,109260,demostrado,VERB,34.796051025390625,109260
338,that,SCONJ,17.802804946899414,112260,que,SCONJ,31.844594955444336,112260
339,the,DET,17.683542251586914,112260,cuanto,ADV,34.06425094604492,112260
340,more,ADV,19.155305862426758,112260,más,ADV,38.20575714111328,112260
341,flat,ADJ,21.281064987182617,112260,uniforme,ADJ,36.89516830444336,112260
342,is,AUX,24.4520320892334,112260,es,AUX,33.01280212402344,112260
343,the,DET,22.20621681213379,112260,el,DET,34.911094665527344,112260
344,world,NOUN,19.135133743286133,112260,mundo,NOUN,30.670555114746094,112260
345,",",PUNCT,19.42654037475586,112260,",",PUNCT,29.70191192626953,112260
346,if,SCONJ,21.936805725097656,114260,o,CONJ,30.75991439819336,114260
347,I,PRON,22.87510108947754,114260,para,ADP,35.06257629394531,114260
348,use,VERB,24.655344009399414,114260,usar,VERB,37.33544158935547,114260
349,0,0,0.0,0,la,DET,34.50265121459961,114260
350,analogy,NOUN,20.315349578857422,114260,analogía,NOUN,31.313268661499023,114260
351,'s,PART,22.581161499023438,114260,de,ADP,31.225465774536133,114260
352,Friedman,PROPN,22.457870483398438,114260,Tom,PROPN,34.824989318847656,114260
353,Tom,PROPN,22.556737899780273,114260,Friedman,PROPN,36.95743942260742,114260
354,",",PUNCT,19.95787239074707,114260,",",PUNCT,30.395540237426758,114260
355,or,CCONJ,20.161888122558594,116260,más,ADV,35.80780029296875,116260
356,global,ADJ,17.8258056640625,116260,global,ADJ,32.54725646972656,116260
357,",",PUNCT,18.865633010864258,116260,",",PUNCT,29.879201889038086,116260
358,the,DET,18.226743698120117,118259,la,DET,34.03535461425781,118259
359,more,ADJ,19.173620223999023,118259,gente,NOUN,30.385839462280273,118259
360,and,CCONJ,22.443910598754883,118259,cada,DET,33.547821044921875,118259
361,more,ADJ,19.629249572753906,118259,vez,NOUN,33.64629364013672,118259
362,people,NOUN,22.942703247070312,118259,diferenciarse,NOUN,32.87608337402344,118259
363,are,AUX,25.751815795898438,118259,más,ADV,35.237125396728516,118259
364,wanting,VERB,23.89641761779785,118259,quiere,VERB,32.8358268737793,118259
365,to,PART,21.315832138061523,118259,0,0,0.0,0
366,be,AUX,24.696210861206055,118259,0,0,0.0,0
367,different,ADJ,24.10640525817871,118259,0,0,0.0,0
368,.,PUNCT,22.745832443237305,118259,.,PUNCT,32.797401428222656,118259
369,And,CCONJ,21.26348304748535,120260,Y,CONJ,31.454833984375,120260
370,for,ADP,22.10726547241211,120260,para,ADP,31.35167121887207,120260
371,us,PRON,21.375503540039062,120260,nosotros,PRON,33.297019958496094,120260
372,young,ADJ,21.705137252807617,120260,",",PUNCT,30.459049224853516,120260
373,0,0,0.0,0,los,DET,34.69691467285156,120260
