,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13125,Quand,SCONJ,7762459376893381567,12935
1,I,PRON,4690420944186131903,13125,j',PRON,7275302914444174311,12935
2,waltzed,VERB,9566361359544854175,13125,filé,VERB,870364254398528447,12935
3,off,ADP,7039397736629347729,13125,ai,AUX,4489555979637837711,12935
4,to,ADP,3791531372978436496,13125,0,0,0,0
5,high,ADJ,8587113882175654237,13125,nouveau,ADJ,118291236760038600,12935
6,school,NOUN,13293160603192985325,13125,lycée,VERB,934929538307606213,12935
7,with,ADP,12510949447758279278,13125,avec,ADP,18367549186037839347,12935
8,my,DET,227504873216781231,13125,mon,DET,6098918823203764715,12935
9,new,ADJ,4753564829687343602,13125,portable,ADJ,9082482628223213521,12935
10,Nokia,PROPN,6237071796792859607,13125,au,PROPN,11216685815786043991,12935
11,phone,NOUN,15861065479537671914,13125,Nokia,ADJ,6237071796792859607,12935
12,",",PUNCT,2593208677638477497,13125,",",PUNCT,2593208677638477497,12935
13,I,PRON,4690420944186131903,17292,Je,PRON,2628248770713310789,17038
14,thought,VERB,9169342766156091463,17292,pensais,VERB,15511085220270726533,17038
15,I,PRON,4690420944186131903,17292,j',PRON,7275302914444174311,17038
16,just,ADV,7148522813498185515,17292,que,SCONJ,11474801393294414462,17038
17,had,AUX,12960022596163002503,17292,avais,AUX,11855491821933414153,17038
18,the,DET,7425985699627899538,17292,le,DET,13361843836202591494,17038
19,new,ADJ,4753564829687343602,17292,le,PRON,13361843836202591494,17038
20,",",PUNCT,2593208677638477497,17292,remplacement,VERB,9100968497564308803,17038
21,coolest,ADJ,2826195261335515569,17292,cool,ADJ,16540862642162215401,17038
22,replacement,NOUN,5569542730588375258,17292,plus,ADV,2123754640991541914,17038
23,for,ADP,16037325823156266367,19708,pour,ADP,4302925298007755726,19644
24,my,DET,227504873216781231,19708,mon,DET,6098918823203764715,19644
25,old,ADJ,2483095116303079762,19708,vieux,ADJ,16232501243308022477,19644
