,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,20260,Dans,ADP,7599904022328638024,20260
1,los,DET,7307884290799599686,20260,les,DET,5902437463952755554,20260
2,años,NOUN,8746864843512539013,20260,années,NOUN,13944270784215112439,20260
3,',SYM,11221368173670222813,20260,0,0,0,0
4,80,NUM,14203056109724818855,20260,80,NUM,14203056109724818855,20260
5,",",PUNCT,2593208677638477497,20260,0,0,0,0
6,en,ADP,14626626061804382878,23260,dans,ADP,6959196919681770914,23260
7,la,DET,6804705863737483857,23260,lAllemagne,NOUN,18430349715912862263,23260
8,Alemania,PROPN,14871211120789357194,23260,de,ADP,11144093025662894627,23260
9,Oriental,PROPN,15769458724560772189,23260,lEst,PRON,5662093410284076684,23260
10,comunista,ADJ,13156688493240999453,23260,communiste,NOUN,12998411771721030396,23260
11,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
12,si,SCONJ,13884469947995795204,26260,si,SCONJ,13884469947995795204,26260
13,uno,PRON,8171375619591740969,26260,vous,PRON,6151699640482831038,26260
14,tenía,VERB,9004033731572856802,26260,possédiez,VERB,16698528591866631889,26260
15,una,DET,1019041181156623609,26260,une,DET,16752500866415647,26260
16,máquina,NOUN,14025499802764073780,26260,machine,NOUN,1826470356240629538,26260
17,de,ADP,11144093025662894627,26260,à,ADP,1840659177240090782,26260
18,escribir,VERB,15748098761995171843,26260,écrire,ADJ,15606519541845824759,26260
19,0,0,0,0,",",PUNCT,2593208677638477497,26260
20,debía,AUX,14306224685398379800,30260,il,PRON,8081183868394845856,30260
21,0,0,0,0,vous,PRON,6151699640482831038,30260
22,0,0,0,0,fallait,VERB,12745158738738118512,30260
23,gobierno,PROPN,10826472447369367844,30260,lenregistrer,VERB,16961021028500457162,30260
24,ante,ADP,4660324195178917314,30260,auprès,ADP,14010700854642664252,30260
25,el,DET,11488171005156075516,30260,du,DET,17166863280368009634,30260
26,registrarla,NOUN,1609889592788195060,30260,gouvernement,NOUN,6810306944463829726,30260
27,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
28,Había,AUX,15150253858777753710,32260,Il,PRON,4524258024941853120,32260
29,que,SCONJ,11474801393294414462,32260,vous,PRON,6151699640482831038,32260
30,registrar,VERB,10579330436701327687,32260,fallait,VERB,12745158738738118512,32260
31,0,0,0,0,enregistrer,VERB,5564089152855632269,32260
32,una,DET,1019041181156623609,34260,un,DET,12188161997964598936,34260
33,hoja,NOUN,14129134844588425024,34260,échantillon,NOUN,6664216899865906051,34260
34,de,ADP,11144093025662894627,34260,de,ADP,11144093025662894627,34260
35,texto,NOUN,11019089479615685136,34260,texte,NOUN,15025076362780373654,34260
36,de,ADP,11144093025662894627,34260,0,0,0,0
37,ejemplo,NOUN,7343501568198578495,34260,0,0,0,0
38,0,0,0,0,tapé,NOUN,712454914448456274,36260
39,con,ADP,6945313634251781056,36260,sur,ADP,14175982410302701706,36260
40,la,DET,6804705863737483857,36260,la,DET,6804705863737483857,36260
41,máquina,NOUN,14025499802764073780,36260,machine,NOUN,1826470356240629538,36260
42,0,0,0,0,à,ADP,1840659177240090782,36260
43,escrita,ADJ,4817544326666960260,36260,écrire,ADJ,15606519541845824759,36260
44,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
45,Y,CONJ,16961793518281001049,38260,Et,CCONJ,1620920187821177431,38260
