,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12606,me,PRON,18197037023634208128,12606
1,recently,ADV,1240383662128343654,12606,Recientemente,ADV,2248802840795226590,12606
2,retired,VERB,9206123585699053632,12606,jubilé,VERB,14959374676355058635,12606
3,the,DET,7425985699627899538,13744,después,ADV,5778971408161131544,13744
4,from,ADP,7831658034963690409,13744,de,ADP,11144093025662894627,13744
5,California,PROPN,3423896937904315402,13744,23,NUM,8883626197374701124,13744
6,Highway,PROPN,13799940422914949259,13744,años,NOUN,8746864843512539013,13744
7,Patrol,PROPN,6330061841373305938,13744,de,ADP,11144093025662894627,13744
8,0,0,0,0,servicio,NOUN,11146707837178887828,13744
9,after,ADP,13428508259213873547,15788,en,ADP,14626626061804382878,15788
10,23,NUM,8883626197374701124,15788,la,DET,6804705863737483857,15788
11,years,NOUN,9492612516460955585,15788,Highway,PROPN,13799940422914949259,15788
12,service,NOUN,208172016153456603,15788,Patrol,PROPN,6330061841373305938,15788
13,of,ADP,886050111519832510,15788,de,ADP,11144093025662894627,15788
14,0,0,0,0,California,PROPN,3423896937904315402,15788
15,.,PUNCT,12646065887601541794,15788,.,PUNCT,12646065887601541794,15788
16,The,DET,5059648917813135842,18725,La,DET,6239908149323985340,18725
17,majority,NOUN,11208909896404125760,18725,mayoría,NOUN,11657265007317695557,18725
18,of,ADP,886050111519832510,18725,de,ADP,11144093025662894627,18725
19,those,DET,5224941539530611462,18725,esos,DET,5973194276814933277,18725
20,23,NUM,8883626197374701124,18725,23,NUM,8883626197374701124,18725
21,years,NOUN,9492612516460955585,18725,años,NOUN,8746864843512539013,18725
22,was,AUX,9921686513378912864,20691,me,PRON,18197037023634208128,20691
23,0,0,0,0,los,PRON,7307884290799599686,20691
24,patrolling,VERB,10598531169147515075,20691,pasé,VERB,871409485078230890,20691
25,spent,VERB,10779874562459795662,20691,patrullando,VERB,11721238557628495390,20691
26,the,DET,7425985699627899538,20691,el,DET,11488171005156075516,20691
27,end,NOUN,18250316222013540736,20691,extremo,NOUN,2844904528427420891,20691
28,southern,ADJ,12121605977752639731,20691,sur,ADJ,14175982410302701706,20691
29,of,ADP,886050111519832510,23319,del,ADP,14178434899903659559,23319
30,Marin,PROPN,6691762213097407675,23319,condado,NOUN,16407165294159109236,23319
31,0,0,0,0,de,ADP,11144093025662894627,23319
32,County,PROPN,4711421789829454093,23319,Marin,PROPN,6691762213097407675,23319
33,",",PUNCT,2593208677638477497,23319,",",PUNCT,2593208677638477497,23319
34,which,DET,7063653163634019529,24852,que,PRON,11474801393294414462,24852
35,includes,VERB,14932704014687019645,24852,incluye,VERB,1633108694478553428,24852
