,en,en,en,en,es,es,es,es
76,will,VERB,25.66692543029785,32080,sentir,VERB,38.34073257446289,31890
77,feel,VERB,25.11856460571289,32080,0,0,0.0,0
78,that,SCONJ,20.18324851989746,34560,que,SCONJ,34.00178909301758,33974
79,what,PRON,21.711523056030273,34560,mayoría,NOUN,32.695037841796875,33974
80,I,PRON,25.171823501586914,34560,algo,PRON,33.349056243896484,33974
81,'m,AUX,23.54505729675293,34560,la,DET,34.76935958862305,33974
82,talking,VERB,24.019813537597656,34560,pensará,VERB,33.31216812133789,33974
83,about,ADP,19.402421951293945,34560,0,0,0.0,0
84,is,AUX,22.24032211303711,34560,es,AUX,34.859947204589844,33974
85,kind,ADV,21.481773376464844,34560,bastante,ADV,37.616127014160156,33974
86,of,ADV,23.063556671142578,34560,0,0,0.0,0
87,cool,ADJ,20.6352596282959,34560,interesante,ADJ,36.67177200317383,33974
88,.,PUNCT,20.402013778686523,34560,.,PUNCT,32.72966384887695,33974
89,in,ADP,19.499359130859375,37200,0,0,0.0,0
90,artificial,ADJ,18.37950897216797,37200,0,0,0.0,0
91,intelligence,NOUN,20.382612228393555,37200,0,0,0.0,0
92,could,VERB,24.765047073364258,42000,0,0,0.0,0
93,ultimately,ADV,24.909574508666992,42000,última,ADJ,33.40824508666992,41952
94,destroy,VERB,25.217893600463867,42000,instancia,NOUN,32.64106369018555,41952
95,us,PRON,24.957901000976562,42000,0,0,0.0,0
96,.,PUNCT,21.556623458862305,42000,",",PUNCT,30.39453887939453,41952
97,And,CCONJ,20.752309799194336,43800,0,0,0.0,0
98,in,ADP,21.03595733642578,43800,en,ADP,33.147953033447266,41952
99,fact,NOUN,20.412139892578125,43800,destruirnos,NOUN,31.777517318725586,41952
100,",",PUNCT,21.16269874572754,43800,.,PUNCT,33.6369743347168,41952
101,I,PRON,24.49506378173828,43800,0,0,0.0,0
102,think,VERB,23.094688415527344,43800,0,0,0.0,0
103,it,PRON,24.19968032836914,43800,0,0,0.0,0
104,'s,AUX,22.984010696411133,43800,podrían,AUX,33.009342193603516,41952
105,very,ADV,27.395633697509766,43800,0,0,0.0,0
106,difficult,ADJ,23.869543075561523,43800,0,0,0.0,0
107,to,PART,23.400339126586914,43800,0,0,0.0,0
108,see,VERB,24.91390609741211,43800,0,0,0.0,0
109,how,ADV,22.589252471923828,43800,0,0,0.0,0
110,they,PRON,24.266845703125,43800,0,0,0.0,0
111,wo,VERB,24.862930297851562,43800,0,0,0.0,0
112,n't,PART,27.77923583984375,43800,0,0,0.0,0
113,destroy,VERB,25.82164764404297,43800,0,0,0.0,0
114,us,PRON,23.11198616027832,43800,0,0,0.0,0
115,or,CCONJ,21.194744110107422,47280,que,SCONJ,34.4617805480957,46016
116,inspire,VERB,22.69997215270996,47280,destruirían,VERB,33.88449478149414,46016
117,us,PRON,24.839143753051758,47280,nos,PRON,33.417789459228516,46016
118,to,PART,21.723814010620117,47280,o,CONJ,30.69182777404785,46016
119,destroy,VERB,26.80948257446289,47280,ayudaran,VERB,35.39839553833008,46016
120,ourselves,PRON,22.369646072387695,47280,nos,PRON,31.398849487304688,46016
121,.,PUNCT,22.803739547729492,47280,.,PUNCT,33.79978942871094,46016
122,And,CCONJ,22.35289764404297,49400,a,ADP,34.055320739746094,46016
123,yet,ADV,22.510940551757812,49400,no,ADV,33.14265441894531,46016
124,if,SCONJ,20.92865753173828,49400,destruirnos,NOUN,31.387676239013672,46016
125,you,PRON,23.264785766601562,49400,0,0,0.0,0
126,'re,AUX,23.00750160217285,49400,0,0,0.0,0
127,anything,PRON,21.59414291381836,49400,0,0,0.0,0
128,like,SCONJ,19.968610763549805,49400,0,0,0.0,0
129,me,PRON,24.17522621154785,49400,0,0,0.0,0
130,",",PUNCT,21.300399780273438,49400,0,0,0.0,0
131,you,PRON,23.17508316040039,51280,0,0,0.0,0
132,'ll,VERB,20.58042335510254,51280,encontrarán,VERB,33.367923736572266,51280
133,find,VERB,24.034467697143555,51280,pensar,VERB,37.16835403442383,51280
134,that,SCONJ,20.700969696044922,51280,que,SCONJ,33.23032760620117,51280
135,it,PRON,24.330387115478516,51280,0,0,0.0,0
136,'s,AUX,21.362106323242188,51280,es,AUX,33.511024475097656,51280
137,fun,ADJ,19.51308250427246,51280,divertido,ADJ,31.935808181762695,51280
138,to,PART,23.043180465698242,51280,0,0,0.0,0
139,think,VERB,24.26885414123535,51280,0,0,0.0,0
140,about,ADP,23.83684539794922,51280,en,ADP,35.20130920410156,51280
141,these,DET,22.515562057495117,51280,estas,DET,33.829166412353516,51280
142,things,NOUN,21.704635620117188,51280,cosas,NOUN,33.93537521362305,51280
143,.,PUNCT,22.04105567932129,51280,.,PUNCT,34.02709197998047,51280
144,And,CCONJ,19.251575469970703,53960,Y,CONJ,34.037620544433594,53936
145,that,DET,20.06867218017578,53960,esta,DET,35.857486724853516,53936
146,response,NOUN,20.82286834716797,53960,manera,NOUN,34.95025634765625,53936
147,of,ADP,23.475894927978516,53960,de,ADP,31.54172706604004,53936
148,0,0,0.0,0,ver,VERB,36.466888427734375,53936
149,the,DET,22.858625411987305,53960,las,DET,33.96443176269531,53936
150,part,NOUN,19.500951766967773,53960,cosas,NOUN,34.01567840576172,53936
151,is,AUX,24.012657165527344,53960,es,AUX,31.6287784576416,53936
152,problem,NOUN,18.60342025756836,53960,parte,NOUN,30.989215850830078,53936
153,0,0,0.0,0,del,ADP,34.06169891357422,53936
154,0,0,0.0,0,problema,NOUN,30.736055374145508,53936
155,.,PUNCT,21.824066162109375,53960,.,PUNCT,31.83858299255371,53936
156,OK,INTJ,23.710721969604492,57360,0,0,0.0,0
157,?,PUNCT,18.339414596557617,57360,debería,AUX,30.493587493896484,57312
158,That,DET,20.44078254699707,57360,Esa,DET,33.65256881713867,57312
159,response,NOUN,22.497587203979492,57360,reacción,NOUN,32.560325622558594,57312
160,should,VERB,24.5233211517334,57360,preocuparles,ADJ,34.2244758605957,57312
161,worry,VERB,22.584577560424805,57360,0,0,0.0,0
162,you,PRON,22.327377319335938,57360,0,0,0.0,0
163,.,PUNCT,22.137216567993164,57360,.,PUNCT,33.94914245605469,57312
164,And,CCONJ,20.570838928222656,59920,Si,SCONJ,33.26197052001953,59918
165,if,SCONJ,21.376195907592773,59920,que,SCONJ,31.28260612487793,59918
166,I,PRON,24.143516540527344,59920,0,0,0.0,0
167,were,AUX,25.05100440979004,59920,convencerles,ADJ,33.56013488769531,59918
168,to,PART,22.360536575317383,59920,0,0,0.0,0
169,convince,VERB,22.248390197753906,59920,tuviera,VERB,32.899932861328125,59918
170,you,PRON,22.22879981994629,59920,0,0,0.0,0
171,in,ADP,20.380762100219727,59920,con,ADP,33.89889907836914,59918
172,this,DET,23.882322311401367,59920,esta,DET,32.28839874267578,59918
173,talk,NOUN,18.967479705810547,59920,charla,NOUN,33.93372344970703,59918
174,we,PRON,23.794904708862305,62600,de,ADP,32.86886215209961,62582
175,that,SCONJ,21.0588321685791,62600,que,SCONJ,32.61212158203125,62582
176,were,AUX,26.042030334472656,62600,estamos,VERB,33.18735122680664,62582
177,likely,ADJ,22.732786178588867,62600,al,ADP,33.27470779418945,62582
178,to,PART,24.17963409423828,62600,borde,NOUN,33.22889709472656,62582
179,0,0,0.0,0,de,ADP,31.56487464904785,62582
180,suffer,VERB,25.449121475219727,62600,sufrir,VERB,35.870826721191406,62582
181,a,DET,20.777511596679688,62600,una,DET,34.71158218383789,62582
182,famine,NOUN,20.579252243041992,62600,hambruna,NOUN,34.1990852355957,62582
183,0,0,0.0,0,a,ADP,32.372772216796875,62582
184,0,0,0.0,0,nivel,NOUN,33.7994384765625,62582
185,global,ADJ,20.318132400512695,62600,mundial,ADJ,33.502994537353516,62582
186,",",PUNCT,21.824731826782227,62600,",",PUNCT,30.1180477142334,62582
187,either,CCONJ,19.828575134277344,66040,debido,ADV,30.28645896911621,65992
188,because,SCONJ,20.23812484741211,66040,0,0,0.0,0
189,of,ADP,22.187955856323242,66040,al,ADP,34.83671951293945,65992
190,climate,NOUN,19.446491241455078,66040,calentamiento,NOUN,29.744461059570312,65992
191,change,NOUN,18.625215530395508,66040,o,CONJ,32.57475662231445,65992
192,or,CCONJ,23.40570068359375,66040,cualquier,DET,35.98125457763672,65992
193,some,DET,20.769275665283203,66040,otra,DET,32.51656723022461,65992
194,other,ADJ,21.72719955444336,66040,global,ADJ,31.585529327392578,65992
195,catastrophe,NOUN,19.1055850982666,66040,catástrofe,NOUN,30.938308715820312,65992
196,",",PUNCT,20.77039337158203,66040,",",PUNCT,30.50860595703125,65992
197,and,CCONJ,18.75365447998047,69120,y,CONJ,35.55876541137695,69048
198,that,SCONJ,19.171356201171875,69120,que,SCONJ,32.9063835144043,69048
199,your,DET,21.98074722290039,69120,sus,DET,32.860164642333984,69048
200,grandchildren,NOUN,18.55698013305664,69120,nietos,NOUN,35.205265045166016,69048
201,",",PUNCT,22.22411346435547,69120,o,CONJ,34.54829025268555,69048
202,or,CCONJ,22.34113311767578,69120,0,0,0.0,0
203,their,DET,22.02289390563965,69120,sus,DET,31.989858627319336,69048
204,grandchildren,NOUN,19.677345275878906,69120,bisnietos,NOUN,34.55168533325195,69048
205,",",PUNCT,20.608501434326172,69120,",",PUNCT,30.82536506652832,69048
206,are,AUX,23.03972625732422,72560,0,0,0.0,0
207,very,ADV,26.626380920410156,72560,muy,ADV,34.95134735107422,72464
208,likely,ADJ,23.10007095336914,72560,probablemente,ADV,34.043941497802734,72464
209,to,PART,22.444244384765625,72560,así,ADV,36.77806091308594,72464
210,live,VERB,22.21826171875,72560,vivirán,VERB,34.5092887878418,72464
211,like,SCONJ,20.481565475463867,72560,0,0,0.0,0
212,this,DET,21.4224910736084,72560,0,0,0.0,0
213,",",PUNCT,21.383060455322266,72560,",",PUNCT,31.99955177307129,72464
214,you,PRON,23.584745407104492,75200,no,ADV,34.24167251586914,75200
215,would,VERB,25.99615478515625,75200,pensarían,VERB,32.22455596923828,75200
216,n't,PART,27.6216983795166,75200,0,0,0.0,0
217,think,VERB,23.587310791015625,75200,0,0,0.0,0
218,",",PUNCT,19.642614364624023,75200,:,PUNCT,30.19099998474121,75200
219,"""",PUNCT,21.105735778808594,77440,"""",PUNCT,31.600618362426758,77440
220,Interesting,ADJ,21.624345779418945,77440,Interesante,ADJ,31.91449546813965,77440
221,.,PUNCT,21.692516326904297,77440,.,PUNCT,32.6787109375,77440
222,is,AUX,20.97337532043457,78800,0,0,0.0,0
223,that,SCONJ,20.929420471191406,78800,0,0,0.0,0
224,we,PRON,23.561662673950195,78800,Me,PRON,32.28107452392578,78760
225,seem,VERB,23.662521362304688,78800,gusta,VERB,36.22541046142578,78760
226,unable,ADJ,22.080747604370117,78800,TED,PROPN,33.942691802978516,78760
227,to,PART,24.677001953125,78800,"""",PUNCT,32.33863830566406,78760
228,marshal,VERB,21.67564582824707,78800,.,PUNCT,33.297630310058594,78760
229,an,DET,20.03331184387207,78800,esta,DET,32.37572479248047,78760
230,appropriate,ADJ,19.15281105041504,78800,0,0,0.0,0
231,emotional,ADJ,20.7351131439209,78800,0,0,0.0,0
232,response,NOUN,19.623981475830078,78800,charla,NOUN,33.87443542480469,78760
233,to,ADP,22.305532455444336,95320,a,ADP,32.095062255859375,95248
234,the,DET,22.76087760925293,95320,frente,NOUN,35.878238677978516,95248
235,dangers,NOUN,20.860645294189453,95320,peligros,NOUN,35.90274429321289,95248
236,that,DET,22.179948806762695,95320,los,DET,35.75590896606445,95248
237,lie,VERB,22.969532012939453,95320,avecinan,VERB,35.17462921142578,95248
238,ahead,ADV,20.5095157623291,95320,que,PRON,34.42683792114258,95248
239,.,PUNCT,21.359834671020508,95320,.,PUNCT,31.337886810302734,95248
240,I,PRON,25.367401123046875,97160,se,PRON,31.597816467285156,95248
241,am,AUX,23.329816818237305,97160,0,0,0.0,0
242,unable,ADJ,22.358261108398438,97160,0,0,0.0,0
243,to,PART,23.49211883544922,97160,0,0,0.0,0
244,marshal,VERB,21.52060317993164,97160,0,0,0.0,0
245,this,DET,23.712629318237305,97160,0,0,0.0,0
246,response,NOUN,20.45086097717285,97160,0,0,0.0,0
247,",",PUNCT,21.240001678466797,97160,0,0,0.0,0
248,and,CCONJ,19.508413314819336,97160,0,0,0.0,0
249,I,PRON,24.851200103759766,97160,0,0,0.0,0
250,'m,AUX,23.382863998413086,97160,0,0,0.0,0
251,giving,VERB,24.252431869506836,97160,0,0,0.0,0
252,this,DET,21.12061309814453,97160,0,0,0.0,0
253,talk,NOUN,19.579601287841797,97160,0,0,0.0,0
254,.,PUNCT,21.2149600982666,97160,0,0,0.0,0
255,It,PRON,22.43219566345215,102120,Yo,PRON,31.814422607421875,97187
256,as,SCONJ,21.15547752380371,102120,mismo,DET,34.99333953857422,97187
257,'s,AUX,21.225255966186523,102120,soy,AUX,34.890625,97187
258,though,SCONJ,19.327077865600586,102120,incapaz,ADJ,35.8299560546875,97187
259,before,ADP,21.751035690307617,102120,de,ADP,31.518211364746094,97187
260,we,PRON,22.62660026550293,102120,ello,PRON,31.95654296875,97187
261,0,0,0.0,0,y,CONJ,32.70004653930664,97187
262,two,NUM,23.378765106201172,102120,estoy,AUX,35.57096481323242,97187
263,stand,VERB,20.332090377807617,102120,dando,VERB,36.10781478881836,97187
264,0,0,0.0,0,esta,DET,34.750213623046875,97187
265,doors,NOUN,22.66305923461914,102120,charla,NOUN,34.273841857910156,97187
266,.,PUNCT,20.71412467956543,102120,.,PUNCT,33.63776397705078,97187
267,Behind,ADP,22.475553512573242,104840,de,ADP,33.2911376953125,104615
268,door,NOUN,20.227338790893555,104840,Detrás,ADV,32.50243377685547,104615
269,number,NOUN,20.88504981994629,104840,puerta,NOUN,32.28668975830078,104615
270,one,NUM,18.40056800842285,104840,la,DET,30.889013290405273,104615
271,",",PUNCT,21.060836791992188,104840,0,0,0.0,0
272,we,PRON,25.7493953704834,106120,uno,PRON,32.711238861083984,104615
273,stop,VERB,24.80701446533203,106120,0,0,0.0,0
274,making,VERB,24.54447364807129,106120,0,0,0.0,0
275,progress,NOUN,19.510473251342773,106120,número,NOUN,30.67098045349121,104615
276,in,ADP,22.432836532592773,106120,0,0,0.0,0
277,building,VERB,23.859159469604492,106120,0,0,0.0,0
278,intelligent,ADJ,20.35087013244629,106120,0,0,0.0,0
279,machines,NOUN,21.654834747314453,106120,0,0,0.0,0
280,.,PUNCT,20.499984741210938,106120,0,0,0.0,0
281,Our,DET,22.454063415527344,109440,Nuestro,DET,32.623619079589844,109417
282,computer,NOUN,20.330062866210938,109440,hardware,NOUN,34.01161193847656,109417
283,hardware,NOUN,20.375732421875,109440,y,CONJ,32.73637771606445,109417
284,and,CCONJ,23.66757583618164,109440,software,PROPN,34.31292724609375,109417
285,software,NOUN,21.475435256958008,109440,se,PRON,32.648738861083984,109417
286,just,ADV,21.471782684326172,109440,simplemente,ADV,34.46397018432617,109417
287,stops,VERB,21.79400634765625,109440,estancan,VERB,36.98421859741211,109417
288,getting,VERB,26.708120346069336,109440,",",PUNCT,30.376663208007812,109417
289,better,ADJ,22.4727840423584,109440,0,0,0.0,0
290,for,ADP,21.251571655273438,109440,por,ADP,34.07112121582031,109417
291,some,DET,24.270320892333984,109440,alguna,DET,35.70787048339844,109417
292,reason,NOUN,19.520246505737305,109440,razón,NOUN,34.64624786376953,109417
293,.,PUNCT,21.174409866333008,109440,.,PUNCT,33.50602340698242,109417
294,Now,ADV,20.295190811157227,113480,de,ADP,32.7084846496582,113432
295,take,VERB,22.82419776916504,113480,Traten,VERB,34.682682037353516,113432
296,a,DET,21.44919776916504,113480,un,DET,36.95041275024414,113432
297,moment,NOUN,21.526914596557617,113480,momento,NOUN,32.314544677734375,113432
298,to,PART,23.705101013183594,113480,por,ADP,33.57310485839844,113432
299,consider,VERB,24.368711471557617,113480,reflexionar,VERB,34.49126434326172,113432
300,why,ADV,19.46814727783203,113480,por,ADP,31.808368682861328,113432
301,this,DET,23.03373908996582,113480,qué,PRON,33.927371978759766,113432
302,might,VERB,24.911731719970703,113480,podría,AUX,31.882009506225586,113432
303,happen,VERB,25.818363189697266,113480,suceder,VERB,36.423954010009766,113432
304,.,PUNCT,21.439159393310547,113480,.,PUNCT,34.03310775756836,113432
305,I,PRON,25.783966064453125,117080,esto,PRON,33.14364242553711,113432
306,mean,VERB,21.974090576171875,117080,0,0,0.0,0
307,",",PUNCT,20.854015350341797,117080,0,0,0.0,0
308,given,VERB,20.933439254760742,117080,0,0,0.0,0
309,how,ADV,22.113689422607422,117080,0,0,0.0,0
310,valuable,ADJ,22.308279037475586,117080,0,0,0.0,0
311,intelligence,NOUN,19.415611267089844,117080,0,0,0.0,0
312,and,CCONJ,25.261808395385742,117080,0,0,0.0,0
313,automation,NOUN,19.38274574279785,117080,0,0,0.0,0
314,are,AUX,20.68054962158203,117080,0,0,0.0,0
315,",",PUNCT,20.746593475341797,117080,0,0,0.0,0
316,we,PRON,24.46036720275879,120760,seguiremos,AUX,32.12638854980469,120736
317,will,VERB,25.64547348022461,120760,mejorando,VERB,35.30754089355469,120736
318,continue,VERB,25.87123680114746,120760,0,0,0.0,0
319,to,PART,23.72230339050293,120760,0,0,0.0,0
320,improve,VERB,27.52356719970703,120760,0,0,0.0,0
321,our,DET,22.15227699279785,120760,nuestra,DET,33.29868698120117,120736
322,technology,NOUN,19.918895721435547,120760,tecnología,NOUN,33.28244400024414,120736
323,if,SCONJ,20.527618408203125,120760,si,SCONJ,34.02791213989258,120736
324,we,PRON,24.526689529418945,120760,0,0,0.0,0
325,are,AUX,25.199634552001953,120760,es,AUX,33.2078857421875,120736
326,at,ADV,20.205459594726562,120760,0,0,0.0,0
327,all,ADV,20.853958129882812,120760,0,0,0.0,0
328,able,ADJ,20.4049072265625,120760,posible,ADJ,35.66359329223633,120736
329,to,PART,20.132740020751953,120760,0,0,0.0,0
330,.,PUNCT,21.887588500976562,120760,.,PUNCT,33.487606048583984,120736
331,-,PUNCT,23.021310806274414,125200,¿,PUNCT,29.761104583740234,125200
332,A,DET,21.302324295043945,125200,Una,DET,32.423126220703125,125200
333,scale,NOUN,21.341712951660156,125200,guerra,NOUN,34.18805694580078,125200
334,full,ADJ,21.98994255065918,125200,nuclear,ADJ,34.464664459228516,125200
335,0,0,0.0,0,a,ADP,31.459514617919922,125200
336,nuclear,ADJ,19.919282913208008,125200,gran,ADJ,32.91865921020508,125200
337,war,NOUN,19.61398696899414,125200,escala,NOUN,31.24521255493164,125200
338,?,PUNCT,22.17389678955078,125200,?,PUNCT,33.75341796875,125200
339,0,0,0.0,0,¿,PUNCT,30.373525619506836,131000
340,A,DET,19.713146209716797,131000,Una,DET,31.4647159576416,131000
341,pandemic,NOUN,21.810688018798828,131000,pandemia,NOUN,31.76728630065918,131000
342,global,ADJ,21.14548110961914,131000,mundial,ADJ,34.72350311279297,131000
343,?,PUNCT,21.365154266357422,131000,?,PUNCT,33.98423767089844,131000
344,asteroid,ADJ,21.46399688720703,134320,¿,PUNCT,29.736446380615234,134320
345,An,DET,21.916818618774414,134320,El,DET,34.75700759887695,134320
346,impact,NOUN,22.204788208007812,134320,impacto,NOUN,30.79874610900879,134320
347,0,0,0.0,0,de,ADP,31.74592399597168,134320
348,0,0,0.0,0,un,DET,33.618324279785156,134320
349,0,0,0.0,0,asteroide,NOUN,30.856786727905273,134320
350,?,PUNCT,21.150846481323242,134320,?,PUNCT,32.57837677001953,134320
351,Justin,PROPN,20.733295440673828,137640,¿,PUNCT,29.804569244384766,137375
352,Bieber,PROPN,21.157400131225586,137640,El,DET,34.230587005615234,137375
353,president,NOUN,20.300052642822266,137640,hecho,NOUN,32.33979797363281,137375
354,becoming,VERB,22.447284698486328,137640,que,SCONJ,31.02492904663086,137375
355,United,PROPN,22.399198532104492,137640,Justin,PROPN,36.53374099731445,137375
356,States,PROPN,21.327999114990234,137640,Bieber,PROPN,35.10624694824219,137375
357,0,0,0.0,0,podría,AUX,31.8358154296875,137375
358,?,PUNCT,20.702974319458008,137640,ser,AUX,35.65237045288086,137375
359,the,DET,21.391334533691406,137640,el,DET,35.9165153503418,137375
360,0,0,0.0,0,presidente,NOUN,31.130050659179688,137375
361,of,ADP,22.639211654663086,137640,de,ADP,30.067800521850586,137375
362,0,0,0.0,0,los,DET,34.07426071166992,137375
363,Laughter,PROPN,20.165264129638672,140240,EE.UU,PROPN,33.84340286254883,137375
364,),PUNCT,20.96363067626953,140240,.,PUNCT,31.65435218811035,137375
365,(,PUNCT,19.138301849365234,140240,?,PUNCT,31.69380760192871,137375
366,The,DET,23.278114318847656,144760,El,DET,33.750484466552734,144760
367,point,NOUN,21.476364135742188,144760,caso,NOUN,31.695423126220703,144760
368,is,AUX,23.41239356994629,144760,es,AUX,33.61386489868164,144760
369,",",PUNCT,21.50311851501465,144760,que,SCONJ,33.56591033935547,144760
370,something,PRON,22.48845672607422,144760,algo,PRON,34.75113296508789,144760
371,would,VERB,25.365524291992188,144760,tendría,VERB,36.87199020385742,144760
372,have,AUX,25.28760528564453,144760,que,SCONJ,30.384113311767578,144760
373,to,PART,23.276960372924805,144760,la,DET,33.36051559448242,144760
374,destroy,VERB,26.591018676757812,144760,destruir,VERB,35.61774826049805,144760
375,civilization,NOUN,21.677749633789062,144760,civilización,NOUN,31.75058364868164,144760
376,as,SCONJ,18.895832061767578,144760,como,SCONJ,34.27019500732422,144760
377,we,PRON,25.413921356201172,144760,tal,NOUN,31.885303497314453,144760
378,know,VERB,25.077253341674805,144760,conocemos,VERB,32.102684020996094,144760
379,it,PRON,22.35882568359375,144760,la,PRON,31.896032333374023,144760
380,.,PUNCT,21.15721321105957,144760,.,PUNCT,32.29631423950195,144760
381,You,PRON,25.017045974731445,149360,0,0,0.0,0
382,have,AUX,21.898204803466797,149360,deberíamos,AUX,33.76712417602539,149360
383,to,PART,23.287328720092773,149360,0,0,0.0,0
384,imagine,VERB,24.374874114990234,149360,imaginar,VERB,38.704917907714844,149360
385,how,ADV,25.816537857055664,149360,Realmente,ADV,32.378623962402344,149360
386,bad,ADJ,22.243915557861328,149360,terrible,ADJ,32.14689254760742,149360
387,it,PRON,23.06633758544922,149360,algo,PRON,35.07292556762695,149360
388,would,VERB,25.60039520263672,149360,0,0,0.0,0
389,have,AUX,24.21790313720703,149360,0,0,0.0,0
390,to,PART,22.798381805419922,149360,0,0,0.0,0
391,be,AUX,25.741653442382812,149360,0,0,0.0,0
