,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16151,Je,PRON,2628248770713310789,16151
1,'m,AUX,8504683628951808721,16151,0,0,0,0
2,going,VERB,14242014708739787450,16151,vais,VERB,17994082318775013634,16151
3,to,PART,3791531372978436496,16151,vous,PRON,6151699640482831038,16151
4,talk,VERB,13939146775466599234,16151,parler,VERB,3955094953687558631,16151
5,about,ADP,942632335873952620,16151,d',ADP,18329478872494918915,16151
6,the,DET,7425985699627899538,16151,du,DET,17166863280368009634,16151
7,power,NOUN,10405720708504167118,16151,pouvoir,NOUN,6760164137727914943,16151
8,of,ADP,886050111519832510,16151,0,0,0,0
9,a,DET,11901859001352538922,16151,un,DET,12188161997964598936,16151
10,word,NOUN,11916616154811659322,16151,mot,NOUN,12219358595257413824,16151
11,:,PUNCT,11532473245541075862,16151,:,PUNCT,11532473245541075862,16151
12,jihad,PROPN,4188621939463377057,19365,le,DET,13361843836202591494,19365
13,.,PUNCT,12646065887601541794,19365,djihad,NOUN,4710872747499196827,19365
14,To,ADP,7831192797367251337,22421,Pour,ADP,1064552762910369986,22421
15,the,DET,7425985699627899538,22421,la,DET,6804705863737483857,22421
16,vast,ADJ,4175492675849438937,22421,grande,ADJ,8911892501226977878,22421
17,majority,NOUN,11208909896404125760,22421,majorité,NOUN,17567400078534009981,22421
18,of,ADP,886050111519832510,22421,des,DET,6923696665978021163,22421
19,practicing,VERB,4931623289020912954,22421,musulmans,NOUN,13844457762668016462,22421
20,Muslims,PROPN,1765987480485525416,22421,pratiquants,ADJ,7494566219322705314,22421
21,",",PUNCT,2593208677638477497,22421,",",PUNCT,2593208677638477497,22421
22,0,0,0,0,le,DET,13361843836202591494,26777
23,jihad,PROPN,4188621939463377057,26777,djihad,PROPN,4710872747499196827,26777
24,is,AUX,3411606890003347522,26777,est,AUX,14619786160612475726,26777
25,an,DET,15099054000809333061,26777,une,DET,16752500866415647,26777
26,struggle,NOUN,11876242508051392078,26777,lutte,NOUN,6949381761062439719,26777
27,internal,ADJ,6956465441722722121,26777,interne,ADJ,18077497182208368447,26777
28,for,ADP,16037325823156266367,26777,pour,ADP,4302925298007755726,26777
29,the,DET,7425985699627899538,26777,la,DET,6804705863737483857,26777
30,faith,NOUN,17320273620178522794,26777,foi,NOUN,13669614375042233176,26777
31,.,PUNCT,12646065887601541794,26777,.,PUNCT,12646065887601541794,26777
32,It,PRON,7859011591137717335,30801,C',PRON,13529430013742482571,30801
33,is,AUX,3411606890003347522,30801,est,AUX,14619786160612475726,30801
34,a,DET,11901859001352538922,30801,une,DET,16752500866415647,30801
35,struggle,NOUN,11876242508051392078,30801,lutte,NOUN,6949381761062439719,30801
36,within,ADP,7666004699573636134,30801,intérieure,ADJ,12791990249005069677,30801
37,",",PUNCT,2593208677638477497,30801,",",PUNCT,2593208677638477497,30801
38,a,DET,11901859001352538922,30801,une,DET,16752500866415647,30801
39,struggle,NOUN,11876242508051392078,30801,lutte,NOUN,6949381761062439719,30801
40,against,ADP,16640565335581469180,30801,contre,ADP,1436034967606154550,30801
