,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,Je,PRON,2628248770713310789,12760
1,do,AUX,2158845516055552166,12760,ne,ADV,6065859282030310819,12760
2,n't,PART,2043519015752540944,12760,pas,ADV,162626740300448766,12760
3,come,VERB,5307304325359566725,12760,parle,VERB,987733174055466726,12760
4,to,ADP,3791531372978436496,12760,en,ADP,14626626061804382878,12760
5,you,PRON,7624161793554793053,12760,vous,PRON,6151699640482831038,12760
6,today,NOUN,11042482332948150395,12760,tant,ADV,1186783939441122731,12760
7,as,SCONJ,7437575085468336610,12760,qu',SCONJ,13574260379477198189,12760
8,an,DET,15099054000809333061,12760,expert,ADJ,11183332174366369515,12760
9,expert,NOUN,11183332174366369515,12760,0,0,0,0
10,.,PUNCT,12646065887601541794,12760,.,PUNCT,12646065887601541794,12760
11,I,PRON,4690420944186131903,14680,Je,PRON,2628248770713310789,14676
12,you,PRON,7624161793554793053,14680,m',PRON,9871122146191930138,14676
13,come,VERB,5307304325359566725,14680,adresse,VERB,3042368666670531095,14676
14,to,ADP,3791531372978436496,14680,à,ADP,1840659177240090782,14676
15,someone,PRON,18024645270525013057,14680,vous,PRON,6151699640482831038,14676
16,as,SCONJ,7437575085468336610,14680,comme,ADP,6699011506843298584,14676
17,has,AUX,1248239241591158246,14680,quelqu',DET,1723082619084964570,14676
18,who,PRON,3876862883474502309,14680,un,PRON,12188161997964598936,14676
19,been,AUX,12517269084653561647,14680,qui,PRON,18025162834834030610,14676
20,0,0,0,0,s',PRON,13057294305572976255,14676
21,interested,ADJ,207255285173834361,14680,intéresse,VERB,1940623389826400943,14676
22,really,ADV,14653600329166397554,14680,vraiment,ADV,5673541881756200603,14676
23,in,ADP,3002984154512732771,17640,à,ADP,1840659177240090782,17640
24,how,ADV,16331095434822636218,17640,la,DET,6804705863737483857,17640
25,I,PRON,4690420944186131903,17640,façon,NOUN,14594028065977672975,17640
26,get,VERB,2013399242189103424,17640,améliorer,VERB,17071925172859633134,17640
27,better,ADJ,13468287115010965206,17640,ses,DET,1588056499098558155,17640
28,at,ADP,11667289587015813222,17640,d',ADP,18329478872494918915,17640
29,what,PRON,5865838185239622912,17640,compétences,NOUN,13288678855769671924,17640
30,I,PRON,4690420944186131903,17640,0,0,0,0
31,do,AUX,2158845516055552166,17640,0,0,0,0
32,and,CCONJ,2283656566040971221,20720,et,CCONJ,13620178847145827813,20720
33,how,ADV,16331095434822636218,20720,à,ADP,1840659177240090782,20720
34,all,DET,13409319323822384369,20720,la,DET,6804705863737483857,20720
