,en,en,en,en,es,es,es,es
64,institutions,NOUN,23.728971481323242,29440,instituciones,NOUN,34.762699127197266,29440
65,social,ADJ,21.85727882385254,29440,sociales,ADJ,35.888427734375,29440
66,disappeared,VERB,22.987592697143555,29440,desaparecieron,VERB,33.394622802734375,29440
67,.,PUNCT,21.697572708129883,29440,.,PUNCT,32.63548278808594,29440
68,So,ADV,19.422504425048828,34738,No,ADV,34.36445999145508,34738
69,there,PRON,24.120399475097656,34738,0,0,0.0,0
70,'s,AUX,19.827651977539062,34738,hay,AUX,33.90296936035156,34738
71,no,DET,23.932209014892578,34738,0,0,0.0,0
72,schools,NOUN,18.964763641357422,34738,escuelas,NOUN,34.87468719482422,34738
73,",",PUNCT,20.16862678527832,34738,",",PUNCT,31.4874210357666,34738
74,there,PRON,22.829730987548828,36095,no,ADV,35.79962921142578,36095
75,'s,AUX,20.379302978515625,36095,hay,AUX,34.49273681640625,36095
76,no,DET,24.944393157958984,36095,0,0,0.0,0
77,hospitals,NOUN,19.538881301879883,36095,hospitales,NOUN,34.20985794067383,36095
78,",",PUNCT,20.567235946655273,36095,",",PUNCT,32.080848693847656,36095
79,there,PRON,22.845169067382812,37285,no,ADV,35.8531494140625,37285
80,'s,AUX,20.168304443359375,37285,hay,AUX,34.47248458862305,37285
81,no,DET,24.74338722229004,37285,0,0,0.0,0
82,police,NOUN,19.297258377075195,37285,policías,NOUN,34.8150749206543,37285
83,",",PUNCT,20.9058780670166,37285,",",PUNCT,31.08920669555664,37285
84,there,PRON,22.913362503051758,38617,no,ADV,35.40700912475586,38617
85,'s,AUX,20.216712951660156,38617,hay,AUX,33.57393264770508,38617
86,no,DET,23.735963821411133,38617,0,0,0.0,0
87,banks,NOUN,19.437511444091797,38617,bancos,NOUN,35.18776321411133,38617
88,",",PUNCT,20.2403621673584,38617,",",PUNCT,31.919042587280273,38617
89,there,PRON,22.98048973083496,39976,no,ADV,35.30852127075195,39976
90,'s,AUX,21.126081466674805,39976,hay,AUX,34.86771011352539,39976
91,no,DET,23.479093551635742,39976,0,0,0.0,0
92,athletic,ADJ,18.81929588317871,39976,deportivos,ADJ,35.185420989990234,39976
93,clubs,NOUN,20.516067504882812,39976,clubes,NOUN,35.48868179321289,39976
94,",",PUNCT,19.556636810302734,39976,",",PUNCT,30.539522171020508,39976
95,there,PRON,22.751632690429688,42554,no,ADV,35.685455322265625,42554
96,'s,AUX,20.08460807800293,42554,hay,AUX,33.48180389404297,42554
97,no,DET,23.037086486816406,42554,0,0,0.0,0
98,utilities,NOUN,19.30189323425293,42554,servicios,NOUN,35.99383544921875,42554
99,.,PUNCT,21.59095573425293,42554,.,PUNCT,33.65031814575195,42554
100,Well,INTJ,25.514009475708008,44704,Bueno,INTJ,32.94497299194336,44704
101,",",PUNCT,20.827173233032227,44704,",",PUNCT,31.723093032836914,44704
102,I,PRON,25.098764419555664,44704,qué,PRON,32.564212799072266,44704
103,know,VERB,24.201814651489258,44704,creo,VERB,36.63264465332031,44704
104,a,DET,22.4599666595459,44704,sé,VERB,32.72003936767578,44704
105,little,ADJ,19.638669967651367,44704,0,0,0.0,0
106,bit,NOUN,21.272789001464844,44704,0,0,0.0,0
107,about,ADP,21.952964782714844,44704,de,ADP,30.64005470275879,44704
108,what,PRON,20.738285064697266,44704,se,PRON,32.86178207397461,44704
109,this,DET,22.816633224487305,44704,trata,VERB,34.13466262817383,44704
110,is,AUX,24.880550384521484,44704,0,0,0.0,0
111,like,SCONJ,19.943994522094727,44704,que,SCONJ,31.3612117767334,44704
112,",",PUNCT,20.41797637939453,44704,",",PUNCT,28.70863151550293,44704
113,because,SCONJ,19.809694290161133,47920,porque,SCONJ,34.333404541015625,47920
114,when,ADV,22.523527145385742,47920,cuando,SCONJ,36.115699768066406,47920
115,I,PRON,25.019804000854492,47920,estudiaba,VERB,34.78876876831055,47920
116,was,AUX,24.917848587036133,47920,medicina,NOUN,32.7539176940918,47920
117,a,DET,24.979915618896484,47920,0,0,0.0,0
118,medical,ADJ,20.24361228942871,47920,0,0,0.0,0
119,student,NOUN,21.05833625793457,47920,1999,NOUN,35.20134353637695,47920
120,in,ADP,23.243675231933594,47920,en,ADP,32.179527282714844,47920
121,1999,NUM,23.703624725341797,47920,0,0,0.0,0
122,",",PUNCT,20.93035888671875,47920,",",PUNCT,30.827117919921875,47920
123,I,PRON,24.48508071899414,50793,trabajé,PROPN,33.11249923706055,50793
124,worked,VERB,24.07289695739746,50793,en,ADP,33.74855422973633,50793
125,a,DET,22.613988876342773,50793,un,DET,38.11761474609375,50793
126,refugee,NOUN,18.9488525390625,50793,campo,NOUN,33.647796630859375,50793
127,in,ADP,20.828092575073242,50793,de,ADP,30.985929489135742,50793
128,camp,NOUN,21.031822204589844,50793,refugiados,NOUN,31.939878463745117,50793
129,in,ADP,21.392696380615234,50793,en,ADP,31.817893981933594,50793
130,the,DET,20.52979278564453,50793,los,DET,34.528892517089844,50793
131,Balkans,PROPN,23.6302490234375,50793,Balcanes,PROPN,35.99284362792969,50793
132,during,ADP,24.570175170898438,50793,durante,ADP,32.54916763305664,50793
133,the,DET,21.79134178161621,50793,la,DET,32.597389221191406,50793
134,Kosovo,PROPN,21.37741470336914,50793,guerra,NOUN,32.614585876464844,50793
135,0,0,0.0,0,de,ADP,30.563045501708984,50793
136,War,PROPN,21.914844512939453,50793,Kosovo,PROPN,37.62850570678711,50793
137,.,PUNCT,20.666696548461914,50793,.,PUNCT,31.629287719726562,50793
138,When,ADV,23.22664451599121,56829,Al,ADP,34.87153625488281,56829
139,the,DET,22.358659744262695,56829,la,DET,33.827919006347656,56829
140,war,NOUN,20.514808654785156,56829,guerra,NOUN,32.86389923095703,56829
141,was,AUX,25.226200103759766,56829,terminar,VERB,37.5028076171875,56829
142,over,ADV,17.544527053833008,56829,0,0,0.0,0
143,",",PUNCT,20.235816955566406,56829,",",PUNCT,30.41291046142578,56829
144,I,PRON,24.84441566467285,58003,la,DET,33.45440673828125,58003
145,got,VERB,22.191421508789062,58003,facultad,PROPN,32.012245178222656,58003
146,permission,NOUN,19.480398178100586,58003,medicina,NOUN,28.392080307006836,58003
147,--,PUNCT,20.46486473083496,58003,",",PUNCT,31.126510620117188,58003
148,unbelievably,ADV,19.35259437561035,58003,0,0,0.0,0
149,--,PUNCT,20.971956253051758,58003,",",PUNCT,28.75975799560547,58003
150,from,ADP,21.416275024414062,58003,de,ADP,31.508464813232422,58003
151,my,DET,21.77007484436035,58003,me,PRON,31.835002899169922,58003
152,medical,ADJ,20.351160049438477,58003,increíblemente,ADJ,32.760589599609375,58003
153,school,NOUN,18.400672912597656,58003,permitió,VERB,36.917091369628906,58003
154,to,PART,20.210983276367188,61085,tomarme,NOUN,30.69090461730957,61085
155,take,VERB,23.510000228881836,61085,0,0,0.0,0
156,some,DET,22.732297897338867,61085,un,DET,36.73963165283203,61085
157,time,NOUN,19.300460815429688,61085,tiempo,NOUN,33.532344818115234,61085
158,off,ADP,18.86972999572754,61085,libre,ADJ,34.16365432739258,61085
159,and,CCONJ,21.21272850036621,62260,y,CONJ,34.522483825683594,62260
160,follow,VERB,19.771739959716797,62260,acompañar,VERB,35.47418212890625,62260
161,some,DET,22.833330154418945,62260,a,ADP,32.81174850463867,62260
162,the,DET,22.2105770111084,62260,las,DET,34.263248443603516,62260
163,families,NOUN,20.879932403564453,62260,familias,NOUN,35.49677658081055,62260
164,of,ADP,23.304929733276367,62260,con,ADP,33.53860855102539,62260
165,that,DET,21.1413516998291,62260,las,DET,33.56917190551758,62260
166,I,PRON,24.118179321289062,62260,que,PRON,32.600337982177734,62260
167,had,AUX,24.30823516845703,62260,había,AUX,35.89023971557617,62260
168,befriended,VERB,22.553359985351562,62260,entablado,VERB,35.12902069091797,62260
169,0,0,0.0,0,amistad,NOUN,30.40061378479004,62260
170,in,ADP,22.667911529541016,62260,en,ADP,31.003738403320312,62260
171,the,DET,22.104692459106445,62260,el,DET,34.190147399902344,62260
172,camp,NOUN,17.746780395507812,62260,campo,NOUN,32.84161376953125,62260
173,back,ADV,19.395572662353516,66455,de,ADP,30.53738784790039,66455
174,0,0,0.0,0,vuelta,NOUN,31.554397583007812,66455
175,to,ADP,20.100975036621094,66455,a,ADP,31.281957626342773,66455
176,their,DET,23.043365478515625,66455,su,DET,35.5302619934082,66455
177,village,NOUN,21.09980010986328,66455,pueblo,NOUN,34.57357406616211,66455
178,in,ADP,20.93099021911621,66455,en,ADP,32.872867584228516,66455
179,Kosovo,PROPN,22.598608016967773,66455,Kosovo,PROPN,36.834327697753906,66455
180,",",PUNCT,21.432262420654297,66455,",",PUNCT,30.06707191467285,66455
181,and,CCONJ,20.767696380615234,68902,y,CONJ,33.115882873535156,68902
182,understand,VERB,20.514463424682617,68902,comprender,VERB,34.14993667602539,68902
183,they,PRON,24.60650062561035,68902,cómo,PRON,34.40428924560547,68902
184,navigated,VERB,22.832509994506836,68902,encararon,VERB,33.389198303222656,68902
185,how,ADV,21.236804962158203,68902,la,DET,34.059913635253906,68902
186,life,NOUN,19.293550491333008,68902,vida,NOUN,32.445655822753906,68902
187,in,ADP,20.47801399230957,68902,en,ADP,31.240570068359375,68902
188,this,DET,23.2026309967041,68902,este,DET,37.24510192871094,68902
189,postwar,ADJ,20.763099670410156,68902,marco,NOUN,30.062007904052734,68902
190,0,0,0.0,0,de,ADP,31.702381134033203,68902
191,setting,NOUN,21.28129768371582,68902,posguerra,NOUN,30.148595809936523,68902
192,.,PUNCT,21.90097427368164,68902,.,PUNCT,33.950469970703125,68902
193,Postwar,PROPN,19.499706268310547,76331,El,DET,32.42783737182617,76331
194,Kosovo,PROPN,23.06820297241211,76331,Kosovo,PROPN,35.80314636230469,76331
195,0,0,0.0,0,de,ADP,29.350570678710938,76331
196,0,0,0.0,0,posguerra,NOUN,31.199636459350586,76331
197,was,AUX,23.72071075439453,76331,era,AUX,32.28131103515625,76331
198,a,DET,23.72060203552246,76331,un,DET,36.48567581176758,76331
199,place,NOUN,20.09480094909668,76331,lugar,NOUN,33.886749267578125,76331
200,very,ADV,27.58150863647461,76331,muy,ADV,37.27637481689453,76331
201,interesting,ADJ,21.322742462158203,76331,interesante,ADJ,37.31456756591797,76331
202,because,SCONJ,20.897836685180664,79575,porque,SCONJ,36.254371643066406,79575
203,0,0,0.0,0,las,DET,33.99496078491211,79575
204,troops,NOUN,23.15262222290039,79575,tropas,NOUN,34.306739807128906,79575
205,were,AUX,25.088722229003906,79575,de,ADP,33.6244010925293,79575
206,0,0,0.0,0,la,DET,31.187496185302734,79575
207,NATO,PROPN,22.587839126586914,79575,OTAN,PROPN,33.99201583862305,79575
208,0,0,0.0,0,estaban,VERB,32.262184143066406,79575
209,there,ADV,18.752124786376953,79575,allí,ADV,32.754756927490234,79575
210,",",PUNCT,20.692644119262695,79575,",",PUNCT,32.07351303100586,79575
211,mostly,ADV,21.44741439819336,82768,más,ADV,36.0245475769043,82768
212,to,PART,22.353734970092773,82768,que,SCONJ,32.24442672729492,82768
213,make,VERB,22.782787322998047,82768,nada,PRON,33.443119049072266,82768
214,out,ADP,22.627836227416992,82768,para,ADP,32.858848571777344,82768
215,did,AUX,23.53719711303711,82768,asegurar,AUX,37.04775619506836,82768
216,sure,ADJ,20.015567779541016,82768,que,SCONJ,33.300933837890625,82768
217,the,DET,20.980741500854492,82768,la,DET,34.48457717895508,82768
218,war,NOUN,19.53775405883789,82768,guerra,NOUN,33.662960052490234,82768
219,n't,PART,24.406436920166016,82768,no,ADV,34.33597183227539,82768
220,break,VERB,19.435190200805664,82768,estallara,VERB,35.177207946777344,82768
221,again,ADV,23.028032302856445,82768,nuevamente,ADV,36.3659782409668,82768
222,.,PUNCT,22.149364471435547,82768,.,PUNCT,33.87665557861328,82768
223,But,CCONJ,22.305583953857422,86428,Pero,CONJ,33.867774963378906,86428
224,other,ADJ,17.855464935302734,86428,aparte,ADV,32.639244079589844,86428
225,than,SCONJ,22.426219940185547,86428,de,ADP,30.06638526916504,86428
226,it,PRON,23.523569107055664,86428,eso,PRON,33.131351470947266,86428
227,",",PUNCT,20.538175582885742,86428,",",PUNCT,30.602184295654297,86428
228,was,AUX,24.88365364074707,86428,era,AUX,32.79117202758789,86428
229,that,DET,20.213130950927734,86428,",",PUNCT,33.5311164855957,86428
230,actually,ADV,24.997060775756836,86428,de,ADP,31.83754539489746,86428
231,0,0,0.0,0,hecho,NOUN,30.451305389404297,86428
232,",",PUNCT,22.725353240966797,86428,",",PUNCT,30.579790115356445,86428
233,a,DET,23.181692123413086,86428,un,DET,36.65585708618164,86428
234,place,NOUN,22.18218994140625,86428,lugar,NOUN,33.39936447143555,86428
235,lawless,ADJ,20.692602157592773,86428,anárquico,ADJ,33.50899124145508,86428
236,0,0,0.0,0,",",PUNCT,30.238006591796875,86428
237,and,CCONJ,19.8586368560791,89945,y,CONJ,35.183250427246094,89945
238,almost,ADV,21.659618377685547,89945,casi,ADV,34.45945739746094,89945
239,every,DET,24.134258270263672,89945,todas,DET,32.829681396484375,89945
240,both,CCONJ,18.79990577697754,89945,las,DET,33.0775260925293,89945
241,institution,NOUN,20.04815101623535,89945,instituciones,NOUN,34.779850006103516,89945
242,social,ADJ,20.485681533813477,89945,sociales,ADJ,35.28483963012695,89945
243,",",PUNCT,21.382158279418945,89945,",",PUNCT,30.669702529907227,89945
244,public,ADJ,20.34565544128418,89945,públicas,ADJ,31.243127822875977,89945
245,and,CCONJ,24.29096221923828,89945,y,CONJ,33.118736267089844,89945
246,private,ADJ,20.200544357299805,89945,privadas,ADJ,33.29557418823242,89945
247,",",PUNCT,18.989471435546875,89945,",",PUNCT,31.040067672729492,89945
248,had,AUX,21.456541061401367,93234,habían,AUX,34.247215270996094,93234
249,been,AUX,25.00109100341797,93234,sido,AUX,37.11117172241211,93234
250,destroyed,VERB,24.422199249267578,93234,destruidas,VERB,33.82122802734375,93234
251,.,PUNCT,21.526262283325195,93234,.,PUNCT,32.93138122558594,93234
252,So,ADV,17.501527786254883,95439,Por,ADP,33.81108474731445,95439
253,I,PRON,25.06676483154297,95439,lo,DET,32.30685806274414,95439
254,can,VERB,24.616697311401367,95439,tanto,NOUN,34.060150146484375,95439
255,tell,VERB,25.39949607849121,95439,",",PUNCT,30.908462524414062,95439
256,you,PRON,22.02330207824707,95439,puedo,AUX,33.692447662353516,95439
257,0,0,0.0,0,decirles,NOUN,33.90470504760742,95439
258,that,SCONJ,19.88318634033203,99352,que,SCONJ,31.786258697509766,99352
259,when,ADV,22.931222915649414,99352,cuando,SCONJ,36.080440521240234,99352
260,you,PRON,24.860984802246094,99352,0,0,0.0,0
261,go,VERB,22.940168380737305,99352,pasas,VERB,32.98134231567383,99352
262,into,ADP,20.64965057373047,99352,por,ADP,36.2481689453125,99352
263,one,NUM,21.590831756591797,99352,tipo,NOUN,31.905019760131836,99352
264,of,ADP,25.27815818786621,99352,de,ADP,30.90281105041504,99352
265,these,DET,23.56580924987793,99352,este,DET,37.07475662231445,99352
266,situations,NOUN,20.150917053222656,99352,situaciones,NOUN,33.78985595703125,99352
267,and,CCONJ,22.949312210083008,99352,y,CONJ,33.61239242553711,99352
268,settings,NOUN,20.1757755279541,99352,contextos,NOUN,34.81373977661133,99352
269,",",PUNCT,20.8887939453125,99352,",",PUNCT,32.22221374511719,99352
270,it,PRON,25.121295928955078,103891,0,0,0.0,0
271,is,AUX,26.2612247467041,103891,es,AUX,34.46751022338867,103891
272,absolutely,ADV,25.957151412963867,103891,absolutamente,ADV,36.00848388671875,103891
273,thrilling,ADJ,21.642379760742188,103891,emocionante,ADJ,32.73001480102539,103891
274,...,PUNCT,20.516334533691406,103891,...,PUNCT,29.98347282409668,103891
275,for,ADP,20.399433135986328,107722,por,ADP,35.315242767333984,107722
276,about,ADV,20.47557258605957,107722,unos,PRON,32.13016128540039,107722
277,30,NUM,23.549657821655273,107722,30,NUM,35.33501434326172,107722
278,minutes,NOUN,21.67939567565918,107722,minutos,NOUN,34.68220138549805,107722
279,",",PUNCT,20.793563842773438,107722,",",PUNCT,32.02788543701172,107722
280,because,SCONJ,19.570384979248047,109098,porque,SCONJ,34.99045944213867,109098
281,it,PRON,23.19758415222168,109098,eso,PRON,35.18096160888672,109098
282,'s,AUX,22.4229736328125,109098,es,AUX,32.69170379638672,109098
283,how,ADV,22.745271682739258,109098,más,ADV,35.78411865234375,109098
284,about,ADP,21.44439697265625,109098,o,CONJ,33.58018112182617,109098
285,long,ADV,22.818649291992188,109098,menos,ADV,37.70076370239258,109098
286,that,DET,21.480350494384766,109098,lo,DET,33.474552154541016,109098
287,you,PRON,23.10796546936035,109098,que,PRON,31.515600204467773,109098
288,takes,VERB,24.700389862060547,109098,tardas,ADJ,32.419517517089844,109098
289,before,ADP,21.327730178833008,109098,en,ADP,32.88338851928711,109098
290,run,VERB,22.43890953063965,109098,encontrarte,NOUN,28.9939022064209,109098
291,into,ADP,21.01561164855957,109098,con,ADP,34.326202392578125,109098
292,a,DET,21.738357543945312,109098,una,DET,35.32612991333008,109098
293,situation,NOUN,20.13243865966797,109098,situación,NOUN,31.908300399780273,109098
294,where,ADV,21.698871612548828,113794,en,ADP,34.62594985961914,113794
295,how,ADV,23.30533790588379,113794,la,DET,33.57814025878906,113794
296,you,PRON,23.384733200073242,113794,cual,PRON,30.83371925354004,113794
297,you,PRON,23.57027816772461,113794,te,PRON,29.69608497619629,113794
298,realize,VERB,23.529829025268555,113794,das,VERB,31.5601749420166,113794
299,0,0,0.0,0,cuenta,VERB,32.07373809814453,113794
300,0,0,0.0,0,de,ADP,29.231590270996094,113794
301,are,AUX,24.3524112701416,113794,lo,DET,30.638765335083008,113794
302,incredibly,ADV,24.845659255981445,113794,extremadamente,ADV,32.93752670288086,113794
303,vulnerable,ADJ,21.563398361206055,113794,vulnerable,ADJ,33.91535186767578,113794
304,0,0,0.0,0,que,SCONJ,33.53790283203125,113794
305,0,0,0.0,0,eres,PROPN,32.660987854003906,113794
306,.,PUNCT,20.6818904876709,113794,.,PUNCT,33.188053131103516,113794
307,For,ADP,21.479595184326172,119540,Para,ADP,33.37095260620117,119540
308,me,PRON,24.241106033325195,119540,mí,PRON,33.48098373413086,119540
309,",",PUNCT,20.596708297729492,119540,",",PUNCT,30.0799503326416,119540
310,that,DET,18.095319747924805,119540,ese,DET,36.96446990966797,119540
311,moment,NOUN,20.683046340942383,119540,momento,NOUN,34.2711296081543,119540
312,came,VERB,22.703136444091797,119540,tuve,VERB,34.91495895385742,119540
313,when,ADV,20.98212242126465,119540,cuando,SCONJ,31.539480209350586,119540
314,I,PRON,24.204833984375,119540,que,SCONJ,31.27254867553711,119540
315,had,AUX,23.9925479888916,119540,fue,AUX,31.301233291625977,119540
316,to,PART,22.12474822998047,119540,0,0,0.0,0
317,cross,VERB,22.792394638061523,119540,cruzar,VERB,36.395545959472656,119540
318,the,DET,23.51966094970703,119540,el,DET,34.25899887084961,119540
319,first,ADJ,19.35188865661621,119540,primer,ADJ,36.0648193359375,119540
320,checkpoint,NOUN,18.367528915405273,119540,control,NOUN,32.706634521484375,119540
321,",",PUNCT,20.97630500793457,119540,",",PUNCT,29.890520095825195,119540
322,and,CCONJ,19.575084686279297,123331,y,CONJ,31.844133377075195,123331
323,I,PRON,26.0168514251709,123331,me,PRON,31.538818359375,123331
324,realized,VERB,24.23113250732422,123331,di,VERB,32.52820587158203,123331
325,up,ADP,20.202489852905273,123331,cuenta,NOUN,33.22175979614258,123331
326,as,SCONJ,19.428354263305664,123331,mientras,SCONJ,35.07072448730469,123331
327,I,PRON,25.337305068969727,123331,me,PRON,32.871856689453125,123331
328,drove,VERB,24.715103149414062,123331,acercaba,VERB,34.08165740966797,123331
329,that,SCONJ,20.09082794189453,125148,que,SCONJ,31.034259796142578,125148
330,would,VERB,26.671314239501953,125148,tendría,VERB,36.92646408081055,125148
331,I,PRON,24.99396324157715,125148,que,SCONJ,30.597814559936523,125148
332,negotiating,VERB,23.817718505859375,125148,negociar,VERB,36.006561279296875,125148
333,be,AUX,26.067501068115234,125148,el,DET,35.996368408203125,125148
334,passage,NOUN,19.719829559326172,125148,paso,NOUN,30.02477264404297,125148
335,through,ADP,23.710689544677734,125148,por,ADP,34.17033004760742,125148
336,this,DET,23.10040855407715,125148,aquel,DET,36.765933990478516,125148
337,checkpoint,NOUN,19.521059036254883,125148,control,NOUN,33.49470138549805,125148
338,with,ADP,20.288909912109375,129270,con,ADP,33.686485290527344,129270
339,a,DET,19.613258361816406,129270,un,DET,37.99342346191406,129270
340,individual,NOUN,19.803951263427734,129270,individuo,NOUN,33.66857147216797,129270
341,heavily,ADV,24.375717163085938,129270,fuertemente,ADV,34.9576301574707,129270
342,armed,ADJ,21.64629364013672,129270,armado,ADJ,33.21242904663086,129270
343,who,PRON,19.469532012939453,131508,que,SCONJ,32.053951263427734,131508
344,",",PUNCT,18.81214714050293,131508,",",PUNCT,29.63970184326172,131508
345,if,SCONJ,21.194135665893555,131508,si,SCONJ,33.92900848388672,131508
346,he,PRON,24.856775283813477,131508,ese,DET,34.80375671386719,131508
347,decided,VERB,24.61050796508789,131508,dispararme,VERB,30.36272621154785,131508
348,to,PART,23.873512268066406,131508,en,ADP,34.861839294433594,131508
349,shoot,VERB,23.476438522338867,131508,decidía,VERB,35.59869384765625,131508
350,me,PRON,24.934776306152344,131508,mismo,DET,35.86826705932617,131508
351,right,ADV,23.40940284729004,131508,momento,NOUN,32.91674041748047,131508
352,then,ADV,22.753246307373047,131508,0,0,0.0,0
353,and,CCONJ,20.941253662109375,131508,0,0,0.0,0
354,there,ADV,17.389385223388672,131508,0,0,0.0,0
355,",",PUNCT,21.536216735839844,131508,",",PUNCT,28.065902709960938,131508
356,actually,ADV,23.283674240112305,134918,no,ADV,33.51979446411133,134918
357,would,VERB,25.29300308227539,134918,cometiendo,VERB,37.102622985839844,134918
358,n't,PART,28.2103328704834,134918,ningún,DET,37.75321578979492,134918
359,be,AUX,25.497177124023438,134918,estaría,AUX,35.80609130859375,134918
360,doing,VERB,24.56277084350586,134918,acto,NOUN,32.606727600097656,134918
361,anything,PRON,22.66617774963379,134918,0,0,0.0,0
362,illegal,ADJ,21.390037536621094,134918,ilegal,ADJ,33.881473541259766,134918
363,.,PUNCT,21.8731689453125,134918,.,PUNCT,33.392860412597656,134918
364,But,CCONJ,20.85025405883789,138811,Pero,CONJ,32.44941711425781,138811
365,the,DET,22.70257568359375,138811,el,DET,35.36474609375,138811
366,sense,NOUN,18.225114822387695,138811,sentimiento,NOUN,30.986942291259766,138811
367,of,ADP,24.869979858398438,138811,de,ADP,30.83167266845703,138811
368,vulnerability,NOUN,20.795177459716797,138811,vulnerabilidad,NOUN,31.876245498657227,138811
369,that,DET,20.07586669921875,138811,sentí,VERB,31.515926361083984,138811
370,I,PRON,24.186861038208008,138811,que,PRON,30.7613582611084,138811
371,had,AUX,24.265514373779297,138811,0,0,0.0,0
372,was,AUX,22.24419403076172,138811,era,AUX,33.747398376464844,138811
