,0,1,2,3,4,5,6,7
65,.,PUNCT,12646065887601541794,33024,.,PUNCT,12646065887601541794,33024
66,I,PRON,4690420944186131903,34915,Je,PRON,2628248770713310789,34915
67,'m,AUX,8504683628951808721,34915,ne,ADV,6065859282030310819,34915
68,them,PRON,7976265300568155021,34915,me,PRON,18197037023634208128,34915
69,connecting,VERB,361140561326361213,34915,connecte,VERB,6731332978511125745,34915
70,to,ADP,3791531372978436496,34915,pas,ADV,162626740300448766,34915
71,not,PART,447765159362469301,34915,aux,DET,405,34915
72,0,0,0,0,tableaux,NOUN,8398373414487608399,34915
73,.,PUNCT,12646065887601541794,34915,.,PUNCT,12646065887601541794,34915
74,Instead,ADV,7409197884842605392,36523,Par,ADP,1753069579298643653,36523
75,",",PUNCT,2593208677638477497,36523,",",PUNCT,2593208677638477497,36523
76,I,PRON,4690420944186131903,36523,je,PRON,8612506203511071854,36523
77,'m,AUX,8504683628951808721,36523,contre,ADP,1436034967606154550,36523
78,thinking,VERB,10346293177613240481,36523,pense,VERB,12846231688416634999,36523
79,about,ADP,942632335873952620,36523,à,ADP,1840659177240090782,36523
80,that,DET,4380130941430378203,36523,cette,DET,13014437646612957149,36523
81,cup,NOUN,11673647798600989782,36523,tasse,NOUN,16100113426608168659,36523
82,of,ADP,886050111519832510,36523,de,ADP,11144093025662894627,36523
83,coffee,NOUN,3197928453018144401,36523,café,NOUN,32833993555699147,36523
84,I,PRON,4690420944186131903,39027,dont,PRON,4501752004708075930,39027
85,0,0,0,0,j',PRON,7275302914444174311,39027
86,need,VERB,478886015463313967,39027,ai,AUX,4489555979637837711,39027
87,desperately,ADV,11570567524917282109,39027,terriblement,ADV,6923077376867178387,39027
88,to,PART,3791531372978436496,39027,besoin,NOUN,12252680556367920533,39027
89,up,ADP,2199259611705938403,39027,pour,ADP,4302925298007755726,39027
90,me,PRON,18197037023634208128,39027,me,PRON,18197037023634208128,39027
91,wake,VERB,15435128853480396469,39027,réveiller,VERB,12360996329794768030,39027
92,.,PUNCT,12646065887601541794,39027,.,PUNCT,12646065887601541794,39027
93,I,PRON,4690420944186131903,42027,Je,PRON,2628248770713310789,42027
94,'m,AUX,8504683628951808721,42027,de,ADP,11144093025662894627,42027
95,suffering,VERB,8416377366355317085,42027,souffre,VERB,11427387573808322711,42027
96,from,ADP,7831658034963690409,42027,de,ADP,11144093025662894627,42027
97,gallery,NOUN,14382251003559758616,42027,fatigue,NOUN,15690901116868865639,42027
98,fatigue,NOUN,15690901116868865639,42027,galerie,NOUN,17090096074395440838,42027
99,.,PUNCT,12646065887601541794,42027,.,PUNCT,12646065887601541794,42027
100,How,ADV,16762307017182994292,45211,Combien,ADV,4526420405788177031,45211
101,many,ADJ,9720044723474553187,45211,0,0,0,0
102,of,ADP,886050111519832510,45211,entre,ADP,13518256460832573697,45211
103,you,PRON,7624161793554793053,45211,vous,PRON,6151699640482831038,45211
104,out,ADV,1696981056005371314,45211,en,PRON,14626626061804382878,45211
105,there,ADV,2112642640949226496,45211,souffrent,NOUN,16667944514102130780,45211
106,suffer,VERB,12627334617871297789,45211,0,0,0,0
107,from,ADP,7831658034963690409,45211,d',ADP,18329478872494918915,45211
108,--,PUNCT,10501404726543969396,45211,",",PUNCT,2593208677638477497,45211
109,yes,INTJ,12731191880880189974,47587,oui,NOUN,837880099211029624,47587
110,.,PUNCT,12646065887601541794,47587,.,PUNCT,12646065887601541794,47587
111,Ha,INTJ,18178814607185775975,47587,Ha,VERB,18178814607185775975,47587
112,ha,INTJ,8521863001484601166,47587,ha,PROPN,8521863001484601166,47587
113,",",PUNCT,2593208677638477497,47587,",",PUNCT,2593208677638477497,47587
114,ha,INTJ,8521863001484601166,47587,ha,PROPN,8521863001484601166,47587
115,ha,INTJ,8521863001484601166,47587,ha,PROPN,8521863001484601166,47587
116,!,PUNCT,17494803046312582752,47587,!,PUNCT,17494803046312582752,47587
117,Now,ADV,13923566239961886281,49592,0,0,0,0
118,",",PUNCT,2593208677638477497,49592,pourriez,AUX,14759370776357421203,49592
119,sometimes,ADV,2982782142620708162,49592,parfois,ADV,2968236938530820948,49592
120,you,PRON,7624161793554793053,49592,Vous,PRON,4939484282041169227,49592
121,might,VERB,9067754100579305666,49592,tenir,VERB,3783678397927420541,49592
122,last,VERB,10321518907502812892,49592,0,0,0,0
123,longer,ADV,2041435544530518504,49592,plus,ADV,2123754640991541914,49592
124,than,SCONJ,10794458019344880855,51742,de,ADP,11144093025662894627,51742
125,20,NUM,2767521681098075859,51742,20,NUM,2767521681098075859,51742
126,minutes,NOUN,15970778350426902295,51742,minutes,NOUN,15970778350426902295,51742
127,",",PUNCT,2593208677638477497,51742,",",PUNCT,2593208677638477497,51742
128,or,CCONJ,3740602843040177340,51742,ou,CCONJ,7904677917145870628,51742
129,even,ADV,17339226045912991082,51742,moins,ADV,4309863648335428729,51742
130,shorter,ADJ,6767504835961078174,51742,0,0,0,0
131,",",PUNCT,2593208677638477497,51742,",",PUNCT,2593208677638477497,51742
132,but,CCONJ,14560795576765492085,53836,mais,CCONJ,3927803321315481089,53836
133,I,PRON,4690420944186131903,53836,je,PRON,8612506203511071854,53836
134,think,VERB,16875814820671380748,53836,crois,VERB,5092823106664399153,53836
135,we,PRON,16064069575701507746,53836,nous,PRON,15994519860812886258,53836
136,all,DET,13409319323822384369,53836,que,SCONJ,11474801393294414462,53836
137,suffer,VERB,12627334617871297789,53836,souffrons,VERB,18019146296332639255,53836
138,from,ADP,7831658034963690409,53836,en,PRON,14626626061804382878,53836
139,it,PRON,10239237003504588839,53836,tous,PRON,9219070020730443276,53836
140,.,PUNCT,12646065887601541794,53836,.,PUNCT,12646065887601541794,53836
141,And,CCONJ,12172435438170721471,53836,Et,CCONJ,1620920187821177431,53836
142,do,AUX,2158845516055552166,53836,avez,AUX,6678347032397671878,53836
143,you,PRON,7624161793554793053,53836,vous,PRON,6151699640482831038,53836
144,have,AUX,14692702688101715474,53836,-,PUNCT,9153284864653046197,53836
145,the,DET,7425985699627899538,56050,le,DET,13361843836202591494,56050
146,accompanying,VERB,11179507592162685346,56050,sentiment,NOUN,15593119787518835431,56050
147,0,0,0,0,de,ADP,11144093025662894627,56050
148,guilt,NOUN,1530749145062639070,56050,culpabilité,NOUN,8909590528258840710,56050
149,0,0,0,0,qui,PRON,18025162834834030610,56050
150,0,0,0,0,l',DET,11055277117081255759,56050
151,0,0,0,0,accompagne,NOUN,7341106586542512574,56050
152,?,PUNCT,8205403955989537350,56050,?,PUNCT,8205403955989537350,56050
153,For,ADP,423185678490233567,58131,Moi,ADV,15396384805573962642,58131
154,me,PRON,18197037023634208128,58131,je,PRON,8612506203511071854,58131
155,",",PUNCT,2593208677638477497,58131,",",PUNCT,2593208677638477497,58131
156,I,PRON,4690420944186131903,58131,0,0,0,0
157,look,VERB,16096726548953279178,58131,regarde,VERB,9650604661890190052,58131
158,at,ADP,11667289587015813222,58131,tableaux,NOUN,8398373414487608399,58131
159,the,DET,7425985699627899538,58131,les,DET,5902437463952755554,58131
160,paintings,NOUN,16915729890394780290,58131,accrochés,NOUN,6492440106906962366,58131
161,on,ADP,5640369432778651323,58131,aux,ADJ,405,58131
162,the,DET,7425985699627899538,58131,0,0,0,0
163,wall,NOUN,14432890480967458232,58131,murs,NOUN,11415334918427177080,58131
164,and,CCONJ,2283656566040971221,61118,et,CCONJ,13620178847145827813,61118
165,I,PRON,4690420944186131903,61118,je,PRON,8612506203511071854,61118
166,think,VERB,16875814820671380748,61118,pense,VERB,12846231688416634999,61118
167,",",PUNCT,2593208677638477497,61118,que,SCONJ,11474801393294414462,61118
168,0,0,0,0,quelqu',SCONJ,1723082619084964570,61118
169,somebody,PRON,10432936886633602915,61118,un,PRON,12188161997964598936,61118
170,has,AUX,1248239241591158246,61118,a,AUX,11901859001352538922,61118
171,decided,VERB,15805429379984822008,61118,décidé,VERB,9156811872805224867,61118
172,to,PART,3791531372978436496,61118,de,ADP,11144093025662894627,61118
173,them,PRON,7976265300568155021,61118,les,PRON,5902437463952755554,61118
174,put,VERB,11532405253426108718,61118,mettre,VERB,9705990288127644434,61118
175,there,ADV,2112642640949226496,61118,là,ADV,12844001651356581174,61118
176,",",PUNCT,2593208677638477497,61118,",",PUNCT,2593208677638477497,61118
177,thinks,VERB,13377205879785369474,64133,quelqu',DET,1723082619084964570,64133
178,0,0,0,0,un,DET,12188161997964598936,64133
179,0,0,0,0,pense,NOUN,12846231688416634999,64133
180,to,PART,3791531372978436496,64133,qu',SCONJ,13574260379477198189,64133
181,they,PRON,16875582379069451158,64133,ils,PRON,7400529878339724166,64133
182,'re,AUX,523464648099722843,64133,sont,AUX,2183785841973629617,64133
183,enough,ADV,5083403373732563023,64133,assez,ADV,14726528831411433195,64133
184,good,ADJ,5711639017775284443,64133,bons,ADJ,2077570266442799164,64133
185,on,ADP,5640369432778651323,64133,pour,ADP,4302925298007755726,64133
186,be,AUX,10382539506755952630,64133,être,AUX,198149567613473063,64133
187,0,0,0,0,sur,ADP,14175982410302701706,64133
188,that,DET,4380130941430378203,64133,ce,DET,5293259605002647980,64133
189,wall,NOUN,14432890480967458232,64133,mur,NOUN,11780301535245577754,64133
190,",",PUNCT,2593208677638477497,64133,",",PUNCT,2593208677638477497,64133
191,but,CCONJ,14560795576765492085,66661,mais,CCONJ,3927803321315481089,66661
192,I,PRON,4690420944186131903,66661,je,PRON,8612506203511071854,66661
193,do,AUX,2158845516055552166,66661,vois,AUX,14854072234403692671,66661
194,n't,PART,2043519015752540944,66661,le,DET,13361843836202591494,66661
195,always,ADV,17471638809377599778,66661,ne,ADV,6065859282030310819,66661
196,see,VERB,11925638236994514241,66661,pas,ADV,162626740300448766,66661
197,it,PRON,10239237003504588839,66661,toujours,ADV,8357591564409513531,66661
198,.,PUNCT,12646065887601541794,66661,.,PUNCT,12646065887601541794,66661
199,In,ADP,17831099778462416609,68019,En,ADP,11159992760278512227,68019
200,fact,NOUN,3814049101131682695,68019,fait,NOUN,303196683033024630,68019
201,",",PUNCT,2593208677638477497,68019,",",PUNCT,2593208677638477497,68019
202,most,ADJ,11104729984170784471,68019,la,DET,6804705863737483857,68019
203,of,ADP,886050111519832510,68019,plupart,NOUN,7779678022416010219,68019
204,the,DET,7425985699627899538,68019,du,DET,17166863280368009634,68019
205,time,NOUN,8885804376230376864,68019,temps,NOUN,8980423852226619333,68019
206,I,PRON,4690420944186131903,68019,je,PRON,8612506203511071854,68019
207,do,AUX,2158845516055552166,68019,ne,ADV,6065859282030310819,68019
208,n't,PART,2043519015752540944,68019,le,DET,13361843836202591494,68019
209,see,VERB,11925638236994514241,68019,vois,NOUN,14854072234403692671,68019
210,it,PRON,10239237003504588839,68019,pas,ADV,162626740300448766,68019
211,.,PUNCT,12646065887601541794,68019,.,PUNCT,12646065887601541794,68019
212,And,CCONJ,12172435438170721471,70683,Et,CCONJ,1620920187821177431,70683
213,I,PRON,4690420944186131903,70683,je,PRON,8612506203511071854,70683
214,leave,VERB,9707179535890930240,70683,repars,VERB,9553202337160474063,70683
215,feeling,NOUN,15873186554868950905,70683,fait,NOUN,303196683033024630,70683
216,actually,ADV,11882120564994168090,70683,en,ADP,14626626061804382878,70683
217,unhappy,ADJ,13377353267234524194,70683,insatisfaite,NOUN,1001123672127487210,70683
218,.,PUNCT,12646065887601541794,70683,.,PUNCT,12646065887601541794,70683
219,I,PRON,4690420944186131903,74457,Je,PRON,2628248770713310789,74457
220,feel,VERB,5741770584995928333,74457,sens,AUX,13381907286637455182,74457
221,guilty,ADJ,15053770017261147029,74457,coupable,ADJ,7417819801661890400,74457
222,and,CCONJ,2283656566040971221,74457,et,CCONJ,13620178847145827813,74457
223,unhappy,ADJ,13377353267234524194,74457,insatisfaite,ADJ,1001123672127487210,74457
224,with,ADP,12510949447758279278,74457,0,0,0,0
225,myself,PRON,2177690308569554941,74457,me,PRON,18197037023634208128,74457
226,",",PUNCT,2593208677638477497,74457,;,PUNCT,631425121691394544,74457
227,rather,ADV,15549368236163590771,77924,au,NOUN,11216685815786043991,77924
228,0,0,0,0,lieu,NOUN,6213545402287354208,77924
229,'s,AUX,16428057658620181782,77924,de,ADP,11144093025662894627,77924
230,thinking,VERB,10346293177613240481,77924,penser,VERB,467012739358636833,77924
231,than,SCONJ,10794458019344880855,77924,qu',SCONJ,13574260379477198189,77924
232,something,PRON,17370494668576369452,77924,il,PRON,8081183868394845856,77924
233,there,PRON,2112642640949226496,77924,y,PRON,9409450202036847209,77924
234,wrong,ADJ,6602569202175044994,77924,a,VERB,11901859001352538922,77924
235,the,DET,7425985699627899538,77924,quelque,DET,12166229204512560195,77924
236,painting,NOUN,2804421422563523726,77924,chose,NOUN,16094856241113769018,77924
237,0,0,0,0,qui,PRON,18025162834834030610,77924
238,0,0,0,0,cloche,VERB,13519506328577611265,77924
239,with,ADP,12510949447758279278,77924,dans,ADP,6959196919681770914,77924
240,0,0,0,0,ces,DET,10477575395255680452,77924
241,0,0,0,0,tableaux,NOUN,8398373414487608399,77924
242,",",PUNCT,2593208677638477497,77924,",",PUNCT,2593208677638477497,77924
243,I,PRON,4690420944186131903,79987,je,PRON,8612506203511071854,79987
244,think,VERB,16875814820671380748,79987,pense,VERB,12846231688416634999,79987
245,there,PRON,2112642640949226496,79987,que,SCONJ,11474801393294414462,79987
246,'s,AUX,16428057658620181782,79987,quelque,DET,12166229204512560195,79987
247,something,PRON,17370494668576369452,79987,chose,NOUN,16094856241113769018,79987
248,wrong,ADJ,6602569202175044994,79987,cloche,ADJ,13519506328577611265,79987
249,with,ADP,12510949447758279278,79987,chez,ADP,8868037028703655498,79987
250,me,PRON,18197037023634208128,79987,moi,PRON,3970053486024285833,79987
251,.,PUNCT,12646065887601541794,79987,.,PUNCT,12646065887601541794,79987
252,And,CCONJ,12172435438170721471,81444,Et,CCONJ,1620920187821177431,81444
253,that,DET,4380130941430378203,81444,un,DET,12188161997964598936,81444
254,'s,AUX,16428057658620181782,81444,est,AUX,14619786160612475726,81444
255,not,PART,447765159362469301,81444,quitter,VERB,9081359769020556808,81444
256,a,DET,11901859001352538922,81444,comme,ADP,6699011506843298584,81444
257,good,ADJ,5711639017775284443,81444,ça,PRON,6716136869789229852,81444
258,experience,NOUN,12090100147684300169,81444,musée,NOUN,11558247677398791169,81444
259,",",PUNCT,2593208677638477497,81444,",",PUNCT,2593208677638477497,81444
260,to,PART,3791531372978436496,81444,n',ADV,6790753473526118935,81444
261,leave,VERB,9707179535890930240,81444,ce,PRON,5293259605002647980,81444
262,a,DET,11901859001352538922,81444,pas,ADV,162626740300448766,81444
263,gallery,NOUN,14382251003559758616,81444,expérience,NOUN,2219397857082762340,81444
264,like,SCONJ,18194338103975822726,81444,belle,ADJ,11370729832596359771,81444
265,that,DET,4380130941430378203,81444,une,DET,16752500866415647,81444
266,.,PUNCT,12646065887601541794,81444,.,PUNCT,12646065887601541794,81444
267,(,PUNCT,12638816674900267446,84352,(,PUNCT,12638816674900267446,84352
268,Laughter,PROPN,9911806888783028371,84352,Rires,NOUN,11291050488124262083,84352
269,),PUNCT,3842344029291005339,84352,),PUNCT,3842344029291005339,84352
270,The,DET,5059648917813135842,85623,En,ADP,11159992760278512227,85623
271,thing,NOUN,2473243759842082748,85623,fait,NOUN,303196683033024630,85623
272,",",PUNCT,2593208677638477497,85623,",",PUNCT,2593208677638477497,85623
273,I,PRON,4690420944186131903,85623,il,PRON,8081183868394845856,85623
274,think,VERB,16875814820671380748,85623,faudrait,VERB,1794930245657786954,85623
275,is,AUX,3411606890003347522,85623,qu',SCONJ,13574260379477198189,85623
276,we,PRON,16064069575701507746,85623,on,PRON,5640369432778651323,85623
277,ourselves,PRON,7702237170018417328,85623,s',PRON,13057294305572976255,85623
278,give,VERB,11640825575873464194,85623,accorde,VERB,7586401264412725963,85623
279,a,DET,11901859001352538922,85623,un,DET,12188161997964598936,85623
280,should,VERB,10292920167869855674,85623,peu,ADV,8637690577923243362,85623
281,0,0,0,0,de,ADP,11144093025662894627,85623
282,break,NOUN,5527797886271786622,85623,répit,NOUN,4826108367790938830,85623
283,.,PUNCT,12646065887601541794,85623,.,PUNCT,12646065887601541794,85623
284,If,SCONJ,9698320431655714481,87932,Si,SCONJ,17232677785023700288,87932
285,you,PRON,7624161793554793053,87932,vous,PRON,6151699640482831038,87932
286,think,VERB,16875814820671380748,87932,allez,VERB,3712252304723536263,87932
287,about,ADP,942632335873952620,87932,dans,ADP,6959196919681770914,87932
288,going,VERB,14242014708739787450,87932,0,0,0,0
289,into,ADP,3278561384161438710,87932,0,0,0,0
290,a,DET,11901859001352538922,87932,un,DET,12188161997964598936,87932
291,restaurant,NOUN,13030476447309488184,87932,restaurant,NOUN,13030476447309488184,87932
292,",",PUNCT,2593208677638477497,87932,",",PUNCT,2593208677638477497,87932
293,at,ADP,11667289587015813222,90392,en,ADP,14626626061804382878,90392
294,when,ADV,15807309897752499399,90392,regardant,NOUN,9213822312939193803,90392
295,the,DET,7425985699627899538,90392,le,DET,13361843836202591494,90392
296,menu,NOUN,8398248968891882477,90392,menu,NOUN,8398248968891882477,90392
297,",",PUNCT,2593208677638477497,90392,",",PUNCT,2593208677638477497,90392
298,look,VERB,16096726548953279178,90392,est,,14619786160612475726,90392
299,you,PRON,7624161793554793053,90392,-ce,PRON,18265511929968616396,90392
300,are,AUX,5012629990875267006,90392,qu',SCONJ,13574260379477198189,90392
301,you,PRON,7624161793554793053,90392,on,PRON,5640369432778651323,90392
302,0,0,0,0,s',PRON,13057294305572976255,90392
303,expected,VERB,15276007508658007424,90392,attend,VERB,14411041482647021437,90392
304,to,PART,3791531372978436496,90392,à,ADP,1840659177240090782,90392
305,0,0,0,0,ce,PRON,5293259605002647980,90392
306,0,0,0,0,que,PRON,11474801393294414462,90392
307,0,0,0,0,vous,PRON,6151699640482831038,90392
308,order,VERB,13136985495629980461,90392,commandiez,VERB,13237611530877839996,90392
309,single,ADJ,9644341664820045211,94079,tout,ADJ,15661096398690594318,94079
310,every,DET,2739543297294151269,94079,ce,PRON,5293259605002647980,94079
311,thing,NOUN,2473243759842082748,94079,qu',PRON,13574260379477198189,94079
312,0,0,0,0,il,PRON,8081183868394845856,94079
313,0,0,0,0,y,PRON,9409450202036847209,94079
314,0,0,0,0,a,VERB,11901859001352538922,94079
315,on,ADP,5640369432778651323,94079,sur,ADP,14175982410302701706,94079
316,the,DET,7425985699627899538,94079,le,DET,13361843836202591494,94079
317,menu,NOUN,8398248968891882477,94079,menu,NOUN,8398248968891882477,94079
318,?,PUNCT,8205403955989537350,94079,?,PUNCT,8205403955989537350,94079
319,No,INTJ,9692231336188541085,96262,Non,ADV,3995161618574684262,96262
320,!,PUNCT,17494803046312582752,96262,!,PUNCT,17494803046312582752,96262
321,You,PRON,4678963469726251353,96262,Vous,PRON,4939484282041169227,96262
322,select,VERB,16380042908389975667,96262,choisissez,VERB,9681950091336943788,96262
323,.,PUNCT,12646065887601541794,96262,.,PUNCT,12646065887601541794,96262
324,If,SCONJ,9698320431655714481,98144,Si,SCONJ,17232677785023700288,98144
325,you,PRON,7624161793554793053,98144,vous,PRON,6151699640482831038,98144
326,go,VERB,8004577259940138793,98144,allez,VERB,3712252304723536263,98144
327,into,ADP,3278561384161438710,98144,dans,ADP,6959196919681770914,98144
328,a,DET,11901859001352538922,98144,un,DET,12188161997964598936,98144
329,department,NOUN,16994674601229482777,98144,grand,ADJ,16508668778151805546,98144
330,store,NOUN,7338335557000497525,98144,magasin,NOUN,3755388967843166348,98144
331,to,PART,3791531372978436496,98144,pour,ADP,4302925298007755726,98144
332,buy,VERB,9457496526477982497,98144,acheter,VERB,12186277927786936550,98144
333,a,DET,11901859001352538922,98144,une,DET,16752500866415647,98144
334,shirt,NOUN,682501080797652416,98144,chemise,NOUN,14701606587585745125,98144
335,",",PUNCT,2593208677638477497,98144,",",PUNCT,2593208677638477497,98144
336,are,AUX,5012629990875267006,101319,est,,14619786160612475726,101319
337,you,PRON,7624161793554793053,101319,-ce,PRON,18265511929968616396,101319
338,going,VERB,14242014708739787450,101319,essayer,VERB,6678900244431186714,101319
339,to,PART,3791531372978436496,101319,que,SCONJ,11474801393294414462,101319
340,try,VERB,4812066089261065646,101319,allez,VERB,3712252304723536263,101319
341,on,ADP,5640369432778651323,101319,vous,PRON,6151699640482831038,101319
342,every,DET,2739543297294151269,101319,et,CCONJ,13620178847145827813,101319
343,single,ADJ,9644341664820045211,101319,vouloir,AUX,13853014366357309526,101319
344,shirt,NOUN,682501080797652416,101319,0,0,0,0
345,and,CCONJ,2283656566040971221,104296,0,0,0,0
346,want,VERB,7597692042947428029,104296,0,0,0,0
347,every,DET,2739543297294151269,104296,les,DET,5902437463952755554,104296
348,single,ADJ,9644341664820045211,104296,toutes,ADJ,8915662839313692968,104296
349,shirt,NOUN,682501080797652416,104296,chemises,NOUN,2789271151947982760,104296
350,?,PUNCT,8205403955989537350,104296,?,PUNCT,8205403955989537350,104296
351,Of,ADV,1566334907877312002,105624,Bien,ADV,3473047702097319674,105624
352,course,ADV,2739140241061867786,105624,non,ADV,15888754967501154131,105624
353,not,PART,447765159362469301,105624,que,SCONJ,11474801393294414462,105624
354,",",PUNCT,2593208677638477497,105624,",",PUNCT,2593208677638477497,105624
355,you,PRON,7624161793554793053,105624,vous,PRON,6151699640482831038,105624
356,can,VERB,6635067063807956629,105624,sélectionner,VERB,8776979463423957851,105624
357,be,AUX,10382539506755952630,105624,pouvez,AUX,2163904070605650918,105624
358,selective,ADJ,1278777183517160143,105624,sûr,ADJ,1394710206247879140,105624
359,.,PUNCT,12646065887601541794,105624,.,PUNCT,12646065887601541794,105624
360,It,PRON,7859011591137717335,105624,C',PRON,13529430013742482571,105624
361,'s,AUX,16428057658620181782,105624,est,AUX,14619786160612475726,105624
362,expected,VERB,15276007508658007424,105624,normal,ADJ,7742806984934557812,105624
363,.,PUNCT,12646065887601541794,105624,.,PUNCT,12646065887601541794,105624
364,How,ADV,16762307017182994292,109751,Alors,ADV,1284200596455584892,109751
365,come,VERB,5307304325359566725,109751,fait,VERB,303196683033024630,109751
366,",",PUNCT,2593208677638477497,109751,se,PRON,9839690450034771972,109751
367,then,ADV,2630753287402592467,109751,comment,ADV,15057923854949126052,109751
368,",",PUNCT,2593208677638477497,109751,-,PUNCT,9153284864653046197,109751
369,it,PRON,10239237003504588839,109751,il,PRON,8081183868394845856,109751
370,'s,AUX,16428057658620181782,109751,0,0,0,0
371,not,PART,447765159362469301,109751,0,0,0,0
372,so,ADV,9781598966686434415,109751,alors,ADV,1600773500536969168,109751
373,expected,VERB,15276007508658007424,109751,0,0,0,0
374,to,PART,3791531372978436496,112372,que,SCONJ,11474801393294414462,112372
375,be,AUX,10382539506755952630,112372,puissiez,AUX,11923178906567267517,112372
376,selective,ADJ,1278777183517160143,112372,ne,ADV,6065859282030310819,112372
377,when,ADV,15807309897752499399,112372,pas,ADV,162626740300448766,112372
378,we,PRON,16064069575701507746,112372,vous,PRON,6151699640482831038,112372
379,go,VERB,8004577259940138793,112372,choisir,VERB,15370661827345678911,112372
