,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,13437,En,ADP,11159992760278512227,13437
1,the,DET,7425985699627899538,13437,los,DET,7307884290799599686,13437
2,last,ADJ,10321518907502812892,13437,últimos,ADJ,12954921070491522929,13437
3,two,NUM,11711838292424000352,13437,dos,NUM,14014603652905717938,13437
4,and,CCONJ,2283656566040971221,13437,0,0,0,0
5,a,DET,11901859001352538922,13437,y,CONJ,9409450202036847209,13437
6,half,NOUN,11367834210198928698,13437,años,NOUN,8746864843512539013,13437
7,years,NOUN,9492612516460955585,13437,medio,NUM,7212999203009465902,13437
8,",",PUNCT,2593208677638477497,13437,",",PUNCT,2593208677638477497,13437
9,I,PRON,4690420944186131903,15841,uno,PRON,8171375619591740969,15841
10,'m,AUX,8504683628951808721,15841,soy,AUX,17522542327445150890,15841
11,one,NUM,17454115351911680600,15841,pocos,PRON,3143870193795052917,15841
12,of,ADP,886050111519832510,15841,de,ADP,11144093025662894627,15841
13,the,DET,7425985699627899538,15841,los,DET,7307884290799599686,15841
14,few,ADJ,11866476999679706272,15841,único,ADJ,292497849896629376,15841
15,",",PUNCT,2593208677638477497,15841,",",PUNCT,2593208677638477497,15841
16,if,SCONJ,12446819118446800910,15841,si,SCONJ,13884469947995795204,15841
17,not,PART,447765159362469301,15841,no,ADV,13055779130471031426,15841
18,the,DET,7425985699627899538,15841,el,DET,11488171005156075516,15841
19,only,ADJ,13398675276606405380,15841,infantil,ADJ,18318169185522047903,15841
20,",",PUNCT,2593208677638477497,15841,",",PUNCT,2593208677638477497,15841
21,child,NOUN,737253710922290542,15841,psiquiatra,NOUN,1777950802721229306,15841
22,psychiatrist,NOUN,14795131048272259640,15841,0,0,0,0
23,0,0,0,0,que,PRON,11474801393294414462,19286
24,operating,VERB,16034351688406267716,19286,operó,VERB,14634925619712980639,19286
25,in,ADP,3002984154512732771,19286,en,ADP,14626626061804382878,19286
26,camps,NOUN,1213637090947652330,19286,campos,NOUN,11142661552492099855,19286
27,refugee,NOUN,11159407027305993303,19286,de,ADP,11144093025662894627,19286
28,shorelines,NOUN,11632163095695437907,19286,refugiados,NOUN,8824252399496058638,19286
29,",",PUNCT,2593208677638477497,19286,",",PUNCT,2593208677638477497,19286
30,and,CCONJ,2283656566040971221,19286,en,ADP,14626626061804382878,19286
31,boats,NOUN,16591037101353205086,19286,costas,NOUN,4415747316957767556,19286
32,0,0,0,0,y,CONJ,9409450202036847209,19286
33,0,0,0,0,en,ADP,14626626061804382878,19286
34,rescue,NOUN,17223788197218190066,19286,botes,NOUN,12306362841270346245,19286
35,0,0,0,0,de,ADP,11144093025662894627,19286
36,0,0,0,0,rescate,NOUN,4173758889791663451,19286
37,in,ADP,3002984154512732771,22815,de,ADP,11144093025662894627,22815
38,Greece,PROPN,3585966901816464009,22815,Grecia,PROPN,14794314189893050567,22815
39,and,CCONJ,2283656566040971221,22815,y,CONJ,9409450202036847209,22815
40,the,DET,7425985699627899538,22815,del,ADP,14178434899903659559,22815
41,Mediterranean,PROPN,7730351568634597664,22815,mar,NOUN,15242691344350106358,22815
42,Sea,PROPN,291779009535289497,22815,Mediterráneo,PROPN,721202776808477560,22815
43,.,PUNCT,12646065887601541794,22815,.,PUNCT,12646065887601541794,22815
44,And,CCONJ,12172435438170721471,25410,Y,CONJ,16961793518281001049,25410
45,I,PRON,4690420944186131903,25410,puedo,AUX,12531986228534493661,25410
46,can,VERB,6635067063807956629,25410,decir,VERB,8511968184309850901,25410
47,say,VERB,8685289367999165211,25410,0,0,0,0
48,",",PUNCT,2593208677638477497,25410,",",PUNCT,2593208677638477497,25410
49,with,ADP,12510949447758279278,25410,con,ADP,6945313634251781056,25410
50,great,ADJ,8881679497796027013,25410,gran,ADJ,5334715143329897801,25410
51,confidence,NOUN,3390575192292492200,25410,confianza,NOUN,10259720451512591395,25410
52,",",PUNCT,2593208677638477497,25410,",",PUNCT,2593208677638477497,25410
53,that,SCONJ,4380130941430378203,27673,que,SCONJ,11474801393294414462,27673
54,we,PRON,16064069575701507746,27673,testigos,NOUN,16332867634504025780,27673
55,are,AUX,5012629990875267006,27673,somos,AUX,7668595767991993784,27673
56,witnessing,VERB,5538219987750183156,27673,de,ADP,11144093025662894627,27673
57,a,DET,11901859001352538922,27673,una,DET,1019041181156623609,27673
58,mental,ADJ,16786382551384211782,27673,mental,ADJ,16786382551384211782,27673
59,-,PUNCT,9153284864653046197,27673,de,ADP,11144093025662894627,27673
60,health,NOUN,9743534323633052289,27673,salud,NOUN,12538927558137840526,27673
