,en,en,en,en,es,es,es,es
70,since,SCONJ,22.593610763549805,38260,siglo,NOUN,34.05274200439453,38260
71,the,DET,21.06781005859375,38260,el,DET,32.4454345703125,38260
72,13th,ADJ,18.822032928466797,38260,0,0,0.0,0
73,century,NOUN,20.156143188476562,38260,XIII,NOUN,33.50311279296875,38260
74,.,PUNCT,20.336153030395508,38260,.,PUNCT,32.99435806274414,38260
75,We,PRON,25.131303787231445,43260,Fuimos,AUX,29.669391632080078,43260
76,went,VERB,24.3829345703125,43260,buscando,VERB,35.404014587402344,43260
77,about,ADP,22.17300033569336,43260,de,ADP,31.003650665283203,43260
78,getting,VERB,22.917823791503906,43260,lo,DET,33.16787338256836,43260
79,evidence,NOUN,21.12519645690918,43260,pruebas,NOUN,34.141658782958984,43260
80,of,ADP,23.70454216003418,43260,0,0,0.0,0
81,what,PRON,21.313142776489258,43260,que,PRON,32.070884704589844,43260
82,was,AUX,25.307151794433594,43260,estaba,AUX,35.71754837036133,43260
83,going,VERB,24.777503967285156,43260,pasando,VERB,34.18461608886719,43260
84,on,ADP,20.251922607421875,43260,0,0,0.0,0
85,.,PUNCT,22.089616775512695,43260,.,PUNCT,33.44889450073242,43260
86,And,CCONJ,20.319313049316406,46260,Y,CONJ,33.08304977416992,46260
87,this,DET,24.14861488342285,46260,estas,PRON,32.782474517822266,46260
88,is,AUX,22.282676696777344,46260,son,AUX,33.516971588134766,46260
89,footage,NOUN,20.299945831298828,46260,imágenes,NOUN,33.95107650756836,46260
90,from,ADP,20.762741088867188,46260,de,ADP,31.70530128479004,46260
91,a,DET,21.88844108581543,46260,una,DET,35.1903190612793,46260
92,hidden,VERB,20.584442138671875,46260,0,0,0.0,0
93,camera,NOUN,21.216169357299805,46260,cámara,NOUN,32.934391021728516,46260
94,in,ADP,20.816875457763672,46260,oculta,ADJ,33.78014373779297,46260
95,a,DET,24.48310661315918,46260,0,0,0.0,0
96,button,NOUN,20.36469268798828,46260,0,0,0.0,0
97,.,PUNCT,21.975101470947266,46260,.,PUNCT,33.38685607910156,46260
98,And,CCONJ,20.591629028320312,48260,0,0,0.0,0
99,we,PRON,24.99910545349121,48260,Nos,PRON,30.817031860351562,48260
100,went,VERB,24.926984786987305,48260,infiltramos,VERB,32.397789001464844,48260
101,in,ADV,18.489580154418945,48260,0,0,0.0,0
102,",",PUNCT,21.50296401977539,48260,",",PUNCT,32.230010986328125,48260
103,pretending,VERB,23.33424949645996,48260,pretendiendo,VERB,34.0503044128418,48260
104,to,PART,21.471193313598633,48260,0,0,0.0,0
105,be,AUX,24.06017303466797,48260,ser,AUX,32.69926834106445,48260
106,buyers,NOUN,22.544118881225586,48260,compradores,NOUN,33.74678421020508,48260
107,.,PUNCT,20.209157943725586,48260,",",PUNCT,31.95276641845703,48260
108,And,CCONJ,20.61252212524414,50260,y,CONJ,33.16545104980469,50260
109,we,PRON,24.332422256469727,50260,esto,PRON,32.108943939208984,50260
110,found,VERB,24.129995346069336,50260,encontramos,VERB,34.564022064208984,50260
111,this,DET,21.098407745361328,50260,aquí,ADV,35.33854293823242,50260
112,right,NOUN,19.84929084777832,50260,mismo,ADV,33.48159408569336,50260
113,in,ADP,20.95098876953125,50260,en,ADP,33.0200309753418,50260
114,this,DET,22.778844833374023,50260,esta,DET,35.60219955444336,50260
115,very,ADJ,20.651182174682617,50260,",",PUNCT,30.070545196533203,50260
116,state,NOUN,19.758142471313477,50260,provincia,NOUN,30.93357276916504,50260
117,",",PUNCT,20.16899299621582,50260,",",PUNCT,29.7876033782959,50260
118,in,ADP,19.27412986755371,50260,0,0,0.0,0
119,Karnataka,PROPN,21.167062759399414,50260,Karnataka,PROPN,34.86796569824219,50260
120,.,PUNCT,20.759157180786133,50260,",",PUNCT,30.44036293029785,50260
121,And,CCONJ,19.93375015258789,53260,donde,PRON,33.89963150024414,53260
122,the,DET,21.225311279296875,53260,0,0,0.0,0
123,bear,NOUN,19.601476669311523,53260,cachorros,NOUN,34.09223175048828,53260
124,cubs,NOUN,21.422565460205078,53260,oso,NOUN,29.519241333007812,53260
125,were,AUX,25.77106475830078,53260,de,ADP,31.304912567138672,53260
126,being,AUX,24.859262466430664,53260,partes,NOUN,34.36721420288086,53260
127,harvested,VERB,21.953622817993164,53260,reunían,VERB,34.25356674194336,53260
128,from,ADP,20.560731887817383,53260,de,ADP,31.49995994567871,53260
129,across,ADP,20.552175521850586,53260,del,ADP,33.24924850463867,53260
130,the,DET,23.004425048828125,53260,todas,DET,34.82419204711914,53260
131,country,NOUN,19.45288848876953,53260,país,NOUN,30.996187210083008,53260
132,and,CCONJ,23.35441780090332,56260,para,ADP,35.81952667236328,56260
133,being,AUX,23.195161819458008,56260,ser,AUX,39.04374313354492,56260
134,sold,VERB,23.189847946166992,56260,traficados,VERB,34.510555267333984,56260
135,and,CCONJ,21.585811614990234,56260,y,CONJ,33.81403732299805,56260
136,traded,VERB,22.28434181213379,56260,vendidos,ADJ,34.57415771484375,56260
137,.,PUNCT,21.1551456451416,56260,.,PUNCT,32.09954833984375,56260
138,These,DET,21.65010643005371,58260,Estos,PRON,28.299896240234375,58260
139,were,AUX,26.000062942504883,58260,se,PRON,30.0390625,58260
140,sold,VERB,23.01599884033203,58260,vendían,VERB,33.931190490722656,58260
141,for,ADP,20.653911590576172,58260,por,ADP,34.653263092041016,58260
142,being,AUX,24.546606063842773,58260,unos,PRON,31.73818588256836,58260
143,"2,000",NUM,23.303422927856445,58260,2.000,NUM,37.13655090332031,58260
144,dollars,NOUN,19.988046646118164,58260,dólares,NOUN,35.53052520751953,58260
145,each,DET,20.253511428833008,58260,cada,DET,33.236576080322266,58260
146,about,ADV,21.013877868652344,58260,uno,PRON,32.102413177490234,58260
147,",",PUNCT,20.302825927734375,58260,",",PUNCT,29.006906509399414,58260
148,and,CCONJ,20.517385482788086,60260,y,CONJ,31.644683837890625,60260
149,are,AUX,25.47404670715332,60260,eran,AUX,35.681358337402344,60260
150,they,PRON,24.245983123779297,60260,usados,VERB,34.675376892089844,60260
151,for,ADP,22.094972610473633,60260,para,ADP,34.78915023803711,60260
152,used,VERB,21.81291389465332,60260,preparar,VERB,35.57561492919922,60260
153,bear,NOUN,20.136323928833008,60260,sopa,NOUN,32.575740814208984,60260
154,0,0,0.0,0,de,ADP,31.937137603759766,60260
155,soup,NOUN,16.995277404785156,60260,garra,NOUN,30.501995086669922,60260
156,0,0,0.0,0,de,ADP,29.41921043395996,60260
157,paw,NOUN,16.466876983642578,60260,oso,NOUN,28.890914916992188,60260
158,",",PUNCT,19.070573806762695,60260,;,PUNCT,31.76483726501465,60260
159,and,CCONJ,20.231740951538086,62260,y,CONJ,34.702064514160156,62260
160,also,ADV,23.592153549194336,62260,otros,PRON,35.22096633911133,62260
161,being,AUX,26.09133529663086,62260,eran,AUX,35.67579650878906,62260
162,trained,VERB,21.8723201751709,62260,amaestrados,VERB,35.26410675048828,62260
163,0,0,0.0,0,para,ADP,34.24892807006836,62260
164,",",PUNCT,21.05780601501465,62260,",",PUNCT,29.687471389770508,62260
165,on,ADV,18.713579177856445,62260,más,ADV,31.886247634887695,62260
166,later,ADV,21.631664276123047,62260,adelante,ADV,36.3154296875,62260
167,",",PUNCT,20.310245513916016,62260,",",PUNCT,31.526611328125,62260
168,to,PART,21.442628860473633,64260,convertirse,PROPN,32.26592254638672,64260
169,become,VERB,24.70069694519043,64260,en,ADP,33.780643463134766,64260
170,bears,NOUN,21.60723876953125,64260,osos,NOUN,31.211790084838867,64260
171,dancing,VERB,23.378616333007812,64260,bailarines,ADJ,35.001922607421875,64260
172,like,SCONJ,19.30012321472168,64260,como,SCONJ,35.52007293701172,64260
173,the,DET,21.204017639160156,64260,los,DET,34.43720626831055,64260
174,you,PRON,22.48086929321289,64260,que,PRON,34.448387145996094,64260
175,one,NOUN,17.516199111938477,64260,acaban,AUX,36.04327392578125,64260
176,just,ADV,23.854677200317383,64260,de,ADP,31.695796966552734,64260
177,saw,VERB,21.076313018798828,64260,ver,VERB,36.6739501953125,64260
178,.,PUNCT,21.574445724487305,64260,.,PUNCT,33.76065444946289,64260
179,Sadly,ADV,21.686962127685547,68260,Lamentablemente,ADV,31.935638427734375,68260
180,",",PUNCT,20.174789428710938,68260,",",PUNCT,31.905254364013672,68260
181,the,DET,23.139944076538086,68260,las,DET,34.54047393798828,68260
182,family,NOUN,19.760101318359375,68260,familias,NOUN,35.20240020751953,68260
183,of,ADP,22.948230743408203,68260,de,ADP,32.72208023071289,68260
184,0,0,0.0,0,los,DET,34.53758239746094,68260
185,Qalandars,PROPN,22.5677433013916,68260,Kalandar,PROPN,36.13237762451172,68260
186,depended,VERB,20.718542098999023,68260,dependen,VERB,34.217018127441406,68260
187,on,ADP,21.94651222229004,68260,de,ADP,32.30582809448242,68260
188,this,DET,23.767980575561523,68260,estos,DET,35.325984954833984,68260
189,bear,NOUN,21.56478500366211,68260,osos,NOUN,34.51716232299805,68260
190,.,PUNCT,20.96320343017578,68260,.,PUNCT,33.00231170654297,68260
191,The,DET,21.795618057250977,72260,Esta,DET,34.427791595458984,72260
192,couple,NOUN,21.007625579833984,72260,pareja,NOUN,32.71961975097656,72260
193,are,AUX,24.263507843017578,72260,tienen,VERB,36.00514602661133,72260
194,barely,ADV,22.831308364868164,72260,apenas,ADV,36.33961868286133,72260
195,18,NUM,21.972156524658203,72260,18,NUM,34.620845794677734,72260
196,years,NOUN,24.293245315551758,72260,años,NOUN,35.428672790527344,72260
197,old,ADJ,22.329103469848633,72260,0,0,0.0,0
198,.,PUNCT,20.400453567504883,72260,0,0,0.0,0
199,They,PRON,24.555116653442383,75260,y,CONJ,33.849403381347656,75260
200,already,ADV,26.55425262451172,75260,ya,ADV,34.53098678588867,75260
201,can,VERB,23.5150203704834,75260,tienen,VERB,35.40948486328125,75260
202,four,NUM,23.11002540588379,75260,4,NUM,34.638267517089844,75260
203,children,NOUN,22.67290687561035,75260,hijos,NOUN,34.301822662353516,75260
204,.,PUNCT,20.403419494628906,75260,.,PUNCT,34.15298843383789,75260
205,have,AUX,22.45170783996582,75260,Pueden,AUX,29.8754940032959,75260
206,them,PRON,25.326433181762695,75260,verlos,NOUN,33.814208984375,75260
207,You,PRON,23.9316463470459,75260,detrás,ADV,32.85818099975586,75260
208,beside,ADP,24.5139102935791,75260,de,ADP,32.53417205810547,75260
209,them,PRON,24.27541160583496,75260,ellos,PRON,34.031429290771484,75260
210,see,VERB,25.895458221435547,75260,en,ADP,31.4459285736084,75260
211,0,0,0.0,0,la,DET,33.694332122802734,75260
212,0,0,0.0,0,foto,NOUN,31.058109283447266,75260
213,.,PUNCT,22.31325340270996,75260,.,PUNCT,33.02949905395508,75260
214,And,CCONJ,19.45576286315918,78260,Y,CONJ,34.207584381103516,78260
215,the,DET,20.618982315063477,78260,la,DET,33.81810760498047,78260
216,economy,NOUN,19.262117385864258,78260,economía,NOUN,33.94887161254883,78260
217,of,ADP,22.80134391784668,78260,familiar,ADJ,34.846946716308594,78260
218,the,DET,23.158113479614258,78260,y,CONJ,32.88361740112305,78260
219,family,NOUN,18.053876876831055,78260,sustento,NOUN,33.114036560058594,78260
220,and,CCONJ,23.61478042602539,78260,0,0,0.0,0
221,their,DET,21.921344757080078,78260,su,DET,36.423362731933594,78260
222,livelihood,NOUN,20.06505012512207,78260,animales,NOUN,36.383644104003906,78260
223,depended,VERB,22.619163513183594,78260,depende,VERB,34.52924346923828,78260
224,on,ADP,23.452131271362305,78260,de,ADP,31.828468322753906,78260
225,those,DET,22.97783660888672,78260,estos,DET,35.293296813964844,78260
226,animals,NOUN,23.88735008239746,78260,0,0,0.0,0
227,.,PUNCT,20.128103256225586,78260,.,PUNCT,32.934627532958984,78260
228,So,ADV,20.100248336791992,81260,Así,ADV,35.90371322631836,81260
229,",",PUNCT,19.810998916625977,81260,que,SCONJ,30.704084396362305,81260
230,we,PRON,24.50383949279785,81260,tuvimos,VERB,34.87070846557617,81260
231,had,AUX,24.38916015625,81260,que,SCONJ,30.356672286987305,81260
232,to,PART,22.377490997314453,81260,la,DET,33.444149017333984,81260
233,deal,VERB,24.36408042907715,81260,afrontar,VERB,35.4498291015625,81260
234,with,ADP,20.458126068115234,81260,cuestión,NOUN,32.22403335571289,81260
235,it,PRON,24.434755325317383,81260,0,0,0.0,0
236,in,ADP,19.133224487304688,81260,de,ADP,31.120534896850586,81260
237,a,DET,20.69317626953125,81260,una,DET,34.621971130371094,81260
238,very,ADV,24.959720611572266,81260,muy,ADV,36.74553298950195,81260
239,practical,ADJ,22.874929428100586,81260,práctica,ADJ,35.09040069580078,81260
240,and,CCONJ,24.131200790405273,81260,y,CONJ,34.46783447265625,81260
241,sustainable,ADJ,20.024608612060547,81260,sostenible,ADJ,33.949119567871094,81260
242,manner,NOUN,20.06976318359375,81260,manera,NOUN,34.10421371459961,81260
243,.,PUNCT,21.152463912963867,81260,.,PUNCT,32.657005310058594,81260
244,Now,ADV,23.07742691040039,84260,Cuando,SCONJ,33.548797607421875,84260
245,",",PUNCT,22.71385955810547,84260,empezamos,AUX,35.31094741821289,84260
246,when,ADV,22.463821411132812,84260,más,ADV,36.317962646484375,84260
247,we,PRON,25.44514274597168,84260,a,ADP,34.79186248779297,84260
248,started,VERB,26.162437438964844,84260,trabajar,VERB,36.6535758972168,84260
249,working,VERB,24.745447158813477,84260,a,ADP,31.25986099243164,84260
250,deeper,ADV,20.34412956237793,84260,fondo,NOUN,32.368125915527344,84260
251,and,CCONJ,23.74027442932129,84260,0,0,0.0,0
252,digging,VERB,20.17653465270996,84260,0,0,0.0,0
253,deeper,ADV,20.29839515686035,84260,0,0,0.0,0
254,",",PUNCT,20.811748504638672,84260,",",PUNCT,29.2005558013916,84260
255,we,PRON,24.28769874572754,87260,0,0,0.0,0
256,found,VERB,23.9974308013916,87260,descubrimos,VERB,33.30899429321289,87260
257,that,SCONJ,20.421302795410156,87260,que,SCONJ,33.613487243652344,87260
258,it,PRON,25.0956974029541,87260,0,0,0.0,0
259,'s,AUX,21.196533203125,87260,es,AUX,32.92900085449219,87260
260,an,DET,21.89607810974121,87260,un,DET,37.5866813659668,87260
261,illegal,ADJ,23.42488670349121,87260,ilegal,ADJ,34.45372009277344,87260
262,act,NOUN,21.90442657470703,87260,acto,NOUN,32.31658935546875,87260
263,.,PUNCT,21.3966121673584,87260,.,PUNCT,33.41917037963867,87260
264,These,DET,23.366313934326172,89260,Estas,DET,31.74675178527832,89260
265,guys,NOUN,22.77587890625,89260,personas,NOUN,36.86559295654297,89260
266,could,VERB,26.955074310302734,89260,podrían,AUX,33.8586311340332,89260
267,go,VERB,24.764326095581055,89260,cumplir,VERB,34.957427978515625,89260
268,to,ADP,21.969282150268555,89260,una,DET,34.67216491699219,89260
269,jail,NOUN,21.89742088317871,89260,condena,NOUN,31.30105972290039,89260
270,for,ADP,20.162729263305664,89260,de,ADP,29.68008041381836,89260
271,up,ADP,19.558347702026367,89260,hasta,ADP,35.019386291503906,89260
272,to,PART,21.919981002807617,89260,0,0,0.0,0
273,seven,NUM,25.007789611816406,89260,7,NUM,32.508583068847656,89260
274,years,NOUN,22.889720916748047,89260,años,NOUN,35.412269592285156,89260
275,if,SCONJ,22.446765899658203,92260,si,SCONJ,34.75062942504883,92260
276,were,AUX,24.841169357299805,92260,fueran,AUX,33.46305465698242,92260
277,they,PRON,23.672937393188477,92260,descubiertos,NOUN,33.03360366821289,92260
278,by,ADP,23.668216705322266,92260,por,ADP,32.25026321411133,92260
279,caught,VERB,22.37494659423828,92260,las,DET,34.48712921142578,92260
280,authorities,NOUN,22.853322982788086,92260,autoridades,NOUN,34.11915969848633,92260
281,.,PUNCT,21.118240356445312,92260,.,PUNCT,33.59041976928711,92260
282,And,CCONJ,21.05398941040039,94260,Y,CONJ,32.19670104980469,94260
283,were,AUX,26.80343246459961,94260,lo,DET,35.128143310546875,94260
284,they,PRON,24.962072372436523,94260,que,PRON,31.494543075561523,94260
285,what,PRON,21.312517166137695,94260,les,PRON,32.616058349609375,94260
286,doing,VERB,23.35110092163086,94260,hacían,VERB,35.448997497558594,94260
287,to,ADP,19.213603973388672,94260,a,ADP,34.08662796020508,94260
288,the,DET,23.445146560668945,94260,los,DET,36.93012237548828,94260
289,bears,NOUN,20.245065689086914,94260,osos,NOUN,33.468589782714844,94260
290,was,AUX,23.501815795898438,94260,era,AUX,33.37310028076172,94260
291,really,ADV,26.140544891357422,94260,realmente,ADV,35.554527282714844,94260
292,appalling,ADJ,20.927288055419922,94260,espantoso,ADJ,35.00105285644531,94260
293,.,PUNCT,21.938194274902344,94260,.,PUNCT,32.89943313598633,94260
294,It,PRON,23.863048553466797,96260,0,0,0.0,0
295,was,AUX,26.653087615966797,96260,Era,AUX,35.75192642211914,96260
296,unacceptable,ADJ,23.12615394592285,96260,inaceptable,ADJ,34.8324089050293,96260
297,.,PUNCT,22.414939880371094,96260,.,PUNCT,33.59325408935547,96260
298,usually,ADV,24.730358123779297,99260,Normalmente,ADV,32.95295715332031,99260
299,mother,NOUN,19.974409103393555,99260,",",PUNCT,30.974143981933594,99260
300,The,DET,23.557777404785156,99260,las,DET,33.8061408996582,99260
301,bears,NOUN,21.533742904663086,99260,madres,NOUN,33.00130844116211,99260
302,killed,VERB,22.055830001831055,99260,oso,ADJ,31.394569396972656,99260
303,are,AUX,24.36710548400879,99260,son,AUX,36.4117317199707,99260
304,0,0,0.0,0,sacrificadas,ADJ,34.52207565307617,99260
305,.,PUNCT,21.832307815551758,99260,.,PUNCT,32.707340240478516,99260
306,The,DET,20.867101669311523,101260,Los,DET,34.45563888549805,101260
307,cubs,NOUN,19.467504501342773,101260,cachorros,NOUN,34.68313217163086,101260
308,",",PUNCT,19.4760799407959,101260,que,PRON,35.143333435058594,101260
309,are,AUX,26.30904197692871,101260,se,PRON,31.06146240234375,101260
310,taken,VERB,23.104900360107422,101260,quedan,VERB,37.07806396484375,101260
311,",",PUNCT,19.552698135375977,101260,",",PUNCT,29.75083351135254,101260
312,are,AUX,22.796356201171875,101260,son,AUX,35.88036346435547,101260
313,separated,VERB,22.76508903503418,101260,separados,VERB,34.60979080200195,101260
314,0,0,0.0,0,de,ADP,30.75660514831543,101260
315,which,DET,24.065399169921875,101260,sus,DET,33.005123138427734,101260
316,0,0,0.0,0,hermanos,NOUN,35.13710403442383,101260
317,.,PUNCT,22.370141983032227,101260,.,PUNCT,33.26643753051758,101260
318,are,AUX,23.86586570739746,104260,Les,PRON,30.475114822387695,104260
319,bashed,VERB,21.76361656188965,104260,arrancan,VERB,37.828739166259766,104260
320,Their,DET,21.7257022857666,104260,los,DET,36.34710693359375,104260
321,basically,ADV,24.88365936279297,104260,dientes,NOUN,37.46112823486328,104260
322,out,ADP,20.692745208740234,104260,a,ADP,32.641361236572266,104260
323,teeth,NOUN,24.26200294494629,104260,golpes,NOUN,36.261104583740234,104260
324,with,ADP,22.10007667541504,104260,con,ADP,32.322509765625,104260
325,a,DET,21.75320053100586,104260,una,DET,34.94807434082031,104260
326,metal,NOUN,21.758779525756836,104260,barra,NOUN,32.435813903808594,104260
327,0,0,0.0,0,de,ADP,31.033464431762695,104260
328,rod,NOUN,20.692764282226562,104260,metal,NOUN,31.520404815673828,104260
329,.,PUNCT,21.07310676574707,104260,",",PUNCT,29.278547286987305,104260
330,And,CCONJ,20.386985778808594,107260,y,CONJ,35.0093994140625,107260
331,they,PRON,23.928808212280273,107260,aguja,NOUN,30.039411544799805,107260
332,use,VERB,24.97498321533203,107260,utilizan,VERB,35.81578063964844,107260
333,a,DET,22.247480392456055,107260,una,DET,32.562034606933594,107260
334,red,ADJ,19.687524795532227,107260,al,ADP,35.517642974853516,107260
335,hot,ADJ,19.98799705505371,107260,vivo,ADJ,34.226741790771484,107260
336,iron,NOUN,19.101123809814453,107260,rojo,NOUN,30.75368881225586,107260
337,needle,NOUN,20.72649383544922,107260,hacerles,NOUN,33.20676040649414,107260
338,to,PART,23.57388687133789,107260,para,ADP,33.937904357910156,107260
339,make,VERB,24.360076904296875,107260,0,0,0.0,0
340,a,DET,23.712509155273438,107260,un,DET,34.762908935546875,107260
341,hole,NOUN,21.896072387695312,107260,agujero,NOUN,31.78813362121582,107260
342,through,ADP,21.01595115661621,107260,en,ADP,31.6219425201416,107260
343,the,DET,22.11170768737793,107260,el,DET,33.579952239990234,107260
344,muzzle,NOUN,20.46558380126953,107260,hocico,NOUN,31.2274112701416,107260
345,.,PUNCT,19.89659309387207,107260,.,PUNCT,32.00836181640625,107260
346,Now,ADV,23.579160690307617,111260,Así,ADV,35.63251495361328,111260
347,we,PRON,24.583293914794922,111260,que,SCONJ,30.78588104248047,111260
348,had,AUX,23.654155731201172,111260,0,0,0.0,0
349,to,PART,23.674720764160156,111260,que,SCONJ,31.131820678710938,111260
350,start,VERB,25.270418167114258,111260,cambiar,VERB,36.429927825927734,111260
351,changing,VERB,26.5571231842041,111260,teníamos,VERB,32.87924575805664,111260
352,these,DET,22.13140296936035,111260,esa,DET,36.668235778808594,111260
353,people,NOUN,21.65057373046875,111260,gente,NOUN,32.42254638671875,111260
354,and,CCONJ,25.01892852783203,111260,y,CONJ,32.957672119140625,111260
355,converting,VERB,24.95363998413086,111260,0,0,0.0,0
356,them,PRON,25.146465301513672,111260,0,0,0.0,0
357,from,ADP,22.963958740234375,111260,a,ADP,34.54069519042969,111260
358,using,VERB,24.085834503173828,111260,0,0,0.0,0
359,that,DET,21.06822967529297,111260,0,0,0.0,0
360,for,ADP,20.21441078186035,115260,de,ADP,29.68631935119629,115260
361,a,DET,21.571674346923828,115260,ese,DET,36.25250244140625,115260
362,livelihood,NOUN,18.48394775390625,115260,modo,NOUN,31.587675094604492,115260
363,",",PUNCT,19.181921005249023,115260,vida,NOUN,33.262168884277344,115260
364,to,ADP,19.37433624267578,115260,por,ADP,34.39810562133789,115260
365,getting,VERB,23.437772750854492,115260,diferente,ADJ,31.6387882232666,115260
366,something,PRON,22.731149673461914,115260,algo,PRON,33.417938232421875,115260
367,else,ADV,23.957496643066406,115260,0,0,0.0,0
368,.,PUNCT,21.929943084716797,115260,.,PUNCT,32.77333450317383,115260
369,So,ADV,19.64165496826172,117259,Bien,ADV,33.654541015625,117259
370,",",PUNCT,19.176984786987305,117259,",",PUNCT,31.194215774536133,117259
371,this,DET,22.671560287475586,117259,este,PRON,31.458168029785156,117259
372,is,AUX,21.848649978637695,117259,es,AUX,29.82907485961914,117259
373,Bitu,PROPN,20.822250366210938,117259,Bitu,PROPN,36.06196594238281,117259
374,Qalandar,PROPN,22.05589485168457,117259,Kalandar,PROPN,35.406986236572266,117259
