,0,1,2,3,4,5,6,7
0,De,ADP,9709023768673339208,13160,par,ADP,11560817535472117264,13160
1,los,DET,7307884290799599686,13160,la,DET,6804705863737483857,13160
2,aquí,ADV,11304695278136339124,13160,ici,ADV,16082578346872542639,13160
3,presentes,ADJ,15407619821421421148,13160,sous-marine,ADJ,15488706211916615126,13160
4,",",PUNCT,2593208677638477497,13160,est,AUX,14619786160612475726,13160
5,¿,PUNCT,3095673970880011110,13160,?,PUNCT,8205403955989537350,13160
6,quién,PRON,12991509265516384760,13160,Qui,PRON,17202527721526580731,13160
7,tiene,VERB,12773169655925470509,13160,fasciné,VERB,8149577029869579461,13160
8,fascinación,NOUN,14342749283781299544,13160,vie,NOUN,1847880880418315348,13160
9,por,ADP,18244196334509357400,13160,0,0,0,0
10,la,DET,6804705863737483857,13160,0,0,0,0
11,vida,NOUN,16889263832523057820,13160,0,0,0,0
12,submarina,ADJ,7108708645681168590,13160,0,0,0,0
13,?,PUNCT,8205403955989537350,13160,0,0,0,0
14,Excelente,ADV,15828835360517342226,18960,Génial,ADJ,17466101118109510032,18960
15,.,PUNCT,12646065887601541794,18960,.,PUNCT,12646065887601541794,18960
16,Ahora,ADV,10720993020331908228,20360,0,0,0,0
17,bien,ADV,8265441118321635764,20360,venons,NOUN,10406347415593454432,20360
18,",",PUNCT,2593208677638477497,20360,-,PUNCT,9153284864653046197,20360
19,¿,PUNCT,3095673970880011110,20360,?,PUNCT,8205403955989537350,20360
20,qué,PRON,2438889091638947136,20360,nous,PRON,15994519860812886258,20360
21,es,AUX,10343076919720641053,20360,0,0,0,0
22,lo,DET,12507729120330568444,20360,0,0,0,0
23,que,PRON,11474801393294414462,20360,Que,PRON,2550718518613032890,20360
24,acabamos,VERB,10925791376671923617,20360,faire,VERB,3866958562204505264,20360
25,de,ADP,11144093025662894627,20360,de,ADP,11144093025662894627,20360
26,hacer,VERB,17672920047749692400,20360,0,0,0,0
27,?,PUNCT,8205403955989537350,20360,0,0,0,0
28,segundo,NOUN,8839963191358427389,22760,Analysons,NOUN,7281692014195921476,22760
29,un,DET,12188161997964598936,22760,ça,PRON,6716136869789229852,22760
