,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,0,0,0,0
1,was,AUX,9921686513378912864,12160,International,ADJ,3728886741493196625,12160
2,asked,VERB,16606816274036414542,12160,0,0,0,0
3,by,ADP,16764210730586636600,12160,une,DET,16752500866415647,12160
4,Wilsonart,PROPN,15358604842412095741,12160,Wilsonart,PROPN,15358604842412095741,12160
5,International,PROPN,3728886741493196625,12160,0,0,0,0
6,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
7,a,DET,11901859001352538922,16160,productrice,ADJ,12441411673975122245,16160
8,plastic,NOUN,3404164988414505967,16160,société,NOUN,8596434683854392506,16160
9,laminate,NOUN,3405530647957311020,16160,de,ADP,11144093025662894627,16160
10,company,NOUN,6905553075311563409,16160,mélaminé,NOUN,15644800909075313904,16160
11,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
12,which,DET,7063653163634019529,16160,0,0,0,0
13,is,AUX,3411606890003347522,16160,0,0,0,0
14,the,DET,7425985699627899538,19160,la,DET,6804705863737483857,19160
15,largest,ADJ,6499760595733375392,19160,importante,ADJ,3371823424964843453,19160
16,plastic,NOUN,3404164988414505967,19160,plus,ADV,2123754640991541914,19160
17,laminate,NOUN,3405530647957311020,19160,0,0,0,0
18,company,NOUN,6905553075311563409,19160,monde,NOUN,6271367927324676804,19160
19,in,ADP,3002984154512732771,19160,dans,ADP,6959196919681770914,19160
20,the,DET,7425985699627899538,19160,le,DET,13361843836202591494,19160
21,world,NOUN,1703489418272052182,19160,0,0,0,0
22,--,PUNCT,10501404726543969396,19160,",",PUNCT,2593208677638477497,19160
23,they,PRON,16875582379069451158,21160,m',PRON,9871122146191930138,21160
24,asked,VERB,16606816274036414542,21160,demandé,VERB,3368620878532448358,21160
25,me,PRON,18197037023634208128,21160,a,AUX,11901859001352538922,21160
26,to,PART,3791531372978436496,21160,de,ADP,11144093025662894627,21160
27,design,VERB,4105053907530138126,21160,concevoir,VERB,213270785219317036,21160
28,a,DET,11901859001352538922,25160,un,DET,12188161997964598936,25160
29,trade,NOUN,14704457583367611984,25160,stand,NOUN,16121235759125543490,25160
30,show,NOUN,1916734850589852068,25160,d',ADP,18329478872494918915,25160
31,booth,NOUN,6446633520239995014,25160,exposition,NOUN,12187378740921992230,25160
32,for,ADP,16037325823156266367,27160,pour,ADP,4302925298007755726,27160
33,exhibition,NOUN,6897611391389202066,27160,Mobilier,NOUN,10992252093049895749,27160
34,at,ADP,11667289587015813222,27160,la,DET,6804705863737483857,27160
35,the,DET,7425985699627899538,27160,du,DET,17166863280368009634,27160
36,International,PROPN,3728886741493196625,27160,Foire,PROPN,5827108167433154074,27160
37,Contemporary,PROPN,4389331596283401482,27160,Internationale,ADJ,10863229941779811794,27160
38,Furniture,PROPN,11405547964145186581,27160,Contemporain,ADJ,4299432960283982637,27160
39,Fair,PROPN,6400965522219763706,27160,0,0,0,0
40,in,ADP,3002984154512732771,31160,de,ADP,11144093025662894627,31160
41,New,PROPN,7503827727184870577,31160,New,NOUN,7503827727184870577,31160
42,York,PROPN,7898044819112200372,31160,-,PUNCT,9153284864653046197,31160
43,0,0,0,0,York,NOUN,7898044819112200372,31160
44,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
45,in,ADP,3002984154512732771,31160,en,ADP,14626626061804382878,31160
46,2000,NUM,13316954075855326846,31160,2000,NUM,13316954075855326846,31160
47,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
48,So,CCONJ,3893465145528745987,33160,0,0,0,0
49,looking,VERB,15185124772021413096,33160,étudiant,VERB,10791632993269562237,33160
50,at,ADP,11667289587015813222,33160,En,ADP,11159992760278512227,33160
51,their,DET,4244585616942201722,33160,les,DET,5902437463952755554,33160
52,three,NUM,8241648526530492509,33160,trois,NUM,13725032408782032944,33160
53,main,ADJ,11645434534719424374,33160,principaux,ADJ,10951841616481031670,33160
54,markets,NOUN,17084366694889537055,33160,marchés,NOUN,655243652089811444,33160
55,0,0,0,0,auxquels,ADJ,12584702514389944360,37160
56,their,DET,4244585616942201722,37160,ils,PRON,7400529878339724166,37160
57,for,ADP,16037325823156266367,37160,s,ADP,16978132545290669629,37160
58,which,DET,7063653163634019529,37160,',PUNCT,11221368173670222813,37160
59,product,NOUN,2104994216896503478,37160,adressaient,NOUN,10809177973018890637,37160
60,basically,ADV,84728426839262966,37160,",",PUNCT,2593208677638477497,37160
61,were,AUX,9570894245975188254,37160,en,ADP,14626626061804382878,37160
62,0,0,0,0,gros,ADJ,1284951337564269710,37160
63,0,0,0,0,:,PUNCT,11532473245541075862,37160
64,transportation,NOUN,15418757384268527447,40160,le,DET,13361843836202591494,40160
65,design,NOUN,4105053907530138126,40160,transport,NOUN,18207339096255186229,40160
66,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,40160
67,0,0,0,0,la,DET,6804705863737483857,43160
68,interiors,NOUN,13480659936428300535,43160,décoration,NOUN,11369572530242719291,43160
69,and,CCONJ,2283656566040971221,43160,et,CCONJ,13620178847145827813,43160
70,0,0,0,0,le,DET,13361843836202591494,43160
71,furniture,NOUN,15864215466464301455,43160,mobilier,NOUN,12035016344573320949,43160
72,",",PUNCT,2593208677638477497,43160,",",PUNCT,2593208677638477497,43160
73,we,PRON,16064069575701507746,46160,nous,PRON,15994519860812886258,46160
74,came,VERB,15989513710403574752,46160,choisi,VERB,3873413178379434452,46160
75,up,ADP,2199259611705938403,46160,finalement,ADV,1096738631928549629,46160
76,with,ADP,12510949447758279278,46160,de,ADP,11144093025662894627,46160
77,the,DET,7425985699627899538,46160,avons,AUX,12697074425369119824,46160
78,solution,NOUN,8054865091517299512,46160,0,0,0,0
79,of,ADP,886050111519832510,46160,0,0,0,0
80,taking,VERB,4637778817647943105,46160,prendre,VERB,7743326489521246898,46160
81,an,DET,15099054000809333061,48160,une,DET,16752500866415647,48160
82,old,ADJ,2483095116303079762,48160,vieille,ADJ,12812524369321210321,48160
