,en,en,en,en,es,es,es,es
26,what,PRON,21.103199005126953,20160,que,PRON,33.00487518310547,20160
27,he,PRON,24.923377990722656,20160,todo,PRON,32.950618743896484,20160
28,said,VERB,24.144771575927734,20160,dice,VERB,36.012184143066406,20160
29,",",PUNCT,21.3499813079834,20160,",",PUNCT,29.326608657836914,20160
30,everything,PRON,23.045150756835938,20160,podría,AUX,33.466827392578125,20160
31,would,VERB,26.438093185424805,20160,0,0,0.0,0
32,be,AUX,26.268447875976562,20160,ser,AUX,36.35728073120117,20160
33,usable,ADJ,21.4210147857666,20160,usable,ADJ,36.8541145324707,20160
34,but,CCONJ,20.585338592529297,22160,pero,CONJ,34.203956604003906,22160
35,it,PRON,24.804861068725586,22160,0,0,0.0,0
36,would,VERB,26.065317153930664,22160,0,0,0.0,0
37,be,AUX,25.478408813476562,22160,sería,AUX,32.86574935913086,22160
38,ugly,ADJ,24.530427932739258,22160,feo,ADJ,31.192535400390625,22160
39,.,PUNCT,20.856372833251953,22160,.,PUNCT,33.00052261352539,22160
40,"""",PUNCT,21.902250289916992,22160,"""",PUNCT,31.26007843017578,22160
41,Well,INTJ,25.457971572875977,24160,Bueno,INTJ,33.304046630859375,24160
42,",",PUNCT,20.828811645507812,24160,",",PUNCT,31.015827178955078,24160
43,I,PRON,24.956310272216797,24160,eso,PRON,34.21236038208008,24160
44,did,AUX,24.20746421813965,24160,tenía,VERB,36.701881408691406,24160
45,n't,PART,23.655506134033203,24160,no,ADV,33.53109359741211,24160
46,have,AUX,21.61903190612793,24160,0,0,0.0,0
47,that,DET,20.528656005859375,24160,que,SCONJ,29.428115844726562,24160
48,in,ADP,20.58259391784668,24160,en,ADP,33.6838264465332,24160
49,mind,NOUN,17.682697296142578,24160,mente,NOUN,29.124324798583984,24160
50,",",PUNCT,21.213586807250977,24160,...,PUNCT,32.4258918762207,24160
51,so,ADV,17.022085189819336,24160,así,ADV,33.41009521484375,24160
52,...,PUNCT,18.181800842285156,24160,0,0,0.0,0
53,This,DET,23.413005828857422,29160,Esto,PRON,33.4289436340332,29160
54,is,AUX,24.998130798339844,29160,está,VERB,33.268367767333984,29160
55,neat,ADJ,22.156455993652344,29160,bonito,ADJ,32.473026275634766,29160
56,.,PUNCT,21.22602653503418,29160,.,PUNCT,33.04514694213867,29160
57,Thank,VERB,21.592151641845703,31160,Gracias,NOUN,28.863813400268555,31160
58,you,PRON,23.4355411529541,31160,0,0,0.0,0
59,for,ADP,21.04192543029785,31160,por,ADP,33.61614990234375,31160
60,setting,VERB,23.998973846435547,31160,arreglar,VERB,34.9849853515625,31160
61,up,ADP,23.046918869018555,31160,0,0,0.0,0
62,my,DET,22.544479370117188,31160,mi,DET,34.333099365234375,31160
63,display,NOUN,20.563087463378906,31160,presentación,NOUN,31.316524505615234,31160
64,.,PUNCT,22.01691436767578,31160,.,PUNCT,32.93327331542969,31160
65,I,PRON,25.77703857421875,33160,O,CONJ,34.50872039794922,33160
66,mean,VERB,21.716047286987305,33160,sea,NOUN,31.43528938293457,33160
67,",",PUNCT,20.256084442138672,33160,",",PUNCT,27.812870025634766,33160
68,it,PRON,22.40888214111328,33160,esto,PRON,33.346923828125,33160
69,'s,AUX,21.3989200592041,33160,es,AUX,34.19269561767578,33160
70,just,ADV,26.413291931152344,33160,0,0,0.0,0
71,wonderful,ADJ,21.60718536376953,33160,maravilloso,ADJ,34.89814758300781,33160
72,.,PUNCT,22.06380844116211,33160,.,PUNCT,32.969947814941406,33160
73,And,CCONJ,20.156179428100586,35160,Y,CONJ,33.63218307495117,35160
74,I,PRON,25.471555709838867,35160,no,ADV,34.40788269042969,35160
75,have,AUX,23.404634475708008,35160,tengo,VERB,35.65265655517578,35160
76,n't,PART,24.57656478881836,35160,0,0,0.0,0
77,the,DET,20.892045974731445,35160,la,DET,34.18448257446289,35160
78,slightest,ADJ,22.966398239135742,35160,menor,ADJ,35.55789566040039,35160
79,idea,NOUN,22.75932502746582,35160,idea,NOUN,32.89385986328125,35160
80,of,ADP,23.922353744506836,35160,de,ADP,30.842605590820312,35160
81,what,PRON,21.649398803710938,35160,hace,VERB,33.6914176940918,35160
82,it,PRON,25.613096237182617,35160,qué,PRON,30.577428817749023,35160
83,does,AUX,24.890609741210938,35160,o,CONJ,30.949119567871094,35160
84,or,CCONJ,23.700599670410156,35160,sirve,VERB,32.311222076416016,35160
85,what,PRON,20.386783599853516,35160,qué,PRON,33.88132858276367,35160
86,it,PRON,24.515981674194336,35160,0,0,0.0,0
87,'s,AUX,22.40862274169922,35160,0,0,0.0,0
88,good,ADJ,19.614187240600586,35160,0,0,0.0,0
89,for,ADP,18.289146423339844,35160,para,ADP,34.10475158691406,35160
90,",",PUNCT,20.71582794189453,35160,",",PUNCT,28.738529205322266,35160
91,but,CCONJ,20.432584762573242,38160,pero,CONJ,33.23118209838867,38160
92,I,PRON,25.394441604614258,38160,lo,PRON,30.322391510009766,38160
93,want,VERB,25.240999221801758,38160,quiero,VERB,33.629974365234375,38160
94,it,PRON,22.47974967956543,38160,0,0,0.0,0
95,.,PUNCT,21.509233474731445,38160,.,PUNCT,32.08332824707031,38160
96,And,CCONJ,19.12157440185547,40160,Así,ADV,33.68830490112305,40160
97,that,DET,20.06170654296875,40160,mi,DET,33.7490119934082,40160
98,'s,AUX,21.604724884033203,40160,es,AUX,31.3328800201416,40160
99,my,DET,22.001134872436523,40160,0,0,0.0,0
100,new,ADJ,20.82642364501953,40160,nueva,ADJ,34.137062072753906,40160
101,life,NOUN,19.510929107666016,40160,vida,NOUN,33.909339904785156,40160
102,.,PUNCT,22.26535987854004,40160,.,PUNCT,33.59239196777344,40160
103,My,DET,22.993141174316406,42160,Mi,DET,32.74449920654297,42160
104,new,ADJ,21.071420669555664,42160,nueva,ADJ,35.10715866088867,42160
105,life,NOUN,20.4207763671875,42160,vida,NOUN,33.636993408203125,42160
106,is,AUX,24.515480041503906,42160,tratar,AUX,36.00394058227539,42160
107,trying,VERB,23.06968116760254,42160,consiste,VERB,35.570682525634766,42160
108,to,PART,24.502195358276367,42160,en,ADP,34.44597244262695,42160
109,understand,VERB,24.576536178588867,42160,entender,VERB,36.70857238769531,42160
110,what,PRON,20.509967803955078,42160,0,0,0.0,0
111,beauty,NOUN,20.60068130493164,42160,lo,DET,32.702510833740234,42160
112,is,AUX,23.332935333251953,42160,bello,ADJ,33.6768684387207,42160
113,about,ADP,20.122024536132812,42160,de,ADP,30.404701232910156,42160
114,",",PUNCT,20.025182723999023,42160,",",PUNCT,30.187463760375977,42160
115,and,CCONJ,21.93509292602539,46160,lo,DET,29.617420196533203,46160
116,"""",PUNCT,21.95307159423828,46160,"""",PUNCT,30.41800880432129,46160
117,pretty,ADJ,19.442956924438477,46160,bonito,ADJ,29.50344467163086,46160
118,",",PUNCT,21.458391189575195,46160,"""",PUNCT,29.06149673461914,46160
119,"""",PUNCT,21.565814971923828,46160,y,CONJ,31.50813102722168,46160
120,and,CCONJ,24.22001838684082,46160,las,DET,31.243309020996094,46160
121,"""",PUNCT,20.895095825195312,46160,"""",PUNCT,31.29642677307129,46160
122,emotions,NOUN,19.399253845214844,46160,emociones,NOUN,33.5623779296875,46160
123,.,PUNCT,20.478784561157227,46160,"""",PUNCT,32.55743408203125,46160
124,"""",PUNCT,22.02015495300293,46160,.,PUNCT,33.412071228027344,46160
125,The,DET,21.402610778808594,48160,las,DET,34.205108642578125,48160
126,new,ADJ,20.61005973815918,48160,nuevo,ADJ,31.584386825561523,48160
127,me,PRON,21.216289520263672,48160,yo,PRON,32.577693939208984,48160
128,is,AUX,24.64236068725586,48160,le,PRON,32.81414031982422,48160
129,all,ADV,21.60718536376953,48160,0,0,0.0,0
130,about,ADP,21.4399471282959,48160,Al,ADP,34.45905685424805,48160
131,making,VERB,23.25362205505371,48160,enloquecen,VERB,36.844390869140625,48160
132,things,NOUN,23.737825393676758,48160,cosas,NOUN,34.22666549682617,48160
133,kind,ADV,21.49132537841797,48160,y,CONJ,33.182559967041016,48160
134,of,ADV,22.302637100219727,48160,0,0,0.0,0
135,neat,ADJ,20.467994689941406,48160,divertidas,ADJ,34.014522552490234,48160
136,and,CCONJ,22.882816314697266,48160,0,0,0.0,0
137,fun,ADJ,17.14546012878418,48160,lindas,ADJ,33.085052490234375,48160
138,.,PUNCT,20.37004852294922,48160,.,PUNCT,32.46366500854492,48160
139,And,CCONJ,20.104761123657227,52160,Este,PRON,32.35857009887695,52160
140,so,ADV,17.655977249145508,52160,exprimidor,NOUN,29.015857696533203,52160
141,this,DET,22.74970817565918,52160,el,DET,34.09503936767578,52160
142,is,AUX,24.101123809814453,52160,es,AUX,30.264747619628906,52160
143,a,DET,23.674762725830078,52160,de,ADP,30.143024444580078,52160
144,Philippe,PROPN,20.767330169677734,52160,Philippe,PROPN,36.138851165771484,52160
145,Starck,PROPN,21.02733039855957,52160,Starck,PROPN,36.25652313232422,52160
146,juicer,NOUN,20.09437370300293,52160,jugos,NOUN,31.671926498413086,52160
147,",",PUNCT,23.013978958129883,52160,",",PUNCT,29.584394454956055,52160
148,produced,VERB,23.791213989257812,52160,producido,ADJ,33.14899826049805,52160
149,by,ADP,23.1270694732666,52160,por,ADP,31.92671012878418,52160
150,Alessi,PROPN,23.254825592041016,52160,Alessi,PROPN,35.989566802978516,52160
151,.,PUNCT,20.06941795349121,52160,.,PUNCT,32.40056228637695,52160
152,It,PRON,22.99956703186035,56160,0,0,0.0,0
153,'s,AUX,23.01173210144043,56160,Es,AUX,33.73673629760742,56160
154,just,ADV,27.64110565185547,56160,tan,ADV,36.46661376953125,56160
155,neat,ADJ,21.37653923034668,56160,elegante,ADJ,36.34214401245117,56160
156,;,PUNCT,18.56487274169922,56160,y,CONJ,33.40911865234375,56160
157,it,PRON,23.381561279296875,56160,que,PRON,34.71455383300781,56160
158,'s,AUX,22.430742263793945,56160,tengo,VERB,34.189517974853516,56160
159,fun,ADJ,18.972625732421875,56160,divertido,ADJ,32.396202087402344,56160
160,.,PUNCT,19.407367706298828,56160,...,PUNCT,31.831600189208984,56160
161,It,PRON,23.234140396118164,56160,lo,PRON,31.75296401977539,56160
162,'s,AUX,22.184831619262695,56160,en,ADP,33.653717041015625,56160
163,so,ADV,23.231292724609375,56160,0,0,0.0,0
164,much,ADJ,24.49527359008789,56160,0,0,0.0,0
165,fun,NOUN,18.673702239990234,56160,casa,NOUN,31.088167190551758,56160
166,I,PRON,24.812328338623047,56160,0,0,0.0,0
167,have,AUX,24.6102237701416,56160,0,0,0.0,0
168,it,PRON,20.911285400390625,56160,0,0,0.0,0
169,in,ADP,21.068313598632812,56160,0,0,0.0,0
170,my,DET,24.35515785217285,56160,0,0,0.0,0
171,house,NOUN,18.824275970458984,56160,0,0,0.0,0
172,--,PUNCT,20.704782485961914,56160,0,0,0.0,0
173,but,CCONJ,20.504262924194336,60880,aunque,SCONJ,35.79145431518555,60880
174,I,PRON,25.075239181518555,60880,lo,PRON,30.981916427612305,60880
175,have,AUX,24.427993774414062,60880,tengo,VERB,34.27393341064453,60880
176,it,PRON,20.846786499023438,60880,decorando,VERB,33.99345779418945,60880
177,in,ADP,20.781625747680664,60880,para,ADP,33.95952606201172,60880
178,the,DET,21.547760009765625,60880,la,DET,33.30789566040039,60880
179,entryway,NOUN,17.169452667236328,60880,entrada,NOUN,30.451135635375977,60880
180,",",PUNCT,21.747955322265625,60880,",",PUNCT,30.7102108001709,60880
181,I,PRON,24.297199249267578,60880,lo,PRON,30.920995712280273,60880
182,do,AUX,23.206064224243164,60880,no,ADV,33.5946044921875,60880
183,n't,PART,25.112323760986328,60880,0,0,0.0,0
184,use,VERB,25.112070083618164,60880,hacer,VERB,35.39527130126953,60880
185,it,PRON,23.05024528503418,60880,0,0,0.0,0
186,to,PART,23.11518669128418,60880,0,0,0.0,0
187,make,VERB,24.199636459350586,60880,uso,VERB,30.284833908081055,60880
188,juice,NOUN,20.741838455200195,60880,jugo,NOUN,31.009727478027344,60880
189,.,PUNCT,20.40874671936035,60880,.,PUNCT,33.63633728027344,60880
190,(,PUNCT,19.138301849365234,63880,(,PUNCT,28.748825073242188,63880
191,Laughter,PROPN,20.165264129638672,63880,Risas,PROPN,34.865478515625,63880
192,),PUNCT,20.96363067626953,63880,),PUNCT,32.331058502197266,63880
193,In,ADP,21.268321990966797,65880,De,ADP,33.395729064941406,65880
194,fact,NOUN,21.128299713134766,65880,hecho,NOUN,29.496807098388672,65880
195,",",PUNCT,20.984785079956055,65880,",",PUNCT,29.953622817993164,65880
196,I,PRON,24.347566604614258,65880,0,0,0.0,0
197,bought,VERB,26.913063049316406,65880,compré,VERB,33.32443618774414,65880
198,the,DET,22.55764389038086,65880,la,DET,33.490943908691406,65880
199,gold,NOUN,21.055696487426758,65880,edición,NOUN,29.19942283630371,65880
200,-,PUNCT,23.976667404174805,65880,especial,ADJ,34.95136260986328,65880
201,plated,VERB,22.310810089111328,65880,0,0,0.0,0
202,special,ADJ,19.906902313232422,65880,dorada,ADJ,32.34396743774414,65880
203,edition,NOUN,19.002582550048828,65880,0,0,0.0,0
204,and,CCONJ,20.01924705505371,69880,0,0,0.0,0
205,it,PRON,25.014787673950195,69880,que,PRON,32.81570053100586,69880
206,comes,VERB,24.45374870300293,69880,viene,VERB,36.2255744934082,69880
207,with,ADP,21.706302642822266,69880,con,ADP,34.5764274597168,69880
208,a,DET,22.107484817504883,69880,una,DET,35.36551284790039,69880
209,little,ADJ,21.062795639038086,69880,pequeña,ADJ,36.2394905090332,69880
210,slip,NOUN,21.637554168701172,69880,nota,NOUN,33.77311325073242,69880
211,of,ADP,25.13589096069336,69880,0,0,0.0,0
212,paper,NOUN,19.234779357910156,69880,0,0,0.0,0
213,that,DET,18.34981346130371,71880,que,PRON,33.531497955322266,71880
214,says,VERB,23.584686279296875,71880,dice,VERB,35.82617950439453,71880
215,",",PUNCT,21.287967681884766,71880,:,PUNCT,33.46843719482422,71880
216,"""",PUNCT,21.231021881103516,71880,"""",PUNCT,33.04904556274414,71880
217,Do,AUX,19.989892959594727,71880,No,ADV,32.45624542236328,71880
218,n't,PART,23.89287757873535,71880,0,0,0.0,0
219,use,VERB,22.453861236572266,71880,use,VERB,32.13456344604492,71880
220,this,DET,20.699369430541992,71880,este,DET,37.325435638427734,71880
221,juicer,NOUN,19.58638572692871,71880,exprimidor,NOUN,29.954830169677734,71880
222,to,PART,23.773496627807617,71880,para,ADP,36.094688415527344,71880
223,make,VERB,23.681930541992188,71880,hacer,VERB,35.975467681884766,71880
224,juice,NOUN,21.443771362304688,71880,jugos,NOUN,32.79545211791992,71880
225,.,PUNCT,20.183515548706055,71880,.,PUNCT,33.569549560546875,71880
226,"""",PUNCT,22.224485397338867,71880,"""",PUNCT,30.032312393188477,71880
227,The,DET,22.943511962890625,74880,El,DET,35.33454132080078,74880
228,acid,NOUN,19.900358200073242,74880,ácido,NOUN,31.63847541809082,74880
229,will,VERB,25.86005210876465,74880,arruinará,VERB,33.7818489074707,74880
230,ruin,VERB,23.354711532592773,74880,de,ADP,31.075313568115234,74880
231,the,DET,21.973407745361328,74880,la,DET,32.98841857910156,74880
232,gold,NOUN,18.19167709350586,74880,lámina,NOUN,32.70813751220703,74880
233,plating,NOUN,20.64177703857422,74880,oro,NOUN,30.72113037109375,74880
234,.,PUNCT,20.471294403076172,74880,.,PUNCT,31.516761779785156,74880
235,(,PUNCT,19.138301849365234,77880,(,PUNCT,28.748825073242188,77880
236,Laughter,PROPN,20.165264129638672,77880,Risas,PROPN,34.865478515625,77880
237,),PUNCT,20.96363067626953,77880,),PUNCT,32.331058502197266,77880
238,So,ADV,18.86329460144043,78880,Así,ADV,35.194034576416016,78880
239,actually,ADV,22.50688934326172,78880,que,SCONJ,32.899288177490234,78880
240,",",PUNCT,21.5863037109375,78880,0,0,0.0,0
241,I,PRON,25.390321731567383,78880,de,ADP,32.51355743408203,78880
242,took,VERB,26.252843856811523,78880,tomé,VERB,32.25022888183594,78880
243,a,DET,23.146081924438477,78880,un,DET,35.13254165649414,78880
244,carton,NOUN,20.75096893310547,78880,cartón,NOUN,31.92934799194336,78880
245,of,ADP,25.586923599243164,78880,de,ADP,31.727474212646484,78880
246,orange,PROPN,18.16879653930664,78880,naranja,PROPN,28.7294864654541,78880
247,juice,PROPN,17.95777130126953,78880,jugo,PROPN,28.397991180419922,78880
248,and,CCONJ,19.522541046142578,80880,y,CONJ,34.3636360168457,80880
249,I,PRON,26.686464309692383,80880,0,0,0.0,0
250,poured,VERB,26.091955184936523,80880,serví,VERB,35.28650665283203,80880
251,it,PRON,22.304649353027344,80880,0,0,0.0,0
252,in,ADP,20.182344436645508,80880,para,ADP,32.411006927490234,80880
253,the,DET,22.213356018066406,80880,un,DET,35.82185363769531,80880
254,glass,NOUN,19.73554039001465,80880,vaso,NOUN,32.78805923461914,80880
255,to,PART,22.28394317626953,80880,0,0,0.0,0
256,take,VERB,24.109783172607422,80880,tomar,VERB,36.8394775390625,80880
257,this,DET,22.347455978393555,80880,la,DET,35.27827453613281,80880
258,picture,NOUN,20.755699157714844,80880,foto,NOUN,31.526819229125977,80880
259,.,PUNCT,22.255651473999023,80880,.,PUNCT,33.06349182128906,80880
260,(,PUNCT,19.138301849365234,82880,(,PUNCT,28.748825073242188,82880
261,Laughter,PROPN,20.165264129638672,82880,Risas,PROPN,34.865478515625,82880
262,),PUNCT,20.96363067626953,82880,),PUNCT,32.331058502197266,82880
263,0,0,0.0,0,Debajo,ADV,33.738677978515625,85880
264,Beneath,ADP,20.46074104309082,85880,de,ADP,32.082157135009766,85880
265,it,PRON,25.15625762939453,85880,él,PRON,31.466747283935547,85880
266,is,AUX,24.988142013549805,85880,hay,AUX,32.25809097290039,85880
267,a,DET,25.230876922607422,85880,un,DET,37.76141357421875,85880
268,knife,NOUN,21.417741775512695,85880,cuchillo,NOUN,31.982868194580078,85880
269,wonderful,ADJ,20.491247177124023,85880,maravilloso,ADJ,34.554569244384766,85880
270,.,PUNCT,21.475566864013672,85880,.,PUNCT,32.77337646484375,85880
271,It,PRON,23.603073120117188,87880,0,0,0.0,0
272,'s,AUX,23.01293182373047,87880,Es,AUX,33.88098907470703,87880
273,a,DET,20.882509231567383,87880,un,DET,37.00564193725586,87880
274,Global,ADJ,20.136913299560547,87880,hecho,ADJ,30.186845779418945,87880
275,cutting,NOUN,20.966054916381836,87880,cuchillo,NOUN,31.969491958618164,87880
276,knife,NOUN,22.44240379333496,87880,Global,PROPN,34.818050384521484,87880
277,made,VERB,22.56290626525879,87880,0,0,0.0,0
278,in,ADP,22.5325927734375,87880,en,ADP,32.18013381958008,87880
279,Japan,PROPN,24.0594425201416,87880,Japón,PROPN,36.709808349609375,87880
280,.,PUNCT,20.575782775878906,87880,.,PUNCT,31.249162673950195,87880
281,First,ADV,21.76238250732422,90880,Primero,ADV,31.18717384338379,90880
282,of,ADP,24.014310836791992,90880,que,SCONJ,32.326087951660156,90880
283,all,DET,21.090869903564453,90880,nada,PRON,34.863948822021484,90880
284,",",PUNCT,21.952138900756836,90880,",",PUNCT,30.19194793701172,90880
285,look,VERB,19.87757110595703,90880,miren,VERB,35.75553894042969,90880
286,at,ADP,23.604507446289062,90880,0,0,0.0,0
287,the,DET,20.867631912231445,90880,su,DET,35.0478630065918,90880
288,shape,NOUN,17.849597930908203,90880,forma,NOUN,32.44032669067383,90880
289,--,PUNCT,17.993114471435547,90880,.,PUNCT,32.58631896972656,90880
290,it,PRON,23.984603881835938,90880,maravilloso,ADJ,32.979942321777344,90880
291,'s,AUX,21.678255081176758,90880,es,AUX,37.14777374267578,90880
292,just,ADV,27.039398193359375,90880,verlo,PROPN,34.5531120300293,90880
293,wonderful,ADJ,21.82876205444336,90880,solo,ADJ,34.02190017700195,90880
294,to,PART,24.021154403686523,90880,0,0,0.0,0
295,look,VERB,25.489498138427734,90880,0,0,0.0,0
296,at,ADP,20.01598358154297,90880,0,0,0.0,0
297,.,PUNCT,21.082284927368164,90880,0,0,0.0,0
298,Second,ADJ,19.407472610473633,95080,Segundo,ADJ,31.046247482299805,95080
299,of,ADP,22.164505004882812,95080,0,0,0.0,0
300,all,DET,21.17637825012207,95080,un,DET,38.816802978515625,95080
301,",",PUNCT,21.225934982299805,95080,",",PUNCT,32.23258590698242,95080
302,it,PRON,22.507116317749023,95080,balance,NOUN,34.836238861083984,95080
303,'s,AUX,21.446880340576172,95080,perfecto,ADJ,35.87214660644531,95080
304,really,ADV,27.175233840942383,95080,0,0,0.0,0
305,beautifully,ADV,23.794635772705078,95080,0,0,0.0,0
306,balanced,VERB,21.48546028137207,95080,tiene,VERB,36.10515594482422,95080
307,:,PUNCT,18.620906829833984,95080,:,PUNCT,32.33920669555664,95080
308,it,PRON,25.295635223388672,98080,al,ADP,35.16514205932617,98080
309,holds,VERB,26.082300186157227,98080,tomarlo,VERB,33.592529296875,98080
310,well,ADV,22.773103713989258,98080,bien,ADV,34.968536376953125,98080
311,",",PUNCT,19.511938095092773,98080,.,PUNCT,32.15724182128906,98080
312,it,PRON,23.875741958618164,98080,se,PRON,33.283199310302734,98080
313,feels,VERB,26.496292114257812,98080,siente,VERB,35.077274322509766,98080
314,well,ADV,24.277894973754883,98080,0,0,0.0,0
315,.,PUNCT,20.512659072875977,98080,0,0,0.0,0
316,And,CCONJ,22.192750930786133,99480,último,NOUN,32.64213180541992,99480
317,third,ADV,19.910385131835938,99480,muy,ADV,38.136104583740234,99480
318,of,ADP,22.401575088500977,99480,Por,ADP,35.609046936035156,99480
319,all,DET,20.780704498291016,99480,0,0,0.0,0
320,",",PUNCT,21.133447647094727,99480,",",PUNCT,31.45293617248535,99480
321,it,PRON,22.33917999267578,99480,0,0,0.0,0
322,'s,AUX,21.787275314331055,99480,es,AUX,35.340633392333984,99480
323,so,ADV,24.838781356811523,99480,bien,ADV,34.06271743774414,99480
324,sharp,ADJ,22.564613342285156,99480,filoso,ADJ,36.013893127441406,99480
325,",",PUNCT,20.264057159423828,99480,.,PUNCT,32.29330062866211,99480
326,it,PRON,22.61982536315918,99480,0,0,0.0,0
327,just,ADV,23.36886215209961,99480,0,0,0.0,0
328,cuts,VERB,23.073413848876953,99480,corta,VERB,35.56174087524414,99480
329,.,PUNCT,20.811866760253906,99480,",",PUNCT,31.797527313232422,99480
330,It,PRON,23.733068466186523,101480,0,0,0.0,0
331,'s,AUX,22.39270782470703,101480,Es,AUX,34.48347473144531,101480
332,a,DET,22.210763931274414,101480,una,DET,33.44499588012695,101480
333,delight,NOUN,23.039718627929688,101480,usarlo,NOUN,33.933921813964844,101480
334,to,PART,22.122167587280273,101480,delicia,NOUN,32.19608688354492,101480
335,use,VERB,24.547286987304688,101480,0,0,0.0,0
336,.,PUNCT,22.556812286376953,101480,.,PUNCT,33.643123626708984,101480
337,so,ADV,18.73063087463379,103480,Así,ADV,35.21152877807617,103480
338,And,CCONJ,19.772085189819336,103480,que,SCONJ,32.43086624145508,103480
339,it,PRON,24.090576171875,103480,lo,PRON,31.915386199951172,103480
340,got,VERB,20.592628479003906,103480,tiene,VERB,35.5501708984375,103480
341,everything,PRON,22.147321701049805,103480,todo,PRON,32.67041778564453,103480
342,0,0,0.0,0,",",PUNCT,30.16747283935547,103480
343,",",PUNCT,21.188386917114258,103480,¿,PUNCT,30.677078247070312,103480
344,right,ADJ,22.103797912597656,103480,no,ADV,32.902671813964844,103480
345,'s,AUX,21.464107513427734,103480,es,AUX,35.561302185058594,103480
346,0,0,0.0,0,así,ADV,33.09206008911133,103480
347,?,PUNCT,22.1259822845459,103480,?,PUNCT,33.79623794555664,103480
348,It,PRON,23.194599151611328,105480,0,0,0.0,0
349,'s,AUX,23.794639587402344,105480,Es,AUX,34.06917953491211,105480
350,beautiful,ADJ,20.804080963134766,105480,bello,ADJ,34.638065338134766,105480
351,and,CCONJ,20.230632781982422,105480,y,CONJ,32.75383758544922,105480
352,it,PRON,23.35587501525879,105480,0,0,0.0,0
353,'s,AUX,21.690889358520508,105480,es,AUX,35.007083892822266,105480
354,functional,ADJ,19.343149185180664,105480,funcional,ADJ,35.582176208496094,105480
355,.,PUNCT,21.42640495300293,105480,.,PUNCT,33.79656982421875,105480
356,And,CCONJ,19.534536361694336,107480,puedo,AUX,37.57779312133789,107480
357,I,PRON,25.176828384399414,107480,Les,PRON,28.49250602722168,107480
358,can,VERB,24.62270736694336,107480,contar,VERB,37.016414642333984,107480
359,tell,VERB,25.67983627319336,107480,muchas,DET,36.302757263183594,107480
360,you,PRON,21.636281967163086,107480,0,0,0.0,0
361,stories,NOUN,23.405223846435547,107480,historias,NOUN,35.37990188598633,107480
362,about,ADP,21.28142547607422,107480,de,ADP,32.59662628173828,107480
363,it,PRON,22.876861572265625,107480,él,PRON,28.94225311279297,107480
364,",",PUNCT,21.331993103027344,107480,",",PUNCT,30.475326538085938,107480
365,which,DET,21.604656219482422,109480,que,SCONJ,33.07535934448242,109480
366,it,PRON,24.836788177490234,109480,lo,PRON,30.36463737487793,109480
367,makes,VERB,25.94888687133789,109480,muestran,VERB,35.50197219848633,109480
368,reflective,ADJ,22.940807342529297,109480,con,ADP,33.13401794433594,109480
369,0,0,0.0,0,lustre,NOUN,29.33103370666504,109480
370,",",PUNCT,19.850900650024414,109480,",",PUNCT,30.52315330505371,109480
371,and,CCONJ,19.712066650390625,111480,y,CONJ,34.25994873046875,111480
372,so,ADV,18.940744400024414,111480,",",PUNCT,29.37291717529297,111480
373,you,PRON,23.50019073486328,111480,",",PUNCT,32.091835021972656,111480
374,'ll,VERB,22.385223388671875,111480,verán,VERB,32.123191833496094,111480
375,see,VERB,23.575773239135742,111480,tengo,VERB,34.04628372192383,111480
376,I,PRON,23.28265953063965,111480,una,DET,34.422550201416016,111480
